time_s,raw
0.017460317,4568.000000
0.017573696,-3810.500000
0.017687075,-570.500000
0.017800454,4240.000000
0.017913832,-4198.000000
0.018027211,104.500000
0.018140590,4003.000000
0.018253968,-4432.500000
0.018367347,646.500000
0.018480726,3543.500000
0.018594104,-4784.000000
0.018707483,1210.500000
0.018820862,3093.500000
0.018934240,-4893.500000
0.019047619,1750.000000
0.019160998,2556.000000
0.019274376,-4932.000000
0.019387755,2355.500000
0.019501134,2137.000000
0.019614512,-4760.000000
0.019727891,2946.500000
0.019841270,1646.000000
0.019954649,-4682.000000
0.020068027,3390.500000
0.020181406,1027.500000
0.020294785,-4450.000000
0.020408163,3900.500000
0.020521542,395.000000
0.020634921,-4240.500000
0.020748299,4119.500000
0.020861678,-280.500000
0.020975057,-3900.500000
0.021088435,4403.500000
0.021201814,-825.500000
0.021315193,-3472.500000
0.021428571,4690.500000
0.021541950,-1413.500000
0.021655329,-2925.000000
0.021768707,4921.500000
0.021882086,-1949.500000
0.021995465,-2407.500000
0.022108844,4877.500000
0.022222222,-2529.500000
0.022335601,-1959.000000
0.022448980,4858.000000
0.022562358,-3053.500000
0.022675737,-1403.000000
0.022789116,4680.000000
0.022902494,-3576.000000
0.023015873,-973.500000
0.023129252,4417.000000
0.023242630,-4063.500000
0.023356009,-363.500000
0.023469388,4148.500000
0.023582766,-4377.500000
0.023696145,280.500000
0.023809524,3820.000000
0.023922902,-4615.000000
0.024036281,905.500000
0.024149660,3382.000000
0.024263039,-4750.000000
0.024376417,1526.000000
0.024489796,3035.000000
0.024603175,-4835.500000
0.024716553,2116.000000
0.024829932,2506.000000
0.024943311,-4844.500000
0.025056689,2610.500000
0.025170068,1966.500000
0.025283447,-4837.500000
0.025396825,3044.500000
0.025510204,1256.500000
0.025623583,-4741.000000
0.025736961,3472.000000
0.025850340,716.500000
0.025963719,-4403.500000
0.026077098,3996.500000
0.026190476,128.500000
0.026303855,-4064.000000
0.026417234,4340.000000
0.026530612,-377.000000
0.026643991,-3570.000000
0.026757370,4711.000000
0.026870748,-907.000000
0.026984127,-3189.500000
0.027097506,4764.500000
0.027210884,-1635.500000
0.027324263,-2836.500000
0.027437642,4816.000000
0.027551020,-2263.500000
0.027664399,-2376.000000
0.027777778,4826.500000
0.027891156,-2829.000000
0.028004535,-1824.000000
0.028117914,4778.000000
0.028231293,-3254.000000
0.028344671,-1119.500000
0.028458050,4646.500000
0.028571429,-3731.000000
0.028684807,-677.500000
0.028798186,4294.500000
0.028911565,-4146.500000
0.029024943,-34.500000
0.029138322,4094.000000
0.029251701,-4395.000000
0.029365079,582.500000
0.029478458,3669.500000
0.029591837,-4702.000000
0.029705215,1135.500000
0.029818594,3277.000000
0.029931973,-4742.500000
0.030045351,1762.000000
0.030158730,2833.000000
0.030272109,-4883.500000
0.030385488,2281.000000
0.030498866,2290.000000
0.030612245,-4881.500000
0.030725624,2781.000000
0.030839002,1657.000000
0.030952381,-4766.500000
0.031065760,3247.000000
0.031179138,1116.000000
0.031292517,-4527.000000
0.031405896,3838.000000
0.031519274,692.500000
0.031632653,-4164.500000
0.031746032,4227.500000
0.031859410,-1.500000
0.031972789,-3913.500000
0.032086168,4402.500000
0.032199546,-677.000000
0.032312925,-3551.000000
0.032426304,4675.500000
0.032539683,-1238.000000
0.032653061,-3099.000000
0.032766440,4800.000000
0.032879819,-1868.000000
0.032993197,-2642.000000
0.033106576,4884.000000
0.033219955,-2350.500000
0.033333333,-2043.500000
0.033446712,4941.000000
0.033560091,-2896.000000
0.033673469,-1552.000000
0.033786848,4701.500000
0.033900227,-3432.500000
0.034013605,-987.500000
0.034126984,4538.000000
0.034240363,-3931.000000
0.034353741,-495.500000
0.034467120,4177.000000
0.034580499,-4327.500000
0.034693878,135.500000
0.034807256,3991.500000
0.034920635,-4472.500000
0.035034014,785.500000
0.035147392,3538.000000
0.035260771,-4786.000000
0.035374150,1323.000000
0.035487528,3147.000000
0.035600907,-4840.500000
0.035714286,1923.000000
0.035827664,2605.000000
0.035941043,-4960.000000
0.036054422,2453.500000
0.036167800,2077.000000
0.036281179,-4845.500000
0.036394558,2952.000000
0.036507937,1470.500000
0.036621315,-4775.000000
0.036734694,3409.000000
0.036848073,954.500000
0.036961451,-4476.000000
0.037074830,3878.000000
0.037188209,338.000000
0.037301587,-4227.500000
0.037414966,4238.500000
0.037528345,-238.500000
0.037641723,-3772.000000
0.037755102,4555.000000
0.037868481,-866.000000
0.037981859,-3426.000000
0.038095238,4773.000000
0.038208617,-1401.000000
0.038321995,-2886.500000
0.038435374,4873.000000
0.038548753,-2068.000000
0.038662132,-2529.500000
0.038775510,4760.500000
0.038888889,-2767.000000
0.039002268,-2005.000000
0.039115646,4761.500000
0.039229025,-3243.000000
0.039342404,-1445.500000
0.039455782,4625.500000
0.039569161,-3642.500000
0.039682540,-789.500000
0.039795918,4517.500000
0.039909297,-3915.000000
0.040022676,-130.000000
0.040136054,4241.500000
0.040249433,-4373.000000
0.040362812,381.500000
0.040476190,3818.500000
0.040589569,-4583.000000
0.040702948,1045.500000
0.040816327,3375.500000
0.040929705,-4873.000000
0.041043084,1426.500000
0.041156463,2791.000000
0.041269841,-5009.000000
0.041383220,2104.000000
0.041496599,2428.000000
0.041609977,-4842.500000
0.041723356,2651.000000
0.041836735,1858.500000
0.041950113,-4807.000000
0.042063492,3245.500000
0.042176871,1392.500000
0.042290249,-4527.000000
0.042403628,3701.500000
0.042517007,760.000000
0.042630385,-4419.000000
0.042743764,4065.000000
0.042857143,121.500000
0.042970522,-4011.000000
0.043083900,4406.000000
0.043197279,-436.000000
0.043310658,-3679.000000
0.043424036,4688.500000
0.043537415,-1149.000000
0.043650794,-3269.000000
0.043764172,4796.000000
0.043877551,-1721.500000
0.043990930,-2810.500000
0.044104308,4801.500000
0.044217687,-2370.500000
0.044331066,-2279.500000
0.044444444,4851.500000
0.044557823,-2839.500000
0.044671202,-1651.000000
0.044784580,4834.500000
0.044897959,-3322.500000
0.045011338,-1093.500000
0.045124717,4604.500000
0.045238095,-3743.500000
0.045351474,-502.500000
0.045464853,4400.500000
0.045578231,-4141.500000
0.045691610,0.500000
0.045804989,3971.500000
0.045918367,-4600.000000
0.046031746,551.500000
0.046145125,3554.500000
0.046258503,-4843.500000
0.046371882,1171.000000
0.046485261,3193.500000
0.046598639,-4923.500000
0.046712018,1777.000000
0.046825397,2711.500000
0.046938776,-4926.000000
0.047052154,2357.500000
0.047165533,2243.000000
0.047278912,-4863.500000
0.047392290,2915.000000
0.047505669,1633.500000
0.047619048,-4805.000000
0.047732426,3330.500000
0.047845805,1064.000000
0.047959184,-4563.000000
0.048072562,3880.000000
0.048185941,501.500000
0.048299320,-4261.000000
0.048412698,4194.000000
0.048526077,-78.500000
0.048639456,-3911.000000
0.048752834,4540.000000
0.048866213,-703.000000
0.048979592,-3482.000000
0.049092971,4709.000000
0.049206349,-1319.000000
0.049319728,-3052.500000
0.049433107,4895.500000
0.049546485,-1924.500000
0.049659864,-2543.000000
0.049773243,4895.000000
0.049886621,-2488.000000
0.050000000,-2028.000000
0.050113379,4861.000000
0.050226757,-3030.500000
0.050340136,-1443.000000
0.050453515,4749.500000
0.050566893,-3480.000000
0.050680272,-896.500000
0.050793651,4500.500000
0.050907029,-3964.000000
0.051020408,-350.000000
0.051133787,4258.000000
0.051247166,-4297.000000
0.051360544,318.500000
0.051473923,3963.000000
0.051587302,-4563.500000
0.051700680,895.000000
0.051814059,3519.500000
0.051927438,-4805.500000
0.052040816,1452.000000
0.052154195,3013.500000
0.052267574,-4940.500000
0.052380952,2000.000000
0.052494331,2515.500000
0.052607710,-4933.000000
0.052721088,2528.500000
0.052834467,1990.500000
0.052947846,-4834.000000
0.053061224,3111.000000
0.053174603,1548.500000
0.053287982,-4623.500000
0.053401361,3629.000000
0.053514739,859.500000
0.053628118,-4427.000000
0.053741497,4027.000000
0.053854875,369.500000
0.053968254,-4088.000000
0.054081633,4311.000000
0.054195011,-386.000000
0.054308390,-3852.500000
0.054421769,4482.500000
0.054535147,-989.500000
0.054648526,-3350.500000
0.054761905,4775.000000
0.054875283,-1567.000000
0.054988662,-2935.500000
0.055102041,4800.500000
0.055215420,-2068.000000
0.055328798,-2330.500000
0.055442177,5035.500000
0.055555556,-2638.000000
0.055668934,-1861.000000
0.055782313,4811.000000
0.055895692,-3232.500000
0.056009070,-1285.500000
0.056122449,4702.000000
0.056235828,-3672.500000
0.056349206,-713.000000
0.056462585,4379.000000
0.056575964,-4192.000000
0.056689342,-188.500000
0.056802721,4133.500000
0.056916100,-4376.500000
0.057029478,520.500000
0.057142857,3767.000000
0.057256236,-4695.000000
0.057369615,1020.000000
0.057482993,3332.500000
0.057596372,-4776.500000
0.057709751,1654.000000
0.057823129,2928.500000
0.057936508,-4953.000000
0.058049887,2139.500000
0.058163265,2325.000000
0.058276644,-4881.500000
0.058390023,2783.500000
0.058503401,1932.500000
0.058616780,-4767.000000
0.058730159,3223.000000
0.058843537,1247.500000
0.058956916,-4678.500000
0.059070295,3668.000000
0.059183673,693.000000
0.059297052,-4347.000000
0.059410431,4026.500000
0.059523810,-10.000000
0.059637188,-4090.500000
0.059750567,4377.500000
0.059863946,-533.000000
0.059977324,-3600.000000
0.060090703,4686.000000
0.060204082,-1124.000000
0.060317460,-3206.500000
0.060430839,4841.000000
0.060544218,-1737.000000
0.060657596,-2682.500000
0.060770975,4914.500000
0.060884354,-2372.000000
0.060997732,-2285.000000
0.061111111,4785.500000
0.061224490,-2969.500000
0.061337868,-1740.500000
0.061451247,4693.000000
0.061564626,-3452.000000
0.061678005,-1149.500000
0.061791383,4559.000000
0.061904762,-3869.000000
0.062018141,-491.000000
0.062131519,4383.000000
0.062244898,-4184.500000
0.062358277,115.500000
0.062471655,4001.000000
0.062585034,-4495.000000
0.062698413,661.500000
0.062811791,3647.500000
0.062925170,-4768.000000
0.063038549,1211.000000
0.063151927,3173.000000
0.063265306,-4976.000000
0.063378685,1802.500000
0.063492063,2703.000000
0.063605442,-4969.000000
0.063718821,2361.000000
0.063832200,2173.500000
0.063945578,-4959.000000
0.064058957,2903.000000
0.064172336,1571.000000
0.064285714,-4776.000000
0.064399093,3417.500000
0.064512472,1045.000000
0.064625850,-4543.500000
0.064739229,3899.500000
0.064852608,496.500000
0.064965986,-4196.500000
0.065079365,4245.000000
0.065192744,-148.500000
0.065306122,-3879.500000
0.065419501,4512.500000
0.065532880,-795.500000
0.065646259,-3519.500000
0.065759637,4683.500000
0.065873016,-1491.000000
0.065986395,-3121.000000
0.066099773,4774.000000
0.066213152,-2045.000000
0.066326531,-2523.000000
0.066439909,4954.500000
0.066553288,-2505.500000
0.066666667,-1993.000000
0.066780045,4909.000000
0.066893424,-3094.000000
0.067006803,-1423.000000
0.067120181,4728.500000
0.067233560,-3534.000000
0.067346939,-870.000000
0.067460317,4508.000000
0.067573696,-4076.000000
0.067687075,-385.000000
0.067800454,4124.000000
0.067913832,-4432.500000
0.068027211,271.000000
0.068140590,3904.500000
0.068253968,-4625.000000
0.068367347,919.500000
0.068480726,3503.500000
0.068594104,-4783.000000
0.068707483,1588.500000
0.068820862,3102.000000
0.068934240,-4851.500000
0.069047619,2057.000000
0.069160998,2432.500000
0.069274376,-5008.500000
0.069387755,2572.500000
0.069501134,1960.000000
0.069614512,-4845.500000
0.069727891,3159.500000
0.069841270,1380.000000
0.069954649,-4685.500000
0.070068027,3634.000000
0.070181406,948.000000
0.070294785,-4321.000000
0.070408163,4108.500000
0.070521542,313.000000
0.070634921,-4076.500000
0.070748299,4393.500000
0.070861678,-355.000000
0.070975057,-3759.000000
0.071088435,4626.000000
0.071201814,-1053.000000
0.071315193,-3374.500000
0.071428571,4745.500000
0.071541950,-1620.000000
0.071655329,-2832.000000
0.071768707,4956.500000
0.071882086,-2090.500000
0.071995465,-2227.000000
0.072108844,4973.000000
0.072222222,-2737.000000
0.072335601,-1810.500000
0.072448980,4771.500000
0.072562358,-3306.000000
0.072675737,-1223.000000
0.072789116,4746.000000
0.072902494,-3648.500000
0.073015873,-611.500000
0.073129252,4465.500000
0.073242630,-4111.500000
0.073356009,-25.000000
0.073469388,4189.000000
0.073582766,-4427.000000
0.073696145,532.500000
0.073809524,3741.500000
0.073922902,-4737.000000
0.074036281,1029.000000
0.074149660,3312.000000
0.074263039,-4841.000000
0.074376417,1706.500000
0.074489796,2844.000000
0.074603175,-4997.500000
0.074716553,2127.000000
0.074829932,2296.500000
0.074943311,-4902.500000
0.075056689,2817.500000
0.075170068,1877.000000
0.075283447,-4737.500000
0.075396825,3244.000000
0.075510204,1161.500000
0.075623583,-4685.000000
0.075736961,3747.500000
0.075850340,723.000000
0.075963719,-4261.500000
0.076077098,4135.500000
0.076190476,-27.500000
0.076303855,-4088.000000
0.076417234,4419.500000
0.076530612,-555.000000
0.076643991,-3601.000000
0.076757370,4665.500000
0.076870748,-1270.000000
0.076984127,-3316.500000
0.077097506,4746.500000
0.077210884,-1847.000000
0.077324263,-2724.000000
0.077437642,4912.000000
0.077551020,-2410.500000
0.077664399,-2247.000000
0.077777778,4876.000000
0.077891156,-2862.000000
0.078004535,-1596.000000
0.078117914,4857.500000
0.078231293,-3352.000000
0.078344671,-1045.500000
0.078458050,4618.500000
0.078571429,-3810.500000
0.078684807,-476.000000
0.078798186,4304.000000
0.078911565,-4296.500000
0.079024943,-31.500000
0.079138322,3910.500000
0.079251701,-4706.500000
0.079365079,549.500000
0.079478458,3508.000000
0.079591837,-4862.000000
0.079705215,1195.500000
0.079818594,3119.000000
0.079931973,-4947.000000
0.080045351,1820.000000
0.080158730,2737.500000
0.080272109,-4845.000000
0.080385488,2477.500000
0.080498866,2229.500000
0.080612245,-4866.500000
0.080725624,2920.000000
0.080839002,1584.500000
0.080952381,-4741.000000
0.081065760,3485.000000
0.081179138,1055.000000
0.081292517,-4596.500000
0.081405896,3688.500000
0.081519274,231.500000
0.081632653,-4435.000000
0.081746032,4086.500000
0.081859410,-303.500000
0.081972789,-3963.000000
0.082086168,4427.500000
0.082199546,-887.000000
0.082312925,-3535.000000
0.082426304,4764.000000
0.082539683,-1318.000000
0.082653061,-2964.000000
0.082766440,4902.500000
0.082879819,-2004.500000
0.082993197,-2622.500000
0.083106576,4864.500000
0.083219955,-2508.500000
0.083333333,-1951.000000
0.083446712,4933.000000
0.083560091,-3015.000000
0.083673469,-1464.000000
0.083786848,4725.000000
0.083900227,-3617.500000
0.084013605,-933.500000
0.084126984,4514.500000
0.084240363,-4014.000000
0.084353741,-359.000000
0.084467120,4198.000000
0.084580499,-4413.500000
0.084693878,271.500000
0.084807256,3890.500000
0.084920635,-4585.000000
0.085034014,959.000000
0.085147392,3538.500000
0.085260771,-4791.500000
0.085374150,1547.000000
0.085487528,3148.500000
0.085600907,-4807.000000
0.085714286,2193.000000
0.085827664,2631.000000
0.085941043,-4855.000000
0.086054422,2635.500000
0.086167800,1938.000000
0.086281179,-4897.000000
0.086394558,3056.000000
0.086507937,1379.000000
0.086621315,-4793.000000
0.086734694,3539.500000
0.086848073,841.000000
0.086961451,-4439.500000
0.087074830,4065.000000
0.087188209,254.500000
0.087301587,-4108.000000
0.087414966,4418.000000
0.087528345,-303.000000
0.087641723,-3651.000000
0.087755102,4721.000000
0.087868481,-917.500000
0.087981859,-3312.000000
0.088095238,4841.000000
0.088208617,-1590.000000
0.088321995,-2807.500000
0.088435374,4962.000000
0.088548753,-2152.500000
0.088662132,-2323.500000
0.088775510,4893.000000
0.088888889,-2752.500000
0.089002268,-1785.000000
0.089115646,4830.000000
0.089229025,-3235.500000
0.089342404,-1263.000000
0.089455782,4660.000000
0.089569161,-3747.500000
0.089682540,-658.000000
0.089795918,4437.000000
0.089909297,-4092.000000
0.090022676,-46.500000
0.090136054,4198.500000
0.090249433,-4422.500000
0.090362812,587.000000
0.090476190,3814.500000
0.090589569,-4661.500000
0.090702948,1162.000000
0.090816327,3401.500000
0.090929705,-4829.000000
0.091043084,1739.500000
0.091156463,2865.000000
0.091269841,-4958.500000
0.091383220,2204.500000
0.091496599,2282.500000
0.091609977,-4942.000000
0.091723356,2780.000000
0.091836735,1837.500000
0.091950113,-4750.500000
0.092063492,3340.500000
0.092176871,1298.500000
0.092290249,-4570.000000
0.092403628,3755.000000
0.092517007,658.500000
0.092630385,-4379.000000
0.092743764,4097.000000
0.092857143,40.000000
0.092970522,-4005.000000
0.093083900,4458.000000
0.093197279,-607.500000
0.093310658,-3577.000000
0.093424036,4695.000000
0.093537415,-1186.500000
0.093650794,-3142.500000
0.093764172,4867.000000
0.093877551,-1759.000000
0.093990930,-2688.500000
0.094104308,4922.500000
0.094217687,-2325.000000
0.094331066,-2160.000000
0.094444444,4920.500000
0.094557823,-2894.000000
0.094671202,-1670.000000
0.094784580,4727.500000
0.094897959,-3431.000000
0.095011338,-1139.500000
0.095124717,4586.500000
0.095238095,-3864.500000
0.095351474,-503.000000
0.095464853,4358.000000
0.095578231,-4223.000000
0.095691610,110.000000
0.095804989,4047.000000
0.095918367,-4477.500000
0.096031746,698.500000
0.096145125,3615.000000
0.096258503,-4764.500000
0.096371882,1182.000000
0.096485261,3144.500000
0.096598639,-4889.500000
0.096712018,1788.500000
0.096825397,2658.000000
0.096938776,-4948.000000
0.097052154,2305.500000
0.097165533,2137.000000
0.097278912,-4891.500000
0.097392290,2873.000000
0.097505669,1644.500000
0.097619048,-4796.500000
0.097732426,3299.000000
0.097845805,1016.000000
0.097959184,-4565.000000
0.098072562,3892.000000
0.098185941,471.000000
0.098299320,-4230.000000
0.098412698,4210.000000
0.098526077,-237.500000
0.098639456,-3951.000000
0.098752834,4471.500000
0.098866213,-722.500000
0.098979592,-3489.500000
0.099092971,4744.500000
0.099206349,-1356.000000
0.099319728,-3055.000000
0.099433107,4786.000000
0.099546485,-1962.500000
0.099659864,-2626.000000
0.099773243,4830.000000
0.099886621,-2577.500000
0.100000000,-2124.000000
0.100113379,4806.000000
0.100226757,-3067.000000
0.100340136,-1497.000000
0.100453515,4749.000000
0.100566893,-3518.000000
0.100680272,-919.500000
0.100793651,4521.500000
0.100907029,-3963.000000
0.101020408,-308.500000
0.101133787,4248.000000
0.101247166,-4275.500000
0.101360544,186.000000
0.101473923,3812.000000
0.101587302,-4709.500000
0.101700680,727.500000
0.101814059,3468.500000
0.101927438,-4848.000000
0.102040816,1370.000000
0.102154195,2986.500000
0.102267574,-4984.000000
0.102380952,1916.500000
0.102494331,2542.000000
0.102607710,-4909.000000
0.102721088,2576.500000
0.102834467,2069.500000
0.102947846,-4875.000000
0.103061224,3058.000000
0.103174603,1430.500000
0.103287982,-4712.500000
0.103401361,3547.000000
0.103514739,881.000000
0.103628118,-4451.500000
0.103741497,3939.000000
0.103854875,215.500000
0.103968254,-4183.000000
0.104081633,4211.000000
0.104195011,-399.500000
0.104308390,-3840.500000
0.104421769,4554.500000
0.104535147,-969.500000
0.104648526,-3397.000000
0.104761905,4712.000000
0.104875283,-1548.500000
0.104988662,-2906.500000
0.105102041,4886.000000
0.105215420,-2097.000000
0.105328798,-2384.500000
0.105442177,4960.500000
0.105555556,-2658.000000
0.105668934,-1851.500000
0.105782313,4890.000000
0.105895692,-3184.500000
0.106009070,-1279.500000
0.106122449,4685.500000
0.106235828,-3703.000000
0.106349206,-781.500000
0.106462585,4370.500000
0.106575964,-4182.500000
0.106689342,-268.500000
0.106802721,4089.500000
0.106916100,-4459.500000
0.107029478,425.500000
0.107142857,3781.000000
0.107256236,-4687.500000
0.107369615,1064.000000
0.107482993,3392.500000
0.107596372,-4789.000000
0.107709751,1664.000000
0.107823129,2999.500000
0.107936508,-4857.500000
0.108049887,2203.000000
0.108163265,2357.000000
0.108276644,-4917.000000
0.108390023,2717.000000
0.108503401,1782.500000
0.108616780,-4829.500000
0.108730159,3241.000000
0.108843537,1280.000000
0.108956916,-4566.500000
0.109070295,3728.500000
0.109183673,722.000000
0.109297052,-4272.000000
0.109410431,4087.500000
0.109523810,108.500000
0.109637188,-3985.500000
0.109750567,4420.500000
0.109863946,-507.500000
0.109977324,-3634.000000
0.110090703,4663.500000
0.110204082,-1079.500000
0.110317460,-3173.000000
0.110430839,4880.500000
0.110544218,-1701.000000
0.110657596,-2706.000000
0.110770975,4966.000000
0.110884354,-2263.500000
0.110997732,-2142.000000
0.111111111,4998.500000
0.111224490,-2774.500000
0.111337868,-1606.500000
0.111451247,4782.000000
0.111564626,-3398.500000
0.111678005,-1153.500000
0.111791383,4535.000000
0.111904762,-3855.000000
0.112018141,-546.500000
0.112131519,4347.500000
0.112244898,-4150.500000
0.112358277,120.000000
0.112471655,4083.000000
0.112585034,-4469.000000
0.112698413,685.000000
0.112811791,3625.500000
0.112925170,-4740.000000
0.113038549,1166.000000
0.113151927,3179.500000
0.113265306,-4870.500000
0.113378685,1813.500000
0.113492063,2731.500000
0.113605442,-4926.000000
0.113718821,2356.000000
0.113832200,2198.000000
0.113945578,-4827.500000
0.114058957,2915.500000
0.114172336,1749.500000
0.114285714,-4685.500000
0.114399093,3375.500000
0.114512472,1085.000000
0.114625850,-4532.500000
0.114739229,3790.000000
0.114852608,485.500000
0.114965986,-4247.500000
0.115079365,4115.000000
0.115192744,-186.000000
0.115306122,-3967.500000
0.115419501,4427.500000
0.115532880,-732.000000
0.115646259,-3489.000000
0.115759637,4754.500000
0.115873016,-1283.000000
0.115986395,-3080.000000
0.116099773,4821.500000
0.116213152,-1908.000000
0.116326531,-2535.500000
0.116439909,4933.500000
0.116553288,-2454.500000
0.116666667,-2053.000000
0.116780045,4827.000000
0.116893424,-3016.000000
0.117006803,-1557.500000
0.117120181,4707.500000
0.117233560,-3510.500000
0.117346939,-978.500000
0.117460317,4500.500000
0.117573696,-3934.000000
0.117687075,-413.500000
0.117800454,4193.000000
0.117913832,-4322.000000
0.118027211,159.500000
0.118140590,3900.000000
0.118253968,-4555.500000
0.118367347,849.500000
0.118480726,3575.000000
0.118594104,-4736.000000
0.118707483,1409.500000
0.118820862,3098.500000
0.118934240,-4791.000000
0.119047619,2056.000000
0.119160998,2649.000000
0.119274376,-4857.000000
0.119387755,2468.500000
0.119501134,2008.000000
0.119614512,-4873.500000
0.119727891,2955.000000
0.119841270,1473.500000
0.119954649,-4709.000000
0.120068027,3432.000000
0.120181406,837.000000
0.120294785,-4534.000000
0.120408163,3877.000000
0.120521542,328.500000
0.120634921,-4026.500000
0.120748299,4354.000000
0.120861678,-178.000000
0.120975057,-3747.000000
0.121088435,4561.500000
0.121201814,-884.500000
0.121315193,-3338.000000
0.121428571,4843.000000
0.121541950,-1477.000000
0.121655329,-2983.500000
0.121768707,4751.500000
0.121882086,-2221.500000
0.121995465,-2574.000000
0.122108844,4749.000000
0.122222222,-2662.500000
0.122335601,-1907.500000
0.122448980,4799.000000
0.122562358,-3206.000000
0.122675737,-1384.000000
0.122789116,4669.000000
0.122902494,-3570.500000
0.123015873,-782.500000
0.123129252,4496.500000
0.123242630,-4036.500000
0.123356009,-224.000000
0.123469388,4150.500000
0.123582766,-4352.000000
0.123696145,387.000000
0.123809524,3879.500000
0.123922902,-4587.000000
0.124036281,968.000000
0.124149660,3413.000000
0.124263039,-4815.000000
0.124376417,1552.000000
0.124489796,2939.000000
0.124603175,-4888.000000
0.124716553,2062.500000
0.124829932,2340.500000
0.124943311,-4968.500000
0.125056689,2594.500000
0.125170068,1892.500000
0.125283447,-4753.500000
0.125396825,3242.500000
0.125510204,1366.000000
0.125623583,-4567.000000
0.125736961,3656.500000
0.125850340,742.500000
0.125963719,-4286.500000
0.126077098,4110.000000
0.126190476,219.500000
0.126303855,-4045.000000
0.126417234,4325.000000
0.126530612,-535.000000
0.126643991,-3720.000000
0.126757370,4591.000000
0.126870748,-1104.500000
0.126984127,-3340.500000
0.127097506,4717.500000
0.127210884,-1788.500000
0.127324263,-2853.000000
0.127437642,4854.500000
0.127551020,-2230.000000
0.127664399,-2250.000000
0.127777778,4902.000000
0.127891156,-2816.500000
0.128004535,-1759.500000
0.128117914,4759.500000
