time_s,envelope
0.066780045,2.127929
0.066893424,2.127307
0.067006803,2.126684
0.067120181,2.126060
0.067233560,2.125434
0.067346939,2.124807
0.067460317,2.124179
0.067573696,2.123549
0.067687075,2.122918
0.067800454,2.122286
0.067913832,2.121652
0.068027211,2.121017
0.068140590,2.120380
0.068253968,2.119742
0.068367347,2.119103
0.068480726,2.118462
0.068594104,2.117820
0.068707483,2.117176
0.068820862,2.116531
0.068934240,2.115885
0.069047619,2.115237
0.069160998,2.114587
0.069274376,2.113936
0.069387755,2.113284
0.069501134,2.112630
0.069614512,2.111974
0.069727891,2.111318
0.069841270,2.110660
0.069954649,2.110000
0.070068027,2.109339
0.070181406,2.108677
0.070294785,2.108013
0.070408163,2.107348
0.070521542,2.106681
0.070634921,2.106014
0.070748299,2.105344
0.070861678,2.104674
0.070975057,2.104002
0.071088435,2.103328
0.071201814,2.102654
0.071315193,2.101978
0.071428571,2.101301
0.071541950,2.100623
0.071655329,2.099943
0.071768707,2.099263
0.071882086,2.098581
0.071995465,2.097898
0.072108844,2.097214
0.072222222,2.096528
0.072335601,2.095842
0.072448980,2.095155
0.072562358,2.094466
0.072675737,2.093776
0.072789116,2.093086
0.072902494,2.092394
0.073015873,2.091702
0.073129252,2.091008
0.073242630,2.090313
0.073356009,2.089618
0.073469388,2.088922
0.073582766,2.088224
0.073696145,2.087526
0.073809524,2.086827
0.073922902,2.086128
0.074036281,2.085427
0.074149660,2.084726
0.074263039,2.084023
0.074376417,2.083321
0.074489796,2.082617
0.074603175,2.081913
0.074716553,2.081208
0.074829932,2.080503
0.074943311,2.079797
0.075056689,2.079090
0.075170068,2.078383
0.075283447,2.077676
0.075396825,2.076968
0.075510204,2.076260
0.075623583,2.075551
0.075736961,2.074842
0.075850340,2.074133
0.075963719,2.073424
0.076077098,2.072714
0.076190476,2.072004
0.076303855,2.071294
0.076417234,2.070584
0.076530612,2.069874
0.076643991,2.069164
0.076757370,2.068454
0.076870748,2.067744
0.076984127,2.067034
0.077097506,2.066324
0.077210884,2.065614
0.077324263,2.064905
0.077437642,2.064195
0.077551020,2.063486
0.077664399,2.062778
0.077777778,2.062069
0.077891156,2.061361
0.078004535,2.060653
0.078117914,2.059945
0.078231293,2.059238
0.078344671,2.058531
0.078458050,2.057825
0.078571429,2.057119
0.078684807,2.056413
0.078798186,2.055709
0.078911565,2.055004
0.079024943,2.054300
0.079138322,2.053597
0.079251701,2.052894
0.079365079,2.052191
0.079478458,2.051490
0.079591837,2.050788
0.079705215,2.050088
0.079818594,2.049388
0.079931973,2.048689
0.080045351,2.047990
0.080158730,2.047292
0.080272109,2.046594
0.080385488,2.045897
0.080498866,2.045201
0.080612245,2.044506
0.080725624,2.043811
0.080839002,2.043117
0.080952381,2.042423
0.081065760,2.041731
0.081179138,2.041039
0.081292517,2.040347
0.081405896,2.039656
0.081519274,2.038967
0.081632653,2.038277
0.081746032,2.037589
0.081859410,2.036901
0.081972789,2.036214
0.082086168,2.035527
0.082199546,2.034841
0.082312925,2.034156
0.082426304,2.033472
0.082539683,2.032788
0.082653061,2.032105
0.082766440,2.031422
0.082879819,2.030740
0.082993197,2.030059
0.083106576,2.029378
0.083219955,2.028698
0.083333333,2.028018
0.083446712,2.027339
0.083560091,2.026661
0.083673469,2.025983
0.083786848,2.025305
0.083900227,2.024628
0.084013605,2.023951
0.084126984,2.023274
0.084240363,2.022599
0.084353741,2.021923
0.084467120,2.021247
0.084580499,2.020572
0.084693878,2.019897
0.084807256,2.019223
0.084920635,2.018549
0.085034014,2.017875
0.085147392,2.017201
0.085260771,2.016527
0.085374150,2.015853
0.085487528,2.015180
0.085600907,2.014506
0.085714286,2.013833
0.085827664,2.013159
0.085941043,2.012486
0.086054422,2.011812
0.086167800,2.011139
0.086281179,2.010466
0.086394558,2.009792
0.086507937,2.009118
0.086621315,2.008445
0.086734694,2.007770
0.086848073,2.007096
0.086961451,2.006422
0.087074830,2.005747
0.087188209,2.005072
0.087301587,2.004397
0.087414966,2.003722
0.087528345,2.003046
0.087641723,2.002370
0.087755102,2.001693
0.087868481,2.001017
0.087981859,2.000340
0.088095238,1.999662
0.088208617,1.998984
0.088321995,1.998306
0.088435374,1.997627
0.088548753,1.996947
0.088662132,1.996268
0.088775510,1.995587
0.088888889,1.994906
0.089002268,1.994225
0.089115646,1.993543
0.089229025,1.992860
0.089342404,1.992177
0.089455782,1.991493
0.089569161,1.990809
0.089682540,1.990124
0.089795918,1.989438
0.089909297,1.988752
0.090022676,1.988065
0.090136054,1.987377
0.090249433,1.986688
0.090362812,1.985999
0.090476190,1.985309
0.090589569,1.984618
0.090702948,1.983927
0.090816327,1.983234
0.090929705,1.982541
0.091043084,1.981847
0.091156463,1.981153
0.091269841,1.980457
0.091383220,1.979761
0.091496599,1.979064
0.091609977,1.978366
0.091723356,1.977667
0.091836735,1.976967
0.091950113,1.976267
0.092063492,1.975566
0.092176871,1.974864
0.092290249,1.974161
0.092403628,1.973457
0.092517007,1.972753
0.092630385,1.972048
0.092743764,1.971342
0.092857143,1.970635
0.092970522,1.969928
0.093083900,1.969219
0.093197279,1.968511
0.093310658,1.967801
0.093424036,1.967091
0.093537415,1.966380
0.093650794,1.965668
0.093764172,1.964956
0.093877551,1.964243
0.093990930,1.963530
0.094104308,1.962816
0.094217687,1.962101
0.094331066,1.961386
0.094444444,1.960670
0.094557823,1.959955
0.094671202,1.959238
0.094784580,1.958521
0.094897959,1.957803
0.095011338,1.957085
0.095124717,1.956367
0.095238095,1.955648
0.095351474,1.954929
0.095464853,1.954209
0.095578231,1.953490
0.095691610,1.952769
0.095804989,1.952049
0.095918367,1.951328
0.096031746,1.950607
0.096145125,1.949886
0.096258503,1.949164
0.096371882,1.948442
0.096485261,1.947721
0.096598639,1.946998
0.096712018,1.946276
0.096825397,1.945554
0.096938776,1.944832
0.097052154,1.944109
0.097165533,1.943387
0.097278912,1.942664
0.097392290,1.941942
0.097505669,1.941220
0.097619048,1.940497
0.097732426,1.939775
0.097845805,1.939053
0.097959184,1.938331
0.098072562,1.937609
0.098185941,1.936887
0.098299320,1.936166
0.098412698,1.935445
0.098526077,1.934724
0.098639456,1.934003
0.098752834,1.933283
0.098866213,1.932563
0.098979592,1.931844
0.099092971,1.931124
0.099206349,1.930406
0.099319728,1.929687
0.099433107,1.928970
0.099546485,1.928252
0.099659864,1.927536
0.099773243,1.926819
0.099886621,1.926103
0.100000000,1.925388
0.100113379,1.924674
0.100226757,1.923960
0.100340136,1.923246
0.100453515,1.922533
0.100566893,1.921821
0.100680272,1.921110
0.100793651,1.920399
0.100907029,1.919689
0.101020408,1.918979
0.101133787,1.918270
0.101247166,1.917562
0.101360544,1.916855
0.101473923,1.916148
0.101587302,1.915442
0.101700680,1.914737
0.101814059,1.914032
0.101927438,1.913328
0.102040816,1.912625
0.102154195,1.911923
0.102267574,1.911221
0.102380952,1.910520
0.102494331,1.909820
0.102607710,1.909121
0.102721088,1.908422
0.102834467,1.907724
0.102947846,1.907027
0.103061224,1.906330
0.103174603,1.905635
0.103287982,1.904940
0.103401361,1.904245
0.103514739,1.903552
0.103628118,1.902859
0.103741497,1.902167
0.103854875,1.901476
0.103968254,1.900785
0.104081633,1.900095
0.104195011,1.899406
0.104308390,1.898718
0.104421769,1.898030
0.104535147,1.897344
0.104648526,1.896657
0.104761905,1.895972
0.104875283,1.895287
0.104988662,1.894603
0.105102041,1.893919
0.105215420,1.893237
0.105328798,1.892555
0.105442177,1.891873
0.105555556,1.891192
0.105668934,1.890512
0.105782313,1.889832
0.105895692,1.889153
0.106009070,1.888475
0.106122449,1.887797
0.106235828,1.887119
0.106349206,1.886442
0.106462585,1.885766
0.106575964,1.885090
0.106689342,1.884414
0.106802721,1.883739
0.106916100,1.883064
0.107029478,1.882389
0.107142857,1.881715
0.107256236,1.881041
0.107369615,1.880367
0.107482993,1.879694
0.107596372,1.879020
0.107709751,1.878347
0.107823129,1.877674
0.107936508,1.877001
0.108049887,1.876328
0.108163265,1.875656
0.108276644,1.874983
0.108390023,1.874310
0.108503401,1.873638
0.108616780,1.872965
0.108730159,1.872293
0.108843537,1.871620
0.108956916,1.870947
0.109070295,1.870275
0.109183673,1.869602
0.109297052,1.868929
0.109410431,1.868256
0.109523810,1.867582
0.109637188,1.866909
0.109750567,1.866235
0.109863946,1.865561
0.109977324,1.864887
0.110090703,1.864213
0.110204082,1.863538
0.110317460,1.862863
0.110430839,1.862188
0.110544218,1.861513
0.110657596,1.860837
0.110770975,1.860161
0.110884354,1.859484
0.110997732,1.858808
0.111111111,1.858130
0.111224490,1.857453
0.111337868,1.856775
0.111451247,1.856096
0.111564626,1.855417
0.111678005,1.854738
0.111791383,1.854058
0.111904762,1.853378
0.112018141,1.852697
0.112131519,1.852015
0.112244898,1.851333
0.112358277,1.850651
0.112471655,1.849968
0.112585034,1.849284
0.112698413,1.848600
0.112811791,1.847915
0.112925170,1.847230
0.113038549,1.846544
0.113151927,1.845857
0.113265306,1.845170
0.113378685,1.844482
0.113492063,1.843794
0.113605442,1.843105
0.113718821,1.842415
0.113832200,1.841725
0.113945578,1.841034
0.114058957,1.840342
0.114172336,1.839650
0.114285714,1.838958
0.114399093,1.838265
0.114512472,1.837571
0.114625850,1.836877
0.114739229,1.836182
0.114852608,1.835487
0.114965986,1.834791
0.115079365,1.834095
0.115192744,1.833398
0.115306122,1.832702
0.115419501,1.832004
0.115532880,1.831306
0.115646259,1.830608
0.115759637,1.829910
0.115873016,1.829211
0.115986395,1.828512
0.116099773,1.827812
0.116213152,1.827112
0.116326531,1.826412
0.116439909,1.825712
0.116553288,1.825012
0.116666667,1.824312
0.116780045,1.823611
0.116893424,1.822911
0.117006803,1.822210
0.117120181,1.821509
0.117233560,1.820808
0.117346939,1.820107
0.117460317,1.819407
0.117573696,1.818706
0.117687075,1.818005
0.117800454,1.817305
0.117913832,1.816604
0.118027211,1.815904
0.118140590,1.815204
0.118253968,1.814504
0.118367347,1.813804
0.118480726,1.813105
0.118594104,1.812405
0.118707483,1.811706
0.118820862,1.811008
0.118934240,1.810309
0.119047619,1.809611
0.119160998,1.808914
0.119274376,1.808217
0.119387755,1.807520
0.119501134,1.806824
0.119614512,1.806128
0.119727891,1.805433
0.119841270,1.804738
0.119954649,1.804044
0.120068027,1.803351
0.120181406,1.802658
0.120294785,1.801966
0.120408163,1.801274
0.120521542,1.800583
0.120634921,1.799893
0.120748299,1.799204
0.120861678,1.798515
0.120975057,1.797827
0.121088435,1.797140
0.121201814,1.796454
0.121315193,1.795768
0.121428571,1.795084
0.121541950,1.794400
0.121655329,1.793717
0.121768707,1.793036
0.121882086,1.792354
0.121995465,1.791674
0.122108844,1.790995
0.122222222,1.790317
0.122335601,1.789640
0.122448980,1.788964
0.122562358,1.788289
0.122675737,1.787615
0.122789116,1.786941
0.122902494,1.786269
0.123015873,1.785598
0.123129252,1.784928
0.123242630,1.784258
0.123356009,1.783590
0.123469388,1.782923
0.123582766,1.782257
0.123696145,1.781591
0.123809524,1.780927
0.123922902,1.780264
0.124036281,1.779601
0.124149660,1.778940
0.124263039,1.778280
0.124376417,1.777620
0.124489796,1.776961
0.124603175,1.776304
0.124716553,1.775647
0.124829932,1.774991
0.124943311,1.774336
0.125056689,1.773682
0.125170068,1.773028
0.125283447,1.772376
0.125396825,1.771724
0.125510204,1.771073
0.125623583,1.770422
0.125736961,1.769773
0.125850340,1.769124
0.125963719,1.768476
0.126077098,1.767829
0.126190476,1.767182
0.126303855,1.766536
0.126417234,1.765891
0.126530612,1.765246
0.126643991,1.764601
0.126757370,1.763958
0.126870748,1.763315
0.126984127,1.762672
0.127097506,1.762030
0.127210884,1.761388
0.127324263,1.760747
0.127437642,1.760106
0.127551020,1.759466
0.127664399,1.758826
0.127777778,1.758186
0.127891156,1.757547
0.128004535,1.756907
0.128117914,1.756269
0.128231293,1.755630
0.128344671,1.754991
0.128458050,1.754353
0.128571429,1.753715
0.128684807,1.753076
0.128798186,1.752438
0.128911565,1.751800
0.129024943,1.751162
0.129138322,1.750524
0.129251701,1.749885
0.129365079,1.749247
0.129478458,1.748608
0.129591837,1.747970
0.129705215,1.747331
0.129818594,1.746692
0.129931973,1.746052
0.130045351,1.745413
0.130158730,1.744773
0.130272109,1.744133
0.130385488,1.743492
0.130498866,1.742851
0.130612245,1.742210
0.130725624,1.741568
0.130839002,1.740926
0.130952381,1.740283
0.131065760,1.739640
0.131179138,1.738996
0.131292517,1.738352
0.131405896,1.737707
0.131519274,1.737062
0.131632653,1.736416
0.131746032,1.735770
0.131859410,1.735123
0.131972789,1.734475
0.132086168,1.733827
0.132199546,1.733178
0.132312925,1.732529
0.132426304,1.731879
0.132539683,1.731228
0.132653061,1.730577
0.132766440,1.729924
0.132879819,1.729272
0.132993197,1.728618
0.133106576,1.727964
0.133219955,1.727309
0.133333333,1.726653
0.133446712,1.725996
0.133560091,1.725339
0.133673469,1.724681
0.133786848,1.724023
0.133900227,1.723363
0.134013605,1.722703
0.134126984,1.722042
0.134240363,1.721380
0.134353741,1.720717
0.134467120,1.720054
0.134580499,1.719390
0.134693878,1.718725
0.134807256,1.718060
0.134920635,1.717393
0.135034014,1.716726
0.135147392,1.716058
0.135260771,1.715389
0.135374150,1.714720
0.135487528,1.714049
0.135600907,1.713378
0.135714286,1.712706
0.135827664,1.712034
0.135941043,1.711361
0.136054422,1.710687
0.136167800,1.710012
0.136281179,1.709337
0.136394558,1.708661
0.136507937,1.707984
0.136621315,1.707307
0.136734694,1.706629
0.136848073,1.705951
0.136961451,1.705272
0.137074830,1.704592
0.137188209,1.703912
0.137301587,1.703232
0.137414966,1.702551
0.137528345,1.701870
0.137641723,1.701188
0.137755102,1.700506
0.137868481,1.699824
0.137981859,1.699141
0.138095238,1.698458
0.138208617,1.697775
0.138321995,1.697091
0.138435374,1.696407
0.138548753,1.695723
0.138662132,1.695039
0.138775510,1.694355
0.138888889,1.693671
0.139002268,1.692986
0.139115646,1.692302
0.139229025,1.691618
0.139342404,1.690933
0.139455782,1.690249
0.139569161,1.689565
0.139682540,1.688880
0.139795918,1.688196
0.139909297,1.687512
0.140022676,1.686829
0.140136054,1.686145
0.140249433,1.685462
0.140362812,1.684778
0.140476190,1.684096
0.140589569,1.683413
0.140702948,1.682731
0.140816327,1.682049
0.140929705,1.681368
0.141043084,1.680687
0.141156463,1.680006
0.141269841,1.679326
0.141383220,1.678646
0.141496599,1.677967
0.141609977,1.677288
0.141723356,1.676610
0.141836735,1.675933
0.141950113,1.675256
0.142063492,1.674580
0.142176871,1.673905
0.142290249,1.673230
0.142403628,1.672556
0.142517007,1.671883
0.142630385,1.671210
0.142743764,1.670539
0.142857143,1.669868
0.142970522,1.669198
0.143083900,1.668529
0.143197279,1.667861
0.143310658,1.667194
0.143424036,1.666528
0.143537415,1.665863
0.143650794,1.665199
0.143764172,1.664536
0.143877551,1.663874
0.143990930,1.663214
