time_s,envelope_detrended
1.448072562,0.235071
1.448185941,0.235880
1.448299320,0.236690
1.448412698,0.237500
1.448526077,0.238310
1.448639456,0.239121
1.448752834,0.239931
1.448866213,0.240742
1.448979592,0.241553
1.449092971,0.242364
1.449206349,0.243174
1.449319728,0.243985
1.449433107,0.244795
1.449546485,0.245605
1.449659864,0.246415
1.449773243,0.247224
1.449886621,0.248033
1.450000000,0.248841
1.450113379,0.249648
1.450226757,0.250455
1.450340136,0.251261
1.450453515,0.252066
1.450566893,0.252870
1.450680272,0.253674
1.450793651,0.254476
1.450907029,0.255277
1.451020408,0.256077
1.451133787,0.256875
1.451247166,0.257672
1.451360544,0.258468
1.451473923,0.259262
1.451587302,0.260054
1.451700680,0.260845
1.451814059,0.261634
1.451927438,0.262422
1.452040816,0.263207
1.452154195,0.263990
1.452267574,0.264772
1.452380952,0.265551
1.452494331,0.266328
1.452607710,0.267103
1.452721088,0.267875
1.452834467,0.268645
1.452947846,0.269413
1.453061224,0.270178
1.453174603,0.270941
1.453287982,0.271700
1.453401361,0.272458
1.453514739,0.273212
1.453628118,0.273963
1.453741497,0.274712
1.453854875,0.275457
1.453968254,0.276200
1.454081633,0.276939
1.454195011,0.277676
1.454308390,0.278409
1.454421769,0.279138
1.454535147,0.279864
1.454648526,0.280587
1.454761905,0.281307
1.454875283,0.282023
1.454988662,0.282735
1.455102041,0.283443
1.455215420,0.284148
1.455328798,0.284849
1.455442177,0.285546
1.455555556,0.286240
1.455668934,0.286929
1.455782313,0.287615
1.455895692,0.288295
1.456009070,0.288973
1.456122449,0.289645
1.456235828,0.290314
1.456349206,0.290978
1.456462585,0.291638
1.456575964,0.292293
1.456689342,0.292944
1.456802721,0.293590
1.456916100,0.294231
1.457029478,0.294868
1.457142857,0.295500
1.457256236,0.296128
1.457369615,0.296750
1.457482993,0.297367
1.457596372,0.297979
1.457709751,0.298586
1.457823129,0.299188
1.457936508,0.299785
1.458049887,0.300377
1.458163265,0.300963
1.458276644,0.301544
1.458390023,0.302119
1.458503401,0.302690
1.458616780,0.303254
1.458730159,0.303813
1.458843537,0.304367
1.458956916,0.304914
1.459070295,0.305456
1.459183673,0.305992
1.459297052,0.306523
1.459410431,0.307047
1.459523810,0.307566
1.459637188,0.308079
1.459750567,0.308585
1.459863946,0.309086
1.459977324,0.309580
1.460090703,0.310068
1.460204082,0.310551
1.460317460,0.311026
1.460430839,0.311496
1.460544218,0.311959
1.460657596,0.312416
1.460770975,0.312866
1.460884354,0.313310
1.460997732,0.313747
1.461111111,0.314178
1.461224490,0.314601
1.461337868,0.315018
1.461451247,0.315429
1.461564626,0.315832
1.461678005,0.316229
1.461791383,0.316619
1.461904762,0.317002
1.462018141,0.317378
1.462131519,0.317747
1.462244898,0.318108
1.462358277,0.318463
1.462471655,0.318810
1.462585034,0.319150
1.462698413,0.319483
1.462811791,0.319808
1.462925170,0.320126
1.463038549,0.320437
1.463151927,0.320740
1.463265306,0.321036
1.463378685,0.321324
1.463492063,0.321604
1.463605442,0.321876
1.463718821,0.322141
1.463832200,0.322398
1.463945578,0.322648
1.464058957,0.322889
1.464172336,0.323123
1.464285714,0.323348
1.464399093,0.323566
1.464512472,0.323776
1.464625850,0.323978
1.464739229,0.324172
1.464852608,0.324357
1.464965986,0.324534
1.465079365,0.324704
1.465192744,0.324865
1.465306122,0.325018
1.465419501,0.325163
1.465532880,0.325299
1.465646259,0.325427
1.465759637,0.325547
1.465873016,0.325659
1.465986395,0.325762
1.466099773,0.325857
1.466213152,0.325943
1.466326531,0.326021
1.466439909,0.326091
1.466553288,0.326151
1.466666667,0.326204
1.466780045,0.326248
1.466893424,0.326283
1.467006803,0.326310
1.467120181,0.326328
1.467233560,0.326338
1.467346939,0.326339
1.467460317,0.326331
1.467573696,0.326315
1.467687075,0.326290
1.467800454,0.326256
1.467913832,0.326214
1.468027211,0.326162
1.468140590,0.326102
1.468253968,0.326032
1.468367347,0.325954
1.468480726,0.325867
1.468594104,0.325771
1.468707483,0.325666
1.468820862,0.325552
1.468934240,0.325429
1.469047619,0.325297
1.469160998,0.325155
1.469274376,0.325005
1.469387755,0.324845
1.469501134,0.324676
1.469614512,0.324498
1.469727891,0.324311
1.469841270,0.324114
1.469954649,0.323909
1.470068027,0.323693
1.470181406,0.323469
1.470294785,0.323235
1.470408163,0.322992
1.470521542,0.322740
1.470634921,0.322477
1.470748299,0.322206
1.470861678,0.321925
1.470975057,0.321635
1.471088435,0.321335
1.471201814,0.321026
1.471315193,0.320707
1.471428571,0.320379
1.471541950,0.320042
1.471655329,0.319694
1.471768707,0.319338
1.471882086,0.318971
1.471995465,0.318595
1.472108844,0.318210
1.472222222,0.317815
1.472335601,0.317411
1.472448980,0.316996
1.472562358,0.316573
1.472675737,0.316139
1.472789116,0.315697
1.472902494,0.315244
1.473015873,0.314782
1.473129252,0.314310
1.473242630,0.313829
1.473356009,0.313338
1.473469388,0.312838
1.473582766,0.312327
1.473696145,0.311808
1.473809524,0.311278
1.473922902,0.310739
1.474036281,0.310191
1.474149660,0.309633
1.474263039,0.309065
1.474376417,0.308488
1.474489796,0.307901
1.474603175,0.307305
1.474716553,0.306700
1.474829932,0.306084
1.474943311,0.305460
1.475056689,0.304826
1.475170068,0.304182
1.475283447,0.303529
1.475396825,0.302867
1.475510204,0.302196
1.475623583,0.301515
1.475736961,0.300826
1.475850340,0.300127
1.475963719,0.299419
1.476077098,0.298701
1.476190476,0.297975
1.476303855,0.297240
1.476417234,0.296496
1.476530612,0.295743
1.476643991,0.294981
1.476757370,0.294211
1.476870748,0.293432
1.476984127,0.292644
1.477097506,0.291848
1.477210884,0.291043
1.477324263,0.290230
1.477437642,0.289409
1.477551020,0.288579
1.477664399,0.287742
1.477777778,0.286896
1.477891156,0.286042
1.478004535,0.285181
1.478117914,0.284312
1.478231293,0.283435
1.478344671,0.282551
1.478458050,0.281659
1.478571429,0.280760
1.478684807,0.279854
1.478798186,0.278940
1.478911565,0.278020
1.479024943,0.277092
1.479138322,0.276158
1.479251701,0.275217
1.479365079,0.274269
1.479478458,0.273315
1.479591837,0.272355
1.479705215,0.271388
1.479818594,0.270415
1.479931973,0.269436
1.480045351,0.268451
1.480158730,0.267460
1.480272109,0.266464
1.480385488,0.265461
1.480498866,0.264454
1.480612245,0.263441
1.480725624,0.262423
1.480839002,0.261400
1.480952381,0.260372
1.481065760,0.259340
1.481179138,0.258302
1.481292517,0.257260
1.481405896,0.256213
1.481519274,0.255163
1.481632653,0.254107
1.481746032,0.253048
1.481859410,0.251985
1.481972789,0.250918
1.482086168,0.249848
1.482199546,0.248774
1.482312925,0.247697
1.482426304,0.246616
1.482539683,0.245532
1.482653061,0.244445
1.482766440,0.243355
1.482879819,0.242263
1.482993197,0.241168
1.483106576,0.240070
1.483219955,0.238970
1.483333333,0.237868
1.483446712,0.236764
1.483560091,0.235657
1.483673469,0.234549
1.483786848,0.233439
1.483900227,0.232328
1.484013605,0.231215
1.484126984,0.230101
1.484240363,0.228985
1.484353741,0.227869
1.484467120,0.226751
1.484580499,0.225632
1.484693878,0.224513
1.484807256,0.223393
1.484920635,0.222273
1.485034014,0.221152
1.485147392,0.220031
1.485260771,0.218911
1.485374150,0.217790
1.485487528,0.216668
1.485600907,0.215548
1.485714286,0.214427
1.485827664,0.213308
1.485941043,0.212188
1.486054422,0.211070
1.486167800,0.209952
1.486281179,0.208835
1.486394558,0.207720
1.486507937,0.206605
1.486621315,0.205492
1.486734694,0.204380
1.486848073,0.203269
1.486961451,0.202160
1.487074830,0.201053
1.487188209,0.199948
1.487301587,0.198845
1.487414966,0.197743
1.487528345,0.196644
1.487641723,0.195547
1.487755102,0.194453
1.487868481,0.193360
1.487981859,0.192271
1.488095238,0.191184
1.488208617,0.190099
1.488321995,0.189018
1.488435374,0.187939
1.488548753,0.186863
1.488662132,0.185791
1.488775510,0.184721
1.488888889,0.183655
1.489002268,0.182592
1.489115646,0.181532
1.489229025,0.180476
1.489342404,0.179424
1.489455782,0.178375
1.489569161,0.177330
1.489682540,0.176289
1.489795918,0.175251
1.489909297,0.174218
1.490022676,0.173189
1.490136054,0.172163
1.490249433,0.171142
1.490362812,0.170126
1.490476190,0.169113
1.490589569,0.168105
1.490702948,0.167101
1.490816327,0.166102
1.490929705,0.165108
1.491043084,0.164118
1.491156463,0.163133
1.491269841,0.162153
1.491383220,0.161178
1.491496599,0.160208
1.491609977,0.159243
1.491723356,0.158282
1.491836735,0.157327
1.491950113,0.156378
1.492063492,0.155433
1.492176871,0.154494
1.492290249,0.153560
1.492403628,0.152631
1.492517007,0.151708
1.492630385,0.150791
1.492743764,0.149879
1.492857143,0.148973
1.492970522,0.148072
1.493083900,0.147177
1.493197279,0.146288
1.493310658,0.145404
1.493424036,0.144527
1.493537415,0.143655
1.493650794,0.142789
1.493764172,0.141929
1.493877551,0.141075
1.493990930,0.140227
1.494104308,0.139386
1.494217687,0.138550
1.494331066,0.137720
1.494444444,0.136897
1.494557823,0.136079
1.494671202,0.135268
1.494784580,0.134464
1.494897959,0.133665
1.495011338,0.132873
1.495124717,0.132087
1.495238095,0.131307
1.495351474,0.130534
1.495464853,0.129767
1.495578231,0.129006
1.495691610,0.128252
1.495804989,0.127504
1.495918367,0.126762
1.496031746,0.126027
1.496145125,0.125298
1.496258503,0.124576
1.496371882,0.123860
1.496485261,0.123151
1.496598639,0.122448
1.496712018,0.121751
1.496825397,0.121060
1.496938776,0.120376
1.497052154,0.119699
1.497165533,0.119028
1.497278912,0.118363
1.497392290,0.117704
1.497505669,0.117052
1.497619048,0.116406
1.497732426,0.115766
1.497845805,0.115133
1.497959184,0.114506
1.498072562,0.113885
1.498185941,0.113270
1.498299320,0.112662
1.498412698,0.112059
1.498526077,0.111463
1.498639456,0.110873
1.498752834,0.110289
1.498866213,0.109711
1.498979592,0.109139
1.499092971,0.108573
1.499206349,0.108013
1.499319728,0.107459
1.499433107,0.106910
1.499546485,0.106368
1.499659864,0.105832
1.499773243,0.105301
1.499886621,0.104776
1.500000000,0.104258
1.500113379,0.103745
1.500226757,0.103237
1.500340136,0.102736
1.500453515,0.102240
1.500566893,0.101750
1.500680272,0.101265
1.500793651,0.100786
1.500907029,0.100313
1.501020408,0.099846
1.501133787,0.099384
1.501247166,0.098928
1.501360544,0.098477
1.501473923,0.098032
1.501587302,0.097593
1.501700680,0.097159
1.501814059,0.096731
1.501927438,0.096308
1.502040816,0.095891
1.502154195,0.095480
1.502267574,0.095074
1.502380952,0.094674
1.502494331,0.094280
1.502607710,0.093891
1.502721088,0.093508
1.502834467,0.093131
1.502947846,0.092759
1.503061224,0.092393
1.503174603,0.092032
1.503287982,0.091678
1.503401361,0.091329
1.503514739,0.090986
1.503628118,0.090648
1.503741497,0.090316
1.503854875,0.089990
1.503968254,0.089670
1.504081633,0.089355
1.504195011,0.089047
1.504308390,0.088744
1.504421769,0.088446
1.504535147,0.088155
1.504648526,0.087870
1.504761905,0.087590
1.504875283,0.087316
1.504988662,0.087048
1.505102041,0.086785
1.505215420,0.086529
1.505328798,0.086278
1.505442177,0.086033
1.505555556,0.085794
1.505668934,0.085561
1.505782313,0.085333
1.505895692,0.085111
1.506009070,0.084896
1.506122449,0.084686
1.506235828,0.084481
1.506349206,0.084283
1.506462585,0.084090
1.506575964,0.083903
1.506689342,0.083722
1.506802721,0.083547
1.506916100,0.083377
1.507029478,0.083214
1.507142857,0.083056
1.507256236,0.082903
1.507369615,0.082757
1.507482993,0.082616
1.507596372,0.082481
1.507709751,0.082351
1.507823129,0.082228
1.507936508,0.082110
1.508049887,0.081998
1.508163265,0.081891
1.508276644,0.081791
1.508390023,0.081695
1.508503401,0.081606
1.508616780,0.081522
1.508730159,0.081444
1.508843537,0.081371
1.508956916,0.081304
1.509070295,0.081243
1.509183673,0.081187
1.509297052,0.081137
1.509410431,0.081093
1.509523810,0.081054
1.509637188,0.081020
1.509750567,0.080992
1.509863946,0.080970
1.509977324,0.080953
1.510090703,0.080941
1.510204082,0.080935
1.510317460,0.080934
1.510430839,0.080938
1.510544218,0.080948
1.510657596,0.080963
1.510770975,0.080983
1.510884354,0.081009
1.510997732,0.081040
1.511111111,0.081075
1.511224490,0.081116
1.511337868,0.081162
1.511451247,0.081213
1.511564626,0.081269
1.511678005,0.081330
1.511791383,0.081396
1.511904762,0.081466
1.512018141,0.081542
1.512131519,0.081622
1.512244898,0.081706
1.512358277,0.081796
1.512471655,0.081889
1.512585034,0.081988
1.512698413,0.082091
1.512811791,0.082198
1.512925170,0.082309
1.513038549,0.082425
1.513151927,0.082545
1.513265306,0.082670
1.513378685,0.082798
1.513492063,0.082931
1.513605442,0.083067
1.513718821,0.083208
1.513832200,0.083353
1.513945578,0.083501
1.514058957,0.083654
1.514172336,0.083810
1.514285714,0.083970
1.514399093,0.084134
1.514512472,0.084301
1.514625850,0.084472
1.514739229,0.084647
1.514852608,0.084825
1.514965986,0.085007
1.515079365,0.085192
1.515192744,0.085381
1.515306122,0.085574
1.515419501,0.085769
1.515532880,0.085968
1.515646259,0.086170
1.515759637,0.086376
1.515873016,0.086585
1.515986395,0.086797
1.516099773,0.087012
1.516213152,0.087230
1.516326531,0.087451
1.516439909,0.087676
1.516553288,0.087903
1.516666667,0.088134
1.516780045,0.088367
1.516893424,0.088603
1.517006803,0.088842
1.517120181,0.089084
1.517233560,0.089329
1.517346939,0.089576
1.517460317,0.089826
1.517573696,0.090079
1.517687075,0.090334
1.517800454,0.090592
1.517913832,0.090853
1.518027211,0.091116
1.518140590,0.091382
1.518253968,0.091650
1.518367347,0.091921
1.518480726,0.092194
1.518594104,0.092469
1.518707483,0.092747
1.518820862,0.093027
1.518934240,0.093310
1.519047619,0.093595
1.519160998,0.093882
1.519274376,0.094172
1.519387755,0.094463
1.519501134,0.094757
1.519614512,0.095054
1.519727891,0.095352
1.519841270,0.095652
1.519954649,0.095955
1.520068027,0.096260
1.520181406,0.096567
1.520294785,0.096876
1.520408163,0.097187
1.520521542,0.097501
1.520634921,0.097816
1.520748299,0.098134
1.520861678,0.098453
1.520975057,0.098775
1.521088435,0.099098
1.521201814,0.099424
1.521315193,0.099752
1.521428571,0.100081
1.521541950,0.100413
1.521655329,0.100747
1.521768707,0.101082
1.521882086,0.101420
1.521995465,0.101760
1.522108844,0.102101
1.522222222,0.102445
1.522335601,0.102790
1.522448980,0.103138
1.522562358,0.103487
1.522675737,0.103838
1.522789116,0.104192
1.522902494,0.104547
1.523015873,0.104904
1.523129252,0.105263
1.523242630,0.105624
1.523356009,0.105986
1.523469388,0.106351
1.523582766,0.106718
1.523696145,0.107087
1.523809524,0.107457
1.523922902,0.107830
1.524036281,0.108205
1.524149660,0.108581
1.524263039,0.108960
1.524376417,0.109341
1.524489796,0.109724
1.524603175,0.110109
1.524716553,0.110496
1.524829932,0.110886
1.524943311,0.111277
1.525056689,0.111671
1.525170068,0.112067
1.525283447,0.112466
1.525396825,0.112866
1.525510204,0.113270
1.525623583,0.113675
1.525736961,0.114083
1.525850340,0.114494
1.525963719,0.114907
1.526077098,0.115323
1.526190476,0.115742
1.526303855,0.116163
1.526417234,0.116587
1.526530612,0.117014
1.526643991,0.117444
1.526757370,0.117877
1.526870748,0.118312
1.526984127,0.118751
1.527097506,0.119193
1.527210884,0.119638
1.527324263,0.120086
1.527437642,0.120538
1.527551020,0.120993
1.527664399,0.121452
1.527777778,0.121913
1.527891156,0.122379
1.528004535,0.122848
1.528117914,0.123321
1.528231293,0.123797
1.528344671,0.124278
1.528458050,0.124762
1.528571429,0.125250
1.528684807,0.125742
1.528798186,0.126239
1.528911565,0.126739
1.529024943,0.127244
1.529138322,0.127753
1.529251701,0.128266
1.529365079,0.128784
1.529478458,0.129306
1.529591837,0.129833
1.529705215,0.130365
1.529818594,0.130901
1.529931973,0.131442
1.530045351,0.131989
1.530158730,0.132539
1.530272109,0.133096
1.530385488,0.133657
1.530498866,0.134223
1.530612245,0.134795
1.530725624,0.135372
1.530839002,0.135954
1.530952381,0.136542
1.531065760,0.137135
1.531179138,0.137734
1.531292517,0.138339
1.531405896,0.138950
1.531519274,0.139566
1.531632653,0.140189
1.531746032,0.140817
1.531859410,0.141452
1.531972789,0.142093
1.532086168,0.142740
1.532199546,0.143393
1.532312925,0.144053
1.532426304,0.144719
1.532539683,0.145391
1.532653061,0.146071
1.532766440,0.146756
1.532879819,0.147449
1.532993197,0.148148
1.533106576,0.148854
1.533219955,0.149567
1.533333333,0.150287
1.533446712,0.151014
1.533560091,0.151748
1.533673469,0.152490
1.533786848,0.153238
1.533900227,0.153993
1.534013605,0.154756
1.534126984,0.155526
1.534240363,0.156304
1.534353741,0.157089
1.534467120,0.157881
1.534580499,0.158681
1.534693878,0.159489
1.534807256,0.160304
1.534920635,0.161127
1.535034014,0.161957
1.535147392,0.162795
1.535260771,0.163642
1.535374150,0.164495
1.535487528,0.165357
1.535600907,0.166227
1.535714286,0.167104
1.535827664,0.167990
1.535941043,0.168884
1.536054422,0.169786
1.536167800,0.170696
1.536281179,0.171614
1.536394558,0.172540
1.536507937,0.173474
1.536621315,0.174417
1.536734694,0.175369
1.536848073,0.176328
1.536961451,0.177296
1.537074830,0.178273
1.537188209,0.179257
1.537301587,0.180251
1.537414966,0.181253
1.537528345,0.182264
1.537641723,0.183283
1.537755102,0.184311
1.537868481,0.185347
1.537981859,0.186393
1.538095238,0.187447
1.538208617,0.188510
1.538321995,0.189582
1.538435374,0.190662
1.538548753,0.191752
1.538662132,0.192850
1.538775510,0.193958
1.538888889,0.195074
1.539002268,0.196200
1.539115646,0.197334
1.539229025,0.198477
1.539342404,0.199630
1.539455782,0.200791
1.539569161,0.201962
1.539682540,0.203141
1.539795918,0.204330
1.539909297,0.205528
1.540022676,0.206735
1.540136054,0.207951
1.540249433,0.209176
1.540362812,0.210410
1.540476190,0.211654
1.540589569,0.212906
1.540702948,0.214168
1.540816327,0.215439
1.540929705,0.216718
1.541043084,0.218007
1.541156463,0.219306
1.541269841,0.220613
1.541383220,0.221929
1.541496599,0.223255
1.541609977,0.224589
1.541723356,0.225933
1.541836735,0.227285
1.541950113,0.228647
1.542063492,0.230018
1.542176871,0.231397
1.542290249,0.232786
1.542403628,0.234183
1.542517007,0.235590
1.542630385,0.237005
1.542743764,0.238429
1.542857143,0.239862
1.542970522,0.241304
1.543083900,0.242755
1.543197279,0.244214
1.543310658,0.245682
1.543424036,0.247158
1.543537415,0.248643
1.543650794,0.250137
1.543764172,0.251639
1.543877551,0.253149
1.543990930,0.254668
1.544104308,0.256194
1.544217687,0.257729
1.544331066,0.259272
1.544444444,0.260823
1.544557823,0.262382
1.544671202,0.263949
1.544784580,0.265523
1.544897959,0.267105
1.545011338,0.268695
1.545124717,0.270292
1.545238095,0.271896
1.545351474,0.273507
1.545464853,0.275125
1.545578231,0.276751
1.545691610,0.278383
1.545804989,0.280022
1.545918367,0.281667
1.546031746,0.283319
1.546145125,0.284977
1.546258503,0.286641
1.546371882,0.288311
1.546485261,0.289987
1.546598639,0.291669
1.546712018,0.293356
1.546825397,0.295048
1.546938776,0.296746
1.547052154,0.298448
1.547165533,0.300155
1.547278912,0.301867
1.547392290,0.303583
1.547505669,0.305304
1.547619048,0.307028
1.547732426,0.308756
1.547845805,0.310489
1.547959184,0.312224
1.548072562,0.313963
1.548185941,0.315704
1.548299320,0.317449
1.548412698,0.319195
1.548526077,0.320945
1.548639456,0.322696
1.548752834,0.324449
1.548866213,0.326203
1.548979592,0.327959
1.549092971,0.329716
1.549206349,0.331473
1.549319728,0.333231
1.549433107,0.334989
1.549546485,0.336747
1.549659864,0.338504
1.549773243,0.340260
1.549886621,0.342015
1.550000000,0.343769
1.550113379,0.345521
1.550226757,0.347271
1.550340136,0.349018
1.550453515,0.350763
1.550566893,0.352504
1.550680272,0.354242
1.550793651,0.355976
1.550907029,0.357705
1.551020408,0.359430
1.551133787,0.361150
1.551247166,0.362865
1.551360544,0.364574
1.551473923,0.366277
1.551587302,0.367973
1.551700680,0.369663
1.551814059,0.371345
1.551927438,0.373021
1.552040816,0.374689
1.552154195,0.376349
1.552267574,0.378000
1.552380952,0.379644
1.552494331,0.381278
1.552607710,0.382903
1.552721088,0.384520
1.552834467,0.386126
1.552947846,0.387723
1.553061224,0.389309
1.553174603,0.390885
1.553287982,0.392450
1.553401361,0.394005
1.553514739,0.395547
1.553628118,0.397079
1.553741497,0.398597
1.553854875,0.400104
1.553968254,0.401598
1.554081633,0.403078
1.554195011,0.404546
1.554308390,0.405999
1.554421769,0.407438
1.554535147,0.408862
1.554648526,0.410271
1.554761905,0.411665
1.554875283,0.413043
1.554988662,0.414405
1.555102041,0.415749
1.555215420,0.417076
1.555328798,0.418386
1.555442177,0.419677
1.555555556,0.420949
1.555668934,0.422203
1.555782313,0.423436
1.555895692,0.424648
1.556009070,0.425840
1.556122449,0.427010
1.556235828,0.428158
1.556349206,0.429283
1.556462585,0.430385
1.556575964,0.431462
1.556689342,0.432516
1.556802721,0.433543
1.556916100,0.434545
1.557029478,0.435521
1.557142857,0.436469
1.557256236,0.437389
1.557369615,0.438281
1.557482993,0.439143
1.557596372,0.439976
1.557709751,0.440778
1.557823129,0.441549
1.557936508,0.442287
1.558049887,0.442993
1.558163265,0.443666
1.558276644,0.444304
1.558390023,0.444908
1.558503401,0.445477
1.558616780,0.446009
1.558730159,0.446505
1.558843537,0.446964
1.558956916,0.447385
1.559070295,0.447767
1.559183673,0.448111
1.559297052,0.448415
1.559410431,0.448679
1.559523810,0.448903
1.559637188,0.449086
1.559750567,0.449227
1.559863946,0.449326
1.559977324,0.449383
1.560090703,0.449397
1.560204082,0.449369
1.560317460,0.449296
1.560430839,0.449181
1.560544218,0.449021
1.560657596,0.448818
1.560770975,0.448570
1.560884354,0.448279
1.560997732,0.447943
1.561111111,0.447564
1.561224490,0.447141
1.561337868,0.446674
1.561451247,0.446164
1.561564626,0.445612
1.561678005,0.445017
1.561791383,0.444379
1.561904762,0.443701
1.562018141,0.442982
1.562131519,0.442222
1.562244898,0.441423
1.562358277,0.440585
1.562471655,0.439710
1.562585034,0.438796
1.562698413,0.437847
1.562811791,0.436861
1.562925170,0.435841
1.563038549,0.434787
1.563151927,0.433700
1.563265306,0.432581
1.563378685,0.431429
1.563492063,0.430248
1.563605442,0.429036
1.563718821,0.427796
1.563832200,0.426528
1.563945578,0.425232
1.564058957,0.423910
1.564172336,0.422562
1.564285714,0.421190
1.564399093,0.419793
1.564512472,0.418373
1.564625850,0.416931
1.564739229,0.415467
1.564852608,0.413981
1.564965986,0.412476
1.565079365,0.410951
1.565192744,0.409407
1.565306122,0.407844
1.565419501,0.406264
1.565532880,0.404667
1.565646259,0.403055
1.565759637,0.401426
1.565873016,0.399783
1.565986395,0.398125
1.566099773,0.396454
1.566213152,0.394769
1.566326531,0.393073
1.566439909,0.391364
1.566553288,0.389645
1.566666667,0.387915
1.566780045,0.386176
1.566893424,0.384427
1.567006803,0.382670
1.567120181,0.380905
1.567233560,0.379133
1.567346939,0.377355
1.567460317,0.375571
1.567573696,0.373782
1.567687075,0.371989
1.567800454,0.370192
1.567913832,0.368392
1.568027211,0.366591
1.568140590,0.364788
1.568253968,0.362984
1.568367347,0.361180
1.568480726,0.359377
1.568594104,0.357575
1.568707483,0.355775
1.568820862,0.353978
1.568934240,0.352183
1.569047619,0.350393
1.569160998,0.348607
1.569274376,0.346826
1.569387755,0.345050
1.569501134,0.343281
1.569614512,0.341518
1.569727891,0.339763
1.569841270,0.338016
1.569954649,0.336277
1.570068027,0.334547
1.570181406,0.332826
1.570294785,0.331115
1.570408163,0.329415
1.570521542,0.327725
1.570634921,0.326047
1.570748299,0.324381
1.570861678,0.322727
1.570975057,0.321087
1.571088435,0.319459
1.571201814,0.317845
1.571315193,0.316246
1.571428571,0.314662
1.571541950,0.313092
1.571655329,0.311538
1.571768707,0.310000
1.571882086,0.308479
1.571995465,0.306974
1.572108844,0.305486
1.572222222,0.304016
1.572335601,0.302563
1.572448980,0.301129
1.572562358,0.299714
1.572675737,0.298317
1.572789116,0.296939
1.572902494,0.295581
1.573015873,0.294243
1.573129252,0.292925
1.573242630,0.291628
1.573356009,0.290350
1.573469388,0.289095
1.573582766,0.287860
1.573696145,0.286646
1.573809524,0.285455
1.573922902,0.284285
1.574036281,0.283138
1.574149660,0.282013
1.574263039,0.280911
1.574376417,0.279832
1.574489796,0.278776
1.574603175,0.277743
1.574716553,0.276735
1.574829932,0.275749
1.574943311,0.274788
1.575056689,0.273851
1.575170068,0.272938
1.575283447,0.272050
1.575396825,0.271186
1.575510204,0.270347
1.575623583,0.269533
1.575736961,0.268744
1.575850340,0.267980
1.575963719,0.267241
1.576077098,0.266528
1.576190476,0.265839
1.576303855,0.265176
1.576417234,0.264539
1.576530612,0.263927
1.576643991,0.263340
1.576757370,0.262779
1.576870748,0.262244
1.576984127,0.261734
1.577097506,0.261250
1.577210884,0.260791
1.577324263,0.260357
1.577437642,0.259949
1.577551020,0.259566
1.577664399,0.259209
1.577777778,0.258877
1.577891156,0.258569
1.578004535,0.258287
1.578117914,0.258030
1.578231293,0.257797
1.578344671,0.257588
1.578458050,0.257404
1.578571429,0.257244
1.578684807,0.257108
1.578798186,0.256996
1.578911565,0.256907
1.579024943,0.256842
1.579138322,0.256799
1.579251701,0.256780
1.579365079,0.256783
1.579478458,0.256808
1.579591837,0.256855
1.579705215,0.256923
1.579818594,0.257013
1.579931973,0.257124
1.580045351,0.257256
1.580158730,0.257408
1.580272109,0.257580
1.580385488,0.257771
1.580498866,0.257982
1.580612245,0.258212
1.580725624,0.258461
1.580839002,0.258728
1.580952381,0.259012
1.581065760,0.259314
1.581179138,0.259633
1.581292517,0.259968
1.581405896,0.260319
1.581519274,0.260686
1.581632653,0.261068
1.581746032,0.261465
1.581859410,0.261876
1.581972789,0.262301
1.582086168,0.262738
1.582199546,0.263189
1.582312925,0.263651
1.582426304,0.264125
1.582539683,0.264610
1.582653061,0.265105
1.582766440,0.265610
1.582879819,0.266124
1.582993197,0.266646
1.583106576,0.267177
1.583219955,0.267715
1.583333333,0.268260
1.583446712,0.268811
1.583560091,0.269367
1.583673469,0.269928
1.583786848,0.270494
1.583900227,0.271064
1.584013605,0.271636
1.584126984,0.272211
1.584240363,0.272788
1.584353741,0.273367
1.584467120,0.273946
1.584580499,0.274526
1.584693878,0.275105
1.584807256,0.275684
1.584920635,0.276262
1.585034014,0.276839
1.585147392,0.277414
1.585260771,0.277986
1.585374150,0.278556
1.585487528,0.279124
1.585600907,0.279689
1.585714286,0.280250
1.585827664,0.280809
1.585941043,0.281364
1.586054422,0.281915
1.586167800,0.282463
1.586281179,0.283006
1.586394558,0.283547
1.586507937,0.284083
1.586621315,0.284615
1.586734694,0.285144
1.586848073,0.285669
1.586961451,0.286191
1.587074830,0.286709
1.587188209,0.287223
1.587301587,0.287734
1.587414966,0.288242
1.587528345,0.288747
1.587641723,0.289248
1.587755102,0.289747
1.587868481,0.290244
1.587981859,0.290737
1.588095238,0.291229
1.588208617,0.291718
1.588321995,0.292204
1.588435374,0.292690
1.588548753,0.293173
1.588662132,0.293654
1.588775510,0.294134
1.588888889,0.294612
1.589002268,0.295089
1.589115646,0.295564
1.589229025,0.296038
1.589342404,0.296511
1.589455782,0.296982
1.589569161,0.297452
1.589682540,0.297921
1.589795918,0.298389
1.589909297,0.298855
1.590022676,0.299320
1.590136054,0.299783
1.590249433,0.300244
1.590362812,0.300704
1.590476190,0.301162
1.590589569,0.301617
1.590702948,0.302071
1.590816327,0.302522
1.590929705,0.302971
1.591043084,0.303416
1.591156463,0.303859
1.591269841,0.304299
1.591383220,0.304734
1.591496599,0.305167
1.591609977,0.305595
1.591723356,0.306018
1.591836735,0.306437
1.591950113,0.306852
1.592063492,0.307260
