time_s,trend
2.089002268,2.839199
2.089115646,2.839247
2.089229025,2.839295
2.089342404,2.839343
2.089455782,2.839391
2.089569161,2.839439
2.089682540,2.839487
2.089795918,2.839534
2.089909297,2.839582
2.090022676,2.839629
2.090136054,2.839676
2.090249433,2.839723
2.090362812,2.839770
2.090476190,2.839817
2.090589569,2.839863
2.090702948,2.839910
2.090816327,2.839956
2.090929705,2.840002
2.091043084,2.840048
2.091156463,2.840094
2.091269841,2.840140
2.091383220,2.840186
2.091496599,2.840232
2.091609977,2.840277
2.091723356,2.840322
2.091836735,2.840368
2.091950113,2.840413
2.092063492,2.840458
2.092176871,2.840503
2.092290249,2.840547
2.092403628,2.840592
2.092517007,2.840636
2.092630385,2.840681
2.092743764,2.840725
2.092857143,2.840769
2.092970522,2.840813
2.093083900,2.840856
2.093197279,2.840900
2.093310658,2.840944
2.093424036,2.840987
2.093537415,2.841031
2.093650794,2.841074
2.093764172,2.841116
2.093877551,2.841159
2.093990930,2.841202
2.094104308,2.841245
2.094217687,2.841287
2.094331066,2.841330
2.094444444,2.841372
2.094557823,2.841414
2.094671202,2.841456
2.094784580,2.841498
2.094897959,2.841540
2.095011338,2.841582
2.095124717,2.841623
2.095238095,2.841664
2.095351474,2.841705
2.095464853,2.841747
2.095578231,2.841788
2.095691610,2.841829
2.095804989,2.841869
2.095918367,2.841910
2.096031746,2.841950
2.096145125,2.841991
2.096258503,2.842031
2.096371882,2.842071
2.096485261,2.842111
2.096598639,2.842151
2.096712018,2.842190
2.096825397,2.842230
2.096938776,2.842269
2.097052154,2.842308
2.097165533,2.842348
2.097278912,2.842387
2.097392290,2.842426
2.097505669,2.842464
2.097619048,2.842503
2.097732426,2.842542
2.097845805,2.842580
2.097959184,2.842618
2.098072562,2.842656
2.098185941,2.842695
2.098299320,2.842732
2.098412698,2.842770
2.098526077,2.842808
2.098639456,2.842845
2.098752834,2.842883
2.098866213,2.842920
2.098979592,2.842957
2.099092971,2.842994
2.099206349,2.843031
2.099319728,2.843068
2.099433107,2.843104
2.099546485,2.843141
2.099659864,2.843177
2.099773243,2.843213
2.099886621,2.843250
2.100000000,2.843286
2.100113379,2.843321
2.100226757,2.843357
2.100340136,2.843393
2.100453515,2.843428
2.100566893,2.843463
2.100680272,2.843499
2.100793651,2.843534
2.100907029,2.843569
2.101020408,2.843604
2.101133787,2.843638
2.101247166,2.843673
2.101360544,2.843707
2.101473923,2.843742
2.101587302,2.843776
2.101700680,2.843810
2.101814059,2.843844
2.101927438,2.843878
2.102040816,2.843911
2.102154195,2.843945
2.102267574,2.843978
2.102380952,2.844012
2.102494331,2.844045
2.102607710,2.844078
2.102721088,2.844111
2.102834467,2.844144
2.102947846,2.844176
2.103061224,2.844209
2.103174603,2.844241
2.103287982,2.844273
2.103401361,2.844306
2.103514739,2.844338
2.103628118,2.844370
2.103741497,2.844401
2.103854875,2.844433
2.103968254,2.844465
2.104081633,2.844496
2.104195011,2.844527
2.104308390,2.844558
2.104421769,2.844589
2.104535147,2.844620
2.104648526,2.844651
2.104761905,2.844682
2.104875283,2.844712
2.104988662,2.844743
2.105102041,2.844773
2.105215420,2.844803
2.105328798,2.844833
2.105442177,2.844863
2.105555556,2.844893
2.105668934,2.844922
2.105782313,2.844952
2.105895692,2.844981
2.106009070,2.845010
2.106122449,2.845040
2.106235828,2.845068
2.106349206,2.845097
2.106462585,2.845126
2.106575964,2.845155
2.106689342,2.845183
2.106802721,2.845211
2.106916100,2.845239
2.107029478,2.845268
2.107142857,2.845296
2.107256236,2.845324
2.107369615,2.845351
2.107482993,2.845379
2.107596372,2.845406
2.107709751,2.845434
2.107823129,2.845461
2.107936508,2.845488
2.108049887,2.845515
2.108163265,2.845542
2.108276644,2.845569
2.108390023,2.845595
2.108503401,2.845622
2.108616780,2.845648
2.108730159,2.845674
2.108843537,2.845700
2.108956916,2.845726
2.109070295,2.845752
2.109183673,2.845778
2.109297052,2.845803
2.109410431,2.845829
2.109523810,2.845854
2.109637188,2.845879
2.109750567,2.845904
2.109863946,2.845929
2.109977324,2.845954
2.110090703,2.845979
2.110204082,2.846004
2.110317460,2.846028
2.110430839,2.846052
2.110544218,2.846076
2.110657596,2.846101
2.110770975,2.846124
2.110884354,2.846148
2.110997732,2.846172
2.111111111,2.846195
2.111224490,2.846219
2.111337868,2.846242
2.111451247,2.846265
2.111564626,2.846288
2.111678005,2.846312
2.111791383,2.846334
2.111904762,2.846357
2.112018141,2.846379
2.112131519,2.846402
2.112244898,2.846424
2.112358277,2.846447
2.112471655,2.846469
2.112585034,2.846490
2.112698413,2.846512
2.112811791,2.846534
2.112925170,2.846555
2.113038549,2.846577
2.113151927,2.846598
2.113265306,2.846620
2.113378685,2.846640
2.113492063,2.846662
2.113605442,2.846682
2.113718821,2.846703
2.113832200,2.846724
2.113945578,2.846744
2.114058957,2.846764
2.114172336,2.846785
2.114285714,2.846805
2.114399093,2.846825
2.114512472,2.846844
2.114625850,2.846864
2.114739229,2.846884
2.114852608,2.846903
2.114965986,2.846922
2.115079365,2.846942
2.115192744,2.846961
2.115306122,2.846980
2.115419501,2.846998
2.115532880,2.847017
2.115646259,2.847036
2.115759637,2.847054
2.115873016,2.847073
2.115986395,2.847091
2.116099773,2.847109
2.116213152,2.847127
2.116326531,2.847145
2.116439909,2.847162
2.116553288,2.847180
2.116666667,2.847198
2.116780045,2.847215
2.116893424,2.847232
2.117006803,2.847249
2.117120181,2.847266
2.117233560,2.847283
2.117346939,2.847300
2.117460317,2.847316
2.117573696,2.847333
2.117687075,2.847349
2.117800454,2.847365
2.117913832,2.847381
2.118027211,2.847398
2.118140590,2.847413
2.118253968,2.847429
2.118367347,2.847445
2.118480726,2.847460
2.118594104,2.847475
2.118707483,2.847491
2.118820862,2.847506
2.118934240,2.847521
2.119047619,2.847536
2.119160998,2.847550
2.119274376,2.847565
2.119387755,2.847579
2.119501134,2.847594
2.119614512,2.847608
2.119727891,2.847622
2.119841270,2.847636
2.119954649,2.847650
2.120068027,2.847664
2.120181406,2.847678
2.120294785,2.847691
2.120408163,2.847704
2.120521542,2.847718
2.120634921,2.847731
2.120748299,2.847744
2.120861678,2.847757
2.120975057,2.847769
2.121088435,2.847782
2.121201814,2.847795
2.121315193,2.847807
2.121428571,2.847820
2.121541950,2.847832
2.121655329,2.847844
2.121768707,2.847856
2.121882086,2.847867
2.121995465,2.847879
2.122108844,2.847891
2.122222222,2.847902
2.122335601,2.847914
2.122448980,2.847925
2.122562358,2.847936
2.122675737,2.847947
2.122789116,2.847958
2.122902494,2.847968
2.123015873,2.847979
2.123129252,2.847989
2.123242630,2.848000
2.123356009,2.848010
2.123469388,2.848020
2.123582766,2.848030
2.123696145,2.848040
2.123809524,2.848049
2.123922902,2.848059
2.124036281,2.848069
2.124149660,2.848078
2.124263039,2.848087
2.124376417,2.848096
2.124489796,2.848105
2.124603175,2.848114
2.124716553,2.848123
2.124829932,2.848132
2.124943311,2.848140
2.125056689,2.848148
2.125170068,2.848157
2.125283447,2.848165
2.125396825,2.848173
2.125510204,2.848181
2.125623583,2.848189
2.125736961,2.848197
2.125850340,2.848204
2.125963719,2.848211
2.126077098,2.848219
2.126190476,2.848226
2.126303855,2.848233
2.126417234,2.848240
2.126530612,2.848247
2.126643991,2.848253
2.126757370,2.848260
2.126870748,2.848267
2.126984127,2.848273
2.127097506,2.848279
2.127210884,2.848285
2.127324263,2.848291
2.127437642,2.848297
2.127551020,2.848303
2.127664399,2.848308
2.127777778,2.848314
2.127891156,2.848319
2.128004535,2.848325
2.128117914,2.848330
2.128231293,2.848335
2.128344671,2.848339
2.128458050,2.848344
2.128571429,2.848349
2.128684807,2.848353
2.128798186,2.848358
2.128911565,2.848362
2.129024943,2.848366
2.129138322,2.848371
2.129251701,2.848374
2.129365079,2.848378
2.129478458,2.848382
2.129591837,2.848386
2.129705215,2.848389
2.129818594,2.848392
2.129931973,2.848396
2.130045351,2.848399
2.130158730,2.848402
2.130272109,2.848404
2.130385488,2.848407
2.130498866,2.848410
2.130612245,2.848413
2.130725624,2.848415
2.130839002,2.848417
2.130952381,2.848419
2.131065760,2.848421
2.131179138,2.848423
2.131292517,2.848425
2.131405896,2.848427
2.131519274,2.848428
2.131632653,2.848430
2.131746032,2.848431
2.131859410,2.848432
2.131972789,2.848433
2.132086168,2.848434
2.132199546,2.848435
2.132312925,2.848436
2.132426304,2.848437
2.132539683,2.848437
2.132653061,2.848437
2.132766440,2.848438
2.132879819,2.848438
2.132993197,2.848438
2.133106576,2.848438
2.133219955,2.848438
2.133333333,2.848437
2.133446712,2.848437
2.133560091,2.848436
2.133673469,2.848436
2.133786848,2.848435
2.133900227,2.848434
2.134013605,2.848433
2.134126984,2.848432
2.134240363,2.848430
2.134353741,2.848429
2.134467120,2.848428
2.134580499,2.848426
2.134693878,2.848424
2.134807256,2.848422
2.134920635,2.848420
2.135034014,2.848418
2.135147392,2.848416
2.135260771,2.848413
2.135374150,2.848411
2.135487528,2.848408
2.135600907,2.848406
2.135714286,2.848403
2.135827664,2.848400
2.135941043,2.848397
2.136054422,2.848394
2.136167800,2.848391
2.136281179,2.848387
2.136394558,2.848384
2.136507937,2.848380
2.136621315,2.848377
2.136734694,2.848373
2.136848073,2.848369
2.136961451,2.848365
2.137074830,2.848361
2.137188209,2.848356
2.137301587,2.848352
2.137414966,2.848347
2.137528345,2.848343
2.137641723,2.848338
2.137755102,2.848333
2.137868481,2.848328
2.137981859,2.848323
2.138095238,2.848318
2.138208617,2.848312
2.138321995,2.848307
2.138435374,2.848301
2.138548753,2.848295
2.138662132,2.848290
2.138775510,2.848284
2.138888889,2.848278
2.139002268,2.848272
2.139115646,2.848265
2.139229025,2.848259
2.139342404,2.848253
2.139455782,2.848246
2.139569161,2.848239
2.139682540,2.848232
2.139795918,2.848225
2.139909297,2.848218
2.140022676,2.848211
2.140136054,2.848203
2.140249433,2.848196
2.140362812,2.848189
2.140476190,2.848181
2.140589569,2.848173
2.140702948,2.848165
2.140816327,2.848157
2.140929705,2.848149
2.141043084,2.848141
2.141156463,2.848133
2.141269841,2.848124
2.141383220,2.848116
2.141496599,2.848107
2.141609977,2.848098
2.141723356,2.848089
2.141836735,2.848080
2.141950113,2.848071
2.142063492,2.848062
2.142176871,2.848052
2.142290249,2.848043
2.142403628,2.848033
2.142517007,2.848024
2.142630385,2.848014
2.142743764,2.848004
2.142857143,2.847994
2.142970522,2.847983
2.143083900,2.847973
2.143197279,2.847963
2.143310658,2.847952
2.143424036,2.847942
2.143537415,2.847931
2.143650794,2.847920
2.143764172,2.847909
2.143877551,2.847898
2.143990930,2.847887
2.144104308,2.847876
2.144217687,2.847864
2.144331066,2.847852
2.144444444,2.847841
2.144557823,2.847829
2.144671202,2.847817
2.144784580,2.847805
2.144897959,2.847793
2.145011338,2.847781
2.145124717,2.847769
2.145238095,2.847756
2.145351474,2.847744
2.145464853,2.847731
2.145578231,2.847718
2.145691610,2.847705
2.145804989,2.847692
2.145918367,2.847679
2.146031746,2.847666
2.146145125,2.847652
2.146258503,2.847639
2.146371882,2.847626
2.146485261,2.847612
2.146598639,2.847598
2.146712018,2.847584
2.146825397,2.847570
2.146938776,2.847556
2.147052154,2.847542
2.147165533,2.847528
2.147278912,2.847513
2.147392290,2.847498
2.147505669,2.847484
2.147619048,2.847469
2.147732426,2.847454
2.147845805,2.847439
2.147959184,2.847424
2.148072562,2.847409
2.148185941,2.847394
2.148299320,2.847378
2.148412698,2.847363
2.148526077,2.847347
2.148639456,2.847331
2.148752834,2.847315
2.148866213,2.847299
2.148979592,2.847283
2.149092971,2.847267
2.149206349,2.847250
2.149319728,2.847234
2.149433107,2.847217
2.149546485,2.847200
2.149659864,2.847184
2.149773243,2.847167
2.149886621,2.847150
2.150000000,2.847133
2.150113379,2.847116
2.150226757,2.847098
2.150340136,2.847081
2.150453515,2.847063
2.150566893,2.847045
2.150680272,2.847028
2.150793651,2.847010
2.150907029,2.846992
2.151020408,2.846974
2.151133787,2.846956
2.151247166,2.846937
2.151360544,2.846919
2.151473923,2.846900
2.151587302,2.846881
2.151700680,2.846863
2.151814059,2.846844
2.151927438,2.846825
2.152040816,2.846806
2.152154195,2.846786
2.152267574,2.846767
2.152380952,2.846748
2.152494331,2.846728
2.152607710,2.846709
2.152721088,2.846689
2.152834467,2.846669
2.152947846,2.846649
2.153061224,2.846629
2.153174603,2.846609
2.153287982,2.846588
2.153401361,2.846568
2.153514739,2.846548
2.153628118,2.846527
2.153741497,2.846506
2.153854875,2.846485
2.153968254,2.846464
2.154081633,2.846443
2.154195011,2.846422
2.154308390,2.846401
2.154421769,2.846379
2.154535147,2.846358
2.154648526,2.846336
2.154761905,2.846315
2.154875283,2.846293
2.154988662,2.846271
2.155102041,2.846249
2.155215420,2.846227
2.155328798,2.846205
2.155442177,2.846182
2.155555556,2.846160
2.155668934,2.846137
2.155782313,2.846114
2.155895692,2.846092
2.156009070,2.846069
2.156122449,2.846045
2.156235828,2.846023
2.156349206,2.845999
2.156462585,2.845976
2.156575964,2.845953
2.156689342,2.845929
2.156802721,2.845905
2.156916100,2.845882
2.157029478,2.845858
2.157142857,2.845834
2.157256236,2.845810
2.157369615,2.845785
2.157482993,2.845761
2.157596372,2.845737
2.157709751,2.845712
2.157823129,2.845688
2.157936508,2.845663
2.158049887,2.845638
2.158163265,2.845613
2.158276644,2.845588
2.158390023,2.845563
2.158503401,2.845538
2.158616780,2.845513
2.158730159,2.845487
2.158843537,2.845461
2.158956916,2.845436
2.159070295,2.845410
2.159183673,2.845384
2.159297052,2.845358
2.159410431,2.845332
2.159523810,2.845306
2.159637188,2.845279
2.159750567,2.845253
2.159863946,2.845226
2.159977324,2.845200
2.160090703,2.845173
2.160204082,2.845146
2.160317460,2.845119
2.160430839,2.845093
2.160544218,2.845065
2.160657596,2.845038
2.160770975,2.845011
2.160884354,2.844983
2.160997732,2.844956
2.161111111,2.844928
2.161224490,2.844900
2.161337868,2.844872
2.161451247,2.844844
2.161564626,2.844816
2.161678005,2.844788
2.161791383,2.844760
2.161904762,2.844731
2.162018141,2.844702
2.162131519,2.844674
2.162244898,2.844645
2.162358277,2.844616
2.162471655,2.844588
2.162585034,2.844559
2.162698413,2.844529
2.162811791,2.844500
2.162925170,2.844471
2.163038549,2.844441
2.163151927,2.844412
2.163265306,2.844382
2.163378685,2.844352
2.163492063,2.844322
2.163605442,2.844293
2.163718821,2.844262
2.163832200,2.844232
2.163945578,2.844202
2.164058957,2.844171
2.164172336,2.844141
2.164285714,2.844110
2.164399093,2.844080
2.164512472,2.844049
2.164625850,2.844018
2.164739229,2.843987
2.164852608,2.843956
2.164965986,2.843925
2.165079365,2.843893
2.165192744,2.843862
2.165306122,2.843831
2.165419501,2.843799
2.165532880,2.843767
2.165646259,2.843735
2.165759637,2.843703
2.165873016,2.843671
2.165986395,2.843639
2.166099773,2.843607
2.166213152,2.843575
2.166326531,2.843542
2.166439909,2.843509
2.166553288,2.843477
2.166666667,2.843444
2.166780045,2.843411
2.166893424,2.843378
2.167006803,2.843345
2.167120181,2.843312
2.167233560,2.843279
2.167346939,2.843245
2.167460317,2.843212
2.167573696,2.843179
2.167687075,2.843145
2.167800454,2.843111
2.167913832,2.843077
2.168027211,2.843043
2.168140590,2.843009
2.168253968,2.842975
2.168367347,2.842941
2.168480726,2.842906
2.168594104,2.842872
2.168707483,2.842837
2.168820862,2.842802
2.168934240,2.842768
2.169047619,2.842733
2.169160998,2.842698
2.169274376,2.842663
2.169387755,2.842628
2.169501134,2.842592
2.169614512,2.842557
2.169727891,2.842521
2.169841270,2.842486
2.169954649,2.842450
2.170068027,2.842414
2.170181406,2.842378
2.170294785,2.842342
2.170408163,2.842306
2.170521542,2.842270
2.170634921,2.842234
2.170748299,2.842197
2.170861678,2.842161
2.170975057,2.842124
2.171088435,2.842088
2.171201814,2.842051
2.171315193,2.842014
2.171428571,2.841977
2.171541950,2.841940
2.171655329,2.841903
2.171768707,2.841865
2.171882086,2.841828
2.171995465,2.841790
2.172108844,2.841753
2.172222222,2.841715
2.172335601,2.841677
2.172448980,2.841639
2.172562358,2.841601
2.172675737,2.841563
2.172789116,2.841525
2.172902494,2.841487
2.173015873,2.841448
2.173129252,2.841410
2.173242630,2.841372
2.173356009,2.841333
2.173469388,2.841294
2.173582766,2.841255
2.173696145,2.841216
2.173809524,2.841177
2.173922902,2.841138
2.174036281,2.841098
2.174149660,2.841059
2.174263039,2.841019
2.174376417,2.840980
2.174489796,2.840940
2.174603175,2.840901
2.174716553,2.840861
2.174829932,2.840821
2.174943311,2.840781
2.175056689,2.840741
2.175170068,2.840700
2.175283447,2.840660
2.175396825,2.840620
2.175510204,2.840579
2.175623583,2.840538
2.175736961,2.840498
2.175850340,2.840457
2.175963719,2.840416
2.176077098,2.840375
2.176190476,2.840334
2.176303855,2.840292
2.176417234,2.840251
2.176530612,2.840210
2.176643991,2.840168
2.176757370,2.840127
2.176870748,2.840085
2.176984127,2.840043
2.177097506,2.840001
2.177210884,2.839959
2.177324263,2.839917
2.177437642,2.839875
2.177551020,2.839832
2.177664399,2.839790
2.177777778,2.839747
2.177891156,2.839705
2.178004535,2.839662
2.178117914,2.839620
2.178231293,2.839576
2.178344671,2.839534
2.178458050,2.839491
2.178571429,2.839447
2.178684807,2.839404
2.178798186,2.839361
2.178911565,2.839317
2.179024943,2.839274
2.179138322,2.839230
2.179251701,2.839186
2.179365079,2.839143
2.179478458,2.839099
2.179591837,2.839054
2.179705215,2.839010
2.179818594,2.838966
2.179931973,2.838922
2.180045351,2.838878
2.180158730,2.838833
2.180272109,2.838788
2.180385488,2.838744
2.180498866,2.838699
2.180612245,2.838654
2.180725624,2.838609
2.180839002,2.838564
2.180952381,2.838519
2.181065760,2.838474
2.181179138,2.838428
2.181292517,2.838383
2.181405896,2.838337
2.181519274,2.838292
2.181632653,2.838246
2.181746032,2.838200
2.181859410,2.838154
2.181972789,2.838108
2.182086168,2.838062
2.182199546,2.838016
2.182312925,2.837970
2.182426304,2.837923
2.182539683,2.837877
2.182653061,2.837830
2.182766440,2.837783
2.182879819,2.837736
2.182993197,2.837690
2.183106576,2.837643
2.183219955,2.837596
2.183333333,2.837548
2.183446712,2.837501
2.183560091,2.837454
2.183673469,2.837406
2.183786848,2.837359
2.183900227,2.837311
2.184013605,2.837264
2.184126984,2.837216
2.184240363,2.837168
2.184353741,2.837120
2.184467120,2.837072
2.184580499,2.837024
2.184693878,2.836975
2.184807256,2.836927
2.184920635,2.836879
2.185034014,2.836830
2.185147392,2.836781
2.185260771,2.836733
2.185374150,2.836684
2.185487528,2.836635
2.185600907,2.836586
2.185714286,2.836537
2.185827664,2.836488
2.185941043,2.836438
2.186054422,2.836389
2.186167800,2.836339
2.186281179,2.836290
2.186394558,2.836241
2.186507937,2.836190
2.186621315,2.836141
2.186734694,2.836091
2.186848073,2.836041
2.186961451,2.835991
2.187074830,2.835940
2.187188209,2.835890
2.187301587,2.835840
2.187414966,2.835789
2.187528345,2.835739
2.187641723,2.835688
2.187755102,2.835637
2.187868481,2.835587
2.187981859,2.835536
2.188095238,2.835485
2.188208617,2.835433
2.188321995,2.835382
2.188435374,2.835331
2.188548753,2.835279
2.188662132,2.835228
2.188775510,2.835176
2.188888889,2.835125
2.189002268,2.835073
2.189115646,2.835021
2.189229025,2.834969
2.189342404,2.834917
2.189455782,2.834865
2.189569161,2.834813
2.189682540,2.834761
2.189795918,2.834708
2.189909297,2.834656
2.190022676,2.834603
2.190136054,2.834551
2.190249433,2.834498
2.190362812,2.834445
2.190476190,2.834392
2.190589569,2.834339
2.190702948,2.834286
2.190816327,2.834233
2.190929705,2.834179
2.191043084,2.834126
2.191156463,2.834073
2.191269841,2.834019
2.191383220,2.833965
2.191496599,2.833912
2.191609977,2.833858
2.191723356,2.833804
2.191836735,2.833750
2.191950113,2.833696
2.192063492,2.833642
2.192176871,2.833587
2.192290249,2.833533
2.192403628,2.833479
2.192517007,2.833424
2.192630385,2.833370
2.192743764,2.833315
2.192857143,2.833260
2.192970522,2.833205
2.193083900,2.833150
2.193197279,2.833095
2.193310658,2.833040
2.193424036,2.832985
2.193537415,2.832929
2.193650794,2.832874
2.193764172,2.832819
2.193877551,2.832763
2.193990930,2.832707
2.194104308,2.832652
2.194217687,2.832596
2.194331066,2.832540
2.194444444,2.832484
2.194557823,2.832428
2.194671202,2.832371
2.194784580,2.832315
2.194897959,2.832259
2.195011338,2.832202
2.195124717,2.832146
2.195238095,2.832089
2.195351474,2.832032
2.195464853,2.831975
2.195578231,2.831919
2.195691610,2.831862
2.195804989,2.831805
2.195918367,2.831747
2.196031746,2.831690
2.196145125,2.831633
2.196258503,2.831575
2.196371882,2.831518
2.196485261,2.831460
2.196598639,2.831403
2.196712018,2.831345
2.196825397,2.831287
2.196938776,2.831229
2.197052154,2.831171
2.197165533,2.831113
2.197278912,2.831055
2.197392290,2.830996
2.197505669,2.830938
2.197619048,2.830879
2.197732426,2.830821
2.197845805,2.830762
2.197959184,2.830704
2.198072562,2.830645
2.198185941,2.830586
2.198299320,2.830527
2.198412698,2.830468
2.198526077,2.830409
2.198639456,2.830350
2.198752834,2.830290
2.198866213,2.830231
2.198979592,2.830172
2.199092971,2.830112
2.199206349,2.830052
2.199319728,2.829992
2.199433107,2.829933
2.199546485,2.829873
2.199659864,2.829813
2.199773243,2.829753
2.199886621,2.829692
2.200000000,2.829632
2.200113379,2.829572
2.200226757,2.829511
2.200340136,2.829451
2.200453515,2.829390
2.200566893,2.829329
2.200680272,2.829269
2.200793651,2.829208
2.200907029,2.829147
2.201020408,2.829086
2.201133787,2.829025
2.201247166,2.828964
2.201360544,2.828903
2.201473923,2.828841
2.201587302,2.828780
2.201700680,2.828718
2.201814059,2.828657
2.201927438,2.828595
2.202040816,2.828533
2.202154195,2.828472
2.202267574,2.828409
2.202380952,2.828347
2.202494331,2.828285
2.202607710,2.828223
2.202721088,2.828161
2.202834467,2.828099
2.202947846,2.828036
2.203061224,2.827974
2.203174603,2.827911
2.203287982,2.827848
2.203401361,2.827786
2.203514739,2.827723
2.203628118,2.827660
2.203741497,2.827597
2.203854875,2.827534
2.203968254,2.827471
2.204081633,2.827408
2.204195011,2.827344
2.204308390,2.827281
2.204421769,2.827217
2.204535147,2.827153
2.204648526,2.827090
2.204761905,2.827026
2.204875283,2.826962
2.204988662,2.826898
2.205102041,2.826834
2.205215420,2.826770
2.205328798,2.826706
2.205442177,2.826642
2.205555556,2.826578
2.205668934,2.826513
2.205782313,2.826449
2.205895692,2.826384
2.206009070,2.826320
2.206122449,2.826255
2.206235828,2.826190
2.206349206,2.826125
2.206462585,2.826060
2.206575964,2.825995
2.206689342,2.825930
2.206802721,2.825865
2.206916100,2.825799
2.207029478,2.825734
2.207142857,2.825669
2.207256236,2.825603
2.207369615,2.825537
2.207482993,2.825472
2.207596372,2.825406
2.207709751,2.825340
2.207823129,2.825274
2.207936508,2.825208
2.208049887,2.825142
2.208163265,2.825076
2.208276644,2.825010
2.208390023,2.824943
2.208503401,2.824877
2.208616780,2.824810
2.208730159,2.824744
2.208843537,2.824677
2.208956916,2.824610
2.209070295,2.824543
2.209183673,2.824477
2.209297052,2.824410
2.209410431,2.824342
2.209523810,2.824275
2.209637188,2.824208
2.209750567,2.824141
2.209863946,2.824074
2.209977324,2.824006
2.210090703,2.823938
2.210204082,2.823871
2.210317460,2.823803
2.210430839,2.823735
2.210544218,2.823668
2.210657596,2.823600
2.210770975,2.823532
2.210884354,2.823464
2.210997732,2.823395
2.211111111,2.823327
2.211224490,2.823259
2.211337868,2.823190
2.211451247,2.823122
2.211564626,2.823054
2.211678005,2.822985
2.211791383,2.822916
2.211904762,2.822847
2.212018141,2.822778
2.212131519,2.822710
2.212244898,2.822640
2.212358277,2.822572
2.212471655,2.822502
2.212585034,2.822433
2.212698413,2.822364
2.212811791,2.822294
2.212925170,2.822225
2.213038549,2.822155
2.213151927,2.822086
2.213265306,2.822016
2.213378685,2.821946
2.213492063,2.821876
2.213605442,2.821806
2.213718821,2.821736
2.213832200,2.821666
2.213945578,2.821596
2.214058957,2.821526
2.214172336,2.821455
2.214285714,2.821385
2.214399093,2.821314
2.214512472,2.821244
2.214625850,2.821173
2.214739229,2.821102
2.214852608,2.821032
2.214965986,2.820961
2.215079365,2.820890
2.215192744,2.820819
2.215306122,2.820748
2.215419501,2.820677
2.215532880,2.820605
2.215646259,2.820534
2.215759637,2.820462
2.215873016,2.820391
2.215986395,2.820319
2.216099773,2.820248
2.216213152,2.820176
2.216326531,2.820104
2.216439909,2.820033
2.216553288,2.819961
2.216666667,2.819889
2.216780045,2.819816
2.216893424,2.819744
2.217006803,2.819672
2.217120181,2.819600
2.217233560,2.819528
2.217346939,2.819455
2.217460317,2.819383
2.217573696,2.819310
2.217687075,2.819237
2.217800454,2.819165
2.217913832,2.819092
2.218027211,2.819019
2.218140590,2.818946
2.218253968,2.818872
2.218367347,2.818799
2.218480726,2.818726
2.218594104,2.818653
2.218707483,2.818580
2.218820862,2.818506
2.218934240,2.818433
2.219047619,2.818359
2.219160998,2.818286
2.219274376,2.818212
2.219387755,2.818138
2.219501134,2.818064
2.219614512,2.817990
2.219727891,2.817916
2.219841270,2.817842
2.219954649,2.817768
2.220068027,2.817694
2.220181406,2.817620
2.220294785,2.817545
2.220408163,2.817471
2.220521542,2.817396
2.220634921,2.817322
2.220748299,2.817247
2.220861678,2.817172
2.220975057,2.817097
2.221088435,2.817022
2.221201814,2.816947
2.221315193,2.816872
2.221428571,2.816797
2.221541950,2.816722
2.221655329,2.816647
2.221768707,2.816571
2.221882086,2.816496
2.221995465,2.816421
2.222108844,2.816345
2.222222222,2.816269
2.222335601,2.816194
2.222448980,2.816118
2.222562358,2.816042
2.222675737,2.815966
2.222789116,2.815890
2.222902494,2.815814
2.223015873,2.815738
2.223129252,2.815662
2.223242630,2.815586
2.223356009,2.815509
2.223469388,2.815433
2.223582766,2.815356
2.223696145,2.815280
2.223809524,2.815203
2.223922902,2.815127
2.224036281,2.815050
2.224149660,2.814973
2.224263039,2.814896
2.224376417,2.814819
2.224489796,2.814742
2.224603175,2.814665
2.224716553,2.814588
2.224829932,2.814510
2.224943311,2.814433
2.225056689,2.814356
2.225170068,2.814278
2.225283447,2.814201
2.225396825,2.814123
2.225510204,2.814045
2.225623583,2.813968
2.225736961,2.813890
2.225850340,2.813812
2.225963719,2.813734
2.226077098,2.813656
2.226190476,2.813578
2.226303855,2.813500
2.226417234,2.813421
2.226530612,2.813343
2.226643991,2.813265
2.226757370,2.813186
2.226870748,2.813108
2.226984127,2.813030
2.227097506,2.812951
2.227210884,2.812872
2.227324263,2.812793
2.227437642,2.812714
2.227551020,2.812635
2.227664399,2.812557
2.227777778,2.812477
2.227891156,2.812398
2.228004535,2.812319
2.228117914,2.812240
2.228231293,2.812160
2.228344671,2.812081
2.228458050,2.812002
2.228571429,2.811922
2.228684807,2.811842
2.228798186,2.811763
2.228911565,2.811683
2.229024943,2.811603
2.229138322,2.811523
2.229251701,2.811443
2.229365079,2.811363
2.229478458,2.811283
2.229591837,2.811203
2.229705215,2.811123
2.229818594,2.811043
2.229931973,2.810962
2.230045351,2.810882
2.230158730,2.810801
2.230272109,2.810721
2.230385488,2.810640
2.230498866,2.810560
2.230612245,2.810479
2.230725624,2.810398
2.230839002,2.810317
2.230952381,2.810236
2.231065760,2.810155
2.231179138,2.810074
2.231292517,2.809993
2.231405896,2.809911
2.231519274,2.809830
2.231632653,2.809749
2.231746032,2.809667
2.231859410,2.809586
2.231972789,2.809504
2.232086168,2.809423
2.232199546,2.809341
2.232312925,2.809259
2.232426304,2.809178
2.232539683,2.809096
2.232653061,2.809014
2.232766440,2.808932
2.232879819,2.808850
2.232993197,2.808768
2.233106576,2.808685
