time_s,envelope_detrended
0.041383220,0.523150
0.041496599,0.521438
0.041609977,0.519732
0.041723356,0.518030
0.041836735,0.516332
0.041950113,0.514638
0.042063492,0.512948
0.042176871,0.511263
0.042290249,0.509580
0.042403628,0.507902
0.042517007,0.506227
0.042630385,0.504555
0.042743764,0.502886
0.042857143,0.501221
0.042970522,0.499559
0.043083900,0.497899
0.043197279,0.496243
0.043310658,0.494588
0.043424036,0.492937
0.043537415,0.491287
0.043650794,0.489640
0.043764172,0.487995
0.043877551,0.486351
0.043990930,0.484710
0.044104308,0.483070
0.044217687,0.481432
0.044331066,0.479795
0.044444444,0.478160
0.044557823,0.476526
0.044671202,0.474893
0.044784580,0.473262
0.044897959,0.471632
0.045011338,0.470002
0.045124717,0.468374
0.045238095,0.466745
0.045351474,0.465118
0.045464853,0.463491
0.045578231,0.461865
0.045691610,0.460239
0.045804989,0.458614
0.045918367,0.456988
0.046031746,0.455363
0.046145125,0.453737
0.046258503,0.452112
0.046371882,0.450486
0.046485261,0.448860
0.046598639,0.447234
0.046712018,0.445606
0.046825397,0.443978
0.046938776,0.442349
0.047052154,0.440719
0.047165533,0.439088
0.047278912,0.437455
0.047392290,0.435821
0.047505669,0.434185
0.047619048,0.432547
0.047732426,0.430907
0.047845805,0.429265
0.047959184,0.427620
0.048072562,0.425973
0.048185941,0.424323
0.048299320,0.422670
0.048412698,0.421013
0.048526077,0.419353
0.048639456,0.417690
0.048752834,0.416023
0.048866213,0.414352
0.048979592,0.412678
0.049092971,0.410999
0.049206349,0.409316
0.049319728,0.407628
0.049433107,0.405935
0.049546485,0.404238
0.049659864,0.402536
0.049773243,0.400829
0.049886621,0.399118
0.050000000,0.397400
0.050113379,0.395678
0.050226757,0.393950
0.050340136,0.392216
0.050453515,0.390477
0.050566893,0.388731
0.050680272,0.386980
0.050793651,0.385224
0.050907029,0.383462
0.051020408,0.381692
0.051133787,0.379918
0.051247166,0.378136
0.051360544,0.376349
0.051473923,0.374555
0.051587302,0.372754
0.051700680,0.370947
0.051814059,0.369134
0.051927438,0.367314
0.052040816,0.365487
0.052154195,0.363651
0.052267574,0.361810
0.052380952,0.359962
0.052494331,0.358107
0.052607710,0.356243
0.052721088,0.354373
0.052834467,0.352494
0.052947846,0.350609
0.053061224,0.348715
0.053174603,0.346813
0.053287982,0.344903
0.053401361,0.342984
0.053514739,0.341058
0.053628118,0.339123
0.053741497,0.337179
0.053854875,0.335226
0.053968254,0.333264
0.054081633,0.331294
0.054195011,0.329314
0.054308390,0.327325
0.054421769,0.325326
0.054535147,0.323319
0.054648526,0.321301
0.054761905,0.319275
0.054875283,0.317237
0.054988662,0.315191
0.055102041,0.313135
0.055215420,0.311068
0.055328798,0.308992
0.055442177,0.306907
0.055555556,0.304810
0.055668934,0.302704
0.055782313,0.300588
0.055895692,0.298462
0.056009070,0.296326
0.056122449,0.294179
0.056235828,0.292023
0.056349206,0.289856
0.056462585,0.287680
0.056575964,0.285493
0.056689342,0.283296
0.056802721,0.281089
0.056916100,0.278872
0.057029478,0.276646
0.057142857,0.274409
0.057256236,0.272162
0.057369615,0.269905
0.057482993,0.267638
0.057596372,0.265362
0.057709751,0.263075
0.057823129,0.260778
0.057936508,0.258472
0.058049887,0.256155
0.058163265,0.253828
0.058276644,0.251492
0.058390023,0.249145
0.058503401,0.246788
0.058616780,0.244422
0.058730159,0.242045
0.058843537,0.239659
0.058956916,0.237262
0.059070295,0.234855
0.059183673,0.232438
0.059297052,0.230011
0.059410431,0.227573
0.059523810,0.225126
0.059637188,0.222668
0.059750567,0.220200
0.059863946,0.217723
0.059977324,0.215235
0.060090703,0.212736
0.060204082,0.210227
0.060317460,0.207709
0.060430839,0.205181
0.060544218,0.202643
0.060657596,0.200095
0.060770975,0.197537
0.060884354,0.194969
0.060997732,0.192393
0.061111111,0.189806
0.061224490,0.187210
0.061337868,0.184604
0.061451247,0.181989
0.061564626,0.179365
0.061678005,0.176731
0.061791383,0.174090
0.061904762,0.171438
0.062018141,0.168779
0.062131519,0.166110
0.062244898,0.163434
0.062358277,0.160748
0.062471655,0.158055
0.062585034,0.155354
0.062698413,0.152646
0.062811791,0.149928
0.062925170,0.147204
0.063038549,0.144472
0.063151927,0.141733
0.063265306,0.138986
0.063378685,0.136232
0.063492063,0.133471
0.063605442,0.130703
0.063718821,0.127929
0.063832200,0.125147
0.063945578,0.122360
0.064058957,0.119565
0.064172336,0.116765
0.064285714,0.113957
0.064399093,0.111143
0.064512472,0.108323
0.064625850,0.105498
0.064739229,0.102665
0.064852608,0.099827
0.064965986,0.096983
0.065079365,0.094134
0.065192744,0.091279
0.065306122,0.088418
0.065419501,0.085552
0.065532880,0.082681
0.065646259,0.079805
0.065759637,0.076923
0.065873016,0.074036
0.065986395,0.071146
0.066099773,0.068249
0.066213152,0.065349
0.066326531,0.062444
0.066439909,0.059536
0.066553288,0.056623
0.066666667,0.053706
0.066780045,0.050786
0.066893424,0.047862
0.067006803,0.044935
0.067120181,0.042005
0.067233560,0.039072
0.067346939,0.036136
0.067460317,0.033198
0.067573696,0.030257
0.067687075,0.027315
0.067800454,0.024370
0.067913832,0.021424
0.068027211,0.018476
0.068140590,0.015527
0.068253968,0.012578
0.068367347,0.009627
0.068480726,0.006675
0.068594104,0.003723
0.068707483,0.000771
0.068820862,-0.002182
0.068934240,-0.005135
0.069047619,-0.008086
0.069160998,-0.011039
0.069274376,-0.013990
0.069387755,-0.016941
0.069501134,-0.019891
0.069614512,-0.022840
0.069727891,-0.025788
0.069841270,-0.028735
0.069954649,-0.031681
0.070068027,-0.034625
0.070181406,-0.037567
0.070294785,-0.040508
0.070408163,-0.043447
0.070521542,-0.046384
0.070634921,-0.049319
0.070748299,-0.052251
0.070861678,-0.055182
0.070975057,-0.058110
0.071088435,-0.061036
0.071201814,-0.063959
0.071315193,-0.066878
0.071428571,-0.069796
0.071541950,-0.072710
0.071655329,-0.075620
0.071768707,-0.078528
0.071882086,-0.081432
0.071995465,-0.084331
0.072108844,-0.087227
0.072222222,-0.090120
0.072335601,-0.093008
0.072448980,-0.095892
0.072562358,-0.098771
0.072675737,-0.101645
0.072789116,-0.104514
0.072902494,-0.107379
0.073015873,-0.110238
0.073129252,-0.113092
0.073242630,-0.115940
0.073356009,-0.118783
0.073469388,-0.121620
0.073582766,-0.124451
0.073696145,-0.127275
0.073809524,-0.130093
0.073922902,-0.132904
0.074036281,-0.135709
0.074149660,-0.138508
0.074263039,-0.141298
0.074376417,-0.144083
0.074489796,-0.146859
0.074603175,-0.149628
0.074716553,-0.152391
0.074829932,-0.155145
0.074943311,-0.157892
0.075056689,-0.160632
0.075170068,-0.163363
0.075283447,-0.166087
0.075396825,-0.168803
0.075510204,-0.171511
0.075623583,-0.174211
0.075736961,-0.176902
0.075850340,-0.179586
0.075963719,-0.182262
0.076077098,-0.184930
0.076190476,-0.187589
0.076303855,-0.190241
0.076417234,-0.192883
0.076530612,-0.195518
0.076643991,-0.198143
0.076757370,-0.200760
0.076870748,-0.203370
0.076984127,-0.205970
0.077097506,-0.208561
0.077210884,-0.211144
0.077324263,-0.213718
0.077437642,-0.216284
0.077551020,-0.218840
0.077664399,-0.221387
0.077777778,-0.223925
0.077891156,-0.226454
0.078004535,-0.228974
0.078117914,-0.231484
0.078231293,-0.233985
0.078344671,-0.236477
0.078458050,-0.238959
0.078571429,-0.241431
0.078684807,-0.243893
0.078798186,-0.246346
0.078911565,-0.248788
0.079024943,-0.251221
0.079138322,-0.253644
0.079251701,-0.256057
0.079365079,-0.258458
0.079478458,-0.260851
0.079591837,-0.263232
0.079705215,-0.265604
0.079818594,-0.267964
0.079931973,-0.270315
0.080045351,-0.272655
0.080158730,-0.274985
0.080272109,-0.277304
0.080385488,-0.279613
0.080498866,-0.281911
0.080612245,-0.284199
0.080725624,-0.286476
0.080839002,-0.288743
0.080952381,-0.291001
0.081065760,-0.293247
0.081179138,-0.295483
0.081292517,-0.297710
0.081405896,-0.299926
0.081519274,-0.302131
0.081632653,-0.304327
0.081746032,-0.306513
0.081859410,-0.308690
0.081972789,-0.310856
0.082086168,-0.313013
0.082199546,-0.315161
0.082312925,-0.317297
0.082426304,-0.319425
0.082539683,-0.321544
0.082653061,-0.323653
0.082766440,-0.325753
0.082879819,-0.327842
0.082993197,-0.329923
0.083106576,-0.331994
0.083219955,-0.334056
0.083333333,-0.336110
0.083446712,-0.338152
0.083560091,-0.340187
0.083673469,-0.342212
0.083786848,-0.344229
0.083900227,-0.346236
0.084013605,-0.348234
0.084126984,-0.350223
0.084240363,-0.352203
0.084353741,-0.354173
0.084467120,-0.356136
0.084580499,-0.358088
0.084693878,-0.360032
0.084807256,-0.361967
0.084920635,-0.363894
0.085034014,-0.365811
0.085147392,-0.367720
0.085260771,-0.369620
0.085374150,-0.371512
0.085487528,-0.373395
0.085600907,-0.375268
0.085714286,-0.377134
0.085827664,-0.378992
0.085941043,-0.380841
0.086054422,-0.382683
0.086167800,-0.384517
0.086281179,-0.386342
0.086394558,-0.388159
0.086507937,-0.389970
0.086621315,-0.391773
0.086734694,-0.393568
0.086848073,-0.395358
0.086961451,-0.397139
0.087074830,-0.398914
0.087188209,-0.400682
0.087301587,-0.402443
0.087414966,-0.404198
0.087528345,-0.405947
0.087641723,-0.407690
0.087755102,-0.409427
0.087868481,-0.411158
0.087981859,-0.412884
0.088095238,-0.414604
0.088208617,-0.416318
0.088321995,-0.418028
0.088435374,-0.419731
0.088548753,-0.421431
0.088662132,-0.423125
0.088775510,-0.424815
0.088888889,-0.426499
0.089002268,-0.428180
0.089115646,-0.429856
0.089229025,-0.431526
0.089342404,-0.433193
0.089455782,-0.434855
0.089569161,-0.436514
0.089682540,-0.438169
0.089795918,-0.439819
0.089909297,-0.441466
0.090022676,-0.443108
0.090136054,-0.444747
0.090249433,-0.446382
0.090362812,-0.448014
0.090476190,-0.449642
0.090589569,-0.451267
0.090702948,-0.452888
0.090816327,-0.454506
0.090929705,-0.456121
0.091043084,-0.457733
0.091156463,-0.459342
0.091269841,-0.460949
0.091383220,-0.462552
0.091496599,-0.464154
0.091609977,-0.465752
0.091723356,-0.467349
0.091836735,-0.468943
0.091950113,-0.470536
0.092063492,-0.472126
0.092176871,-0.473716
0.092290249,-0.475303
0.092403628,-0.476890
0.092517007,-0.478475
0.092630385,-0.480059
0.092743764,-0.481643
0.092857143,-0.483226
0.092970522,-0.484808
0.093083900,-0.486389
0.093197279,-0.487972
0.093310658,-0.489554
0.093424036,-0.491136
0.093537415,-0.492717
0.093650794,-0.494299
0.093764172,-0.495882
0.093877551,-0.497466
0.093990930,-0.499050
0.094104308,-0.500635
0.094217687,-0.502220
0.094331066,-0.503807
0.094444444,-0.505395
0.094557823,-0.506983
0.094671202,-0.508573
0.094784580,-0.510164
0.094897959,-0.511757
0.095011338,-0.513351
0.095124717,-0.514946
0.095238095,-0.516543
0.095351474,-0.518141
0.095464853,-0.519741
0.095578231,-0.521341
0.095691610,-0.522945
0.095804989,-0.524550
0.095918367,-0.526155
0.096031746,-0.527763
0.096145125,-0.529372
0.096258503,-0.530983
0.096371882,-0.532597
0.096485261,-0.534212
0.096598639,-0.535829
0.096712018,-0.537446
0.096825397,-0.539067
0.096938776,-0.540690
0.097052154,-0.542315
0.097165533,-0.543943
0.097278912,-0.545572
0.097392290,-0.547203
0.097505669,-0.548837
0.097619048,-0.550474
0.097732426,-0.552113
0.097845805,-0.553755
0.097959184,-0.555400
0.098072562,-0.557047
0.098185941,-0.558698
0.098299320,-0.560350
0.098412698,-0.562007
0.098526077,-0.563667
0.098639456,-0.565329
0.098752834,-0.566995
0.098866213,-0.568665
0.098979592,-0.570337
0.099092971,-0.572013
0.099206349,-0.573692
0.099319728,-0.575375
0.099433107,-0.577061
0.099546485,-0.578751
0.099659864,-0.580444
0.099773243,-0.582140
0.099886621,-0.583841
0.100000000,-0.585544
0.100113379,-0.587251
0.100226757,-0.588962
0.100340136,-0.590675
0.100453515,-0.592392
0.100566893,-0.594112
0.100680272,-0.595836
0.100793651,-0.597563
0.100907029,-0.599293
0.101020408,-0.601025
0.101133787,-0.602761
0.101247166,-0.604501
0.101360544,-0.606242
0.101473923,-0.607986
0.101587302,-0.609734
0.101700680,-0.611483
0.101814059,-0.613236
0.101927438,-0.614990
0.102040816,-0.616748
0.102154195,-0.618508
0.102267574,-0.620270
0.102380952,-0.622035
0.102494331,-0.623802
0.102607710,-0.625571
0.102721088,-0.627342
0.102834467,-0.629116
0.102947846,-0.630892
0.103061224,-0.632670
0.103174603,-0.634450
0.103287982,-0.636232
0.103401361,-0.638016
0.103514739,-0.639803
0.103628118,-0.641591
0.103741497,-0.643382
0.103854875,-0.645175
0.103968254,-0.646969
0.104081633,-0.648766
0.104195011,-0.650565
0.104308390,-0.652365
0.104421769,-0.654167
0.104535147,-0.655972
0.104648526,-0.657777
0.104761905,-0.659584
0.104875283,-0.661393
0.104988662,-0.663204
0.105102041,-0.665016
0.105215420,-0.666830
0.105328798,-0.668644
0.105442177,-0.670460
0.105555556,-0.672277
0.105668934,-0.674095
0.105782313,-0.675913
0.105895692,-0.677732
0.106009070,-0.679552
0.106122449,-0.681372
0.106235828,-0.683192
0.106349206,-0.685013
0.106462585,-0.686833
0.106575964,-0.688653
0.106689342,-0.690473
0.106802721,-0.692291
0.106916100,-0.694110
0.107029478,-0.695928
0.107142857,-0.697744
0.107256236,-0.699559
0.107369615,-0.701372
0.107482993,-0.703185
0.107596372,-0.704996
0.107709751,-0.706804
0.107823129,-0.708611
0.107936508,-0.710416
0.108049887,-0.712218
0.108163265,-0.714019
0.108276644,-0.715817
0.108390023,-0.717613
0.108503401,-0.719405
0.108616780,-0.721196
0.108730159,-0.722983
0.108843537,-0.724768
0.108956916,-0.726548
0.109070295,-0.728327
0.109183673,-0.730102
0.109297052,-0.731874
0.109410431,-0.733643
0.109523810,-0.735406
0.109637188,-0.737168
0.109750567,-0.738925
0.109863946,-0.740679
0.109977324,-0.742428
0.110090703,-0.744173
0.110204082,-0.745914
0.110317460,-0.747650
0.110430839,-0.749383
0.110544218,-0.751111
0.110657596,-0.752834
0.110770975,-0.754551
0.110884354,-0.756264
0.110997732,-0.757971
0.111111111,-0.759674
0.111224490,-0.761371
0.111337868,-0.763061
0.111451247,-0.764746
0.111564626,-0.766424
0.111678005,-0.768097
0.111791383,-0.769763
0.111904762,-0.771422
0.112018141,-0.773074
0.112131519,-0.774720
0.112244898,-0.776357
0.112358277,-0.777987
0.112471655,-0.779610
0.112585034,-0.781225
0.112698413,-0.782831
0.112811791,-0.784430
0.112925170,-0.786019
0.113038549,-0.787600
0.113151927,-0.789173
0.113265306,-0.790736
0.113378685,-0.792291
0.113492063,-0.793835
0.113605442,-0.795371
0.113718821,-0.796897
0.113832200,-0.798414
0.113945578,-0.799920
0.114058957,-0.801417
0.114172336,-0.802903
0.114285714,-0.804379
0.114399093,-0.805846
0.114512472,-0.807301
0.114625850,-0.808747
0.114739229,-0.810181
0.114852608,-0.811606
0.114965986,-0.813019
0.115079365,-0.814422
0.115192744,-0.815814
0.115306122,-0.817195
0.115419501,-0.818564
0.115532880,-0.819922
0.115646259,-0.821270
0.115759637,-0.822605
0.115873016,-0.823929
0.115986395,-0.825242
0.116099773,-0.826542
0.116213152,-0.827831
0.116326531,-0.829107
0.116439909,-0.830372
0.116553288,-0.831625
0.116666667,-0.832865
0.116780045,-0.834091
0.116893424,-0.835307
0.117006803,-0.836509
0.117120181,-0.837698
0.117233560,-0.838873
0.117346939,-0.840036
0.117460317,-0.841186
0.117573696,-0.842321
0.117687075,-0.843443
0.117800454,-0.844552
0.117913832,-0.845645
0.118027211,-0.846726
0.118140590,-0.847792
0.118253968,-0.848844
0.118367347,-0.849881
0.118480726,-0.850904
0.118594104,-0.851912
0.118707483,-0.852905
0.118820862,-0.853883
0.118934240,-0.854847
0.119047619,-0.855795
0.119160998,-0.856729
0.119274376,-0.857647
0.119387755,-0.858551
0.119501134,-0.859438
0.119614512,-0.860311
0.119727891,-0.861169
0.119841270,-0.862012
0.119954649,-0.862839
0.120068027,-0.863652
0.120181406,-0.864448
0.120294785,-0.865230
0.120408163,-0.865996
0.120521542,-0.866747
0.120634921,-0.867484
0.120748299,-0.868205
0.120861678,-0.868910
0.120975057,-0.869600
0.121088435,-0.870276
0.121201814,-0.870937
0.121315193,-0.871581
0.121428571,-0.872211
0.121541950,-0.872827
0.121655329,-0.873426
0.121768707,-0.874011
0.121882086,-0.874580
0.121995465,-0.875134
0.122108844,-0.875673
0.122222222,-0.876198
0.122335601,-0.876706
0.122448980,-0.877200
0.122562358,-0.877678
0.122675737,-0.878141
0.122789116,-0.878588
0.122902494,-0.879021
0.123015873,-0.879438
0.123129252,-0.879839
0.123242630,-0.880225
0.123356009,-0.880596
0.123469388,-0.880952
0.123582766,-0.881291
0.123696145,-0.881616
0.123809524,-0.881924
0.123922902,-0.882218
0.124036281,-0.882495
0.124149660,-0.882758
0.124263039,-0.883006
0.124376417,-0.883238
0.124489796,-0.883454
0.124603175,-0.883655
0.124716553,-0.883842
0.124829932,-0.884014
0.124943311,-0.884169
0.125056689,-0.884311
0.125170068,-0.884438
0.125283447,-0.884549
0.125396825,-0.884647
0.125510204,-0.884730
0.125623583,-0.884798
0.125736961,-0.884852
0.125850340,-0.884892
0.125963719,-0.884919
0.126077098,-0.884931
0.126190476,-0.884931
0.126303855,-0.884915
0.126417234,-0.884888
0.126530612,-0.884846
0.126643991,-0.884792
0.126757370,-0.884724
0.126870748,-0.884643
0.126984127,-0.884549
0.127097506,-0.884443
0.127210884,-0.884325
0.127324263,-0.884194
0.127437642,-0.884051
0.127551020,-0.883894
0.127664399,-0.883727
0.127777778,-0.883546
0.127891156,-0.883355
0.128004535,-0.883150
0.128117914,-0.882934
0.128231293,-0.882707
0.128344671,-0.882468
0.128458050,-0.882217
0.128571429,-0.881954
0.128684807,-0.881681
0.128798186,-0.881396
0.128911565,-0.881099
0.129024943,-0.880791
0.129138322,-0.880473
0.129251701,-0.880142
0.129365079,-0.879801
0.129478458,-0.879450
0.129591837,-0.879087
0.129705215,-0.878713
0.129818594,-0.878329
0.129931973,-0.877935
0.130045351,-0.877530
0.130158730,-0.877116
0.130272109,-0.876691
0.130385488,-0.876257
0.130498866,-0.875813
0.130612245,-0.875358
0.130725624,-0.874895
0.130839002,-0.874422
0.130952381,-0.873941
0.131065760,-0.873451
0.131179138,-0.872952
0.131292517,-0.872445
0.131405896,-0.871930
0.131519274,-0.871406
0.131632653,-0.870874
0.131746032,-0.870335
0.131859410,-0.869788
0.131972789,-0.869234
0.132086168,-0.868673
0.132199546,-0.868105
0.132312925,-0.867530
0.132426304,-0.866948
0.132539683,-0.866359
0.132653061,-0.865765
0.132766440,-0.865164
0.132879819,-0.864558
0.132993197,-0.863945
0.133106576,-0.863327
0.133219955,-0.862704
0.133333333,-0.862073
0.133446712,-0.861439
0.133560091,-0.860799
0.133673469,-0.860154
0.133786848,-0.859503
0.133900227,-0.858847
0.134013605,-0.858187
0.134126984,-0.857523
0.134240363,-0.856852
0.134353741,-0.856178
0.134467120,-0.855498
0.134580499,-0.854815
0.134693878,-0.854127
0.134807256,-0.853434
0.134920635,-0.852738
0.135034014,-0.852036
0.135147392,-0.851332
0.135260771,-0.850623
0.135374150,-0.849910
0.135487528,-0.849195
0.135600907,-0.848474
0.135714286,-0.847751
0.135827664,-0.847025
0.135941043,-0.846295
0.136054422,-0.845563
0.136167800,-0.844827
0.136281179,-0.844089
0.136394558,-0.843347
0.136507937,-0.842605
0.136621315,-0.841860
0.136734694,-0.841112
0.136848073,-0.840362
0.136961451,-0.839612
0.137074830,-0.838858
0.137188209,-0.838104
0.137301587,-0.837349
0.137414966,-0.836592
0.137528345,-0.835834
0.137641723,-0.835076
