time_s,envelope
0.050000000,16.512897
0.050113379,16.511194
0.050226757,16.509485
0.050340136,16.507771
0.050453515,16.506052
0.050566893,16.504326
0.050680272,16.502594
0.050793651,16.500858
0.050907029,16.499115
0.051020408,16.497366
0.051133787,16.495611
0.051247166,16.493849
0.051360544,16.492081
0.051473923,16.490307
0.051587302,16.488525
0.051700680,16.486738
0.051814059,16.484943
0.051927438,16.483143
0.052040816,16.481337
0.052154195,16.479521
0.052267574,16.477699
0.052380952,16.475870
0.052494331,16.474035
0.052607710,16.472191
0.052721088,16.470341
0.052834467,16.468481
0.052947846,16.466616
0.053061224,16.464741
0.053174603,16.462860
0.053287982,16.460970
0.053401361,16.459070
0.053514739,16.457163
0.053628118,16.455248
0.053741497,16.453323
0.053854875,16.451391
0.053968254,16.449450
0.054081633,16.447498
0.054195011,16.445538
0.054308390,16.443569
0.054421769,16.441589
0.054535147,16.439602
0.054648526,16.437603
0.054761905,16.435598
0.054875283,16.433580
0.054988662,16.431553
0.055102041,16.429518
0.055215420,16.427471
0.055328798,16.425415
0.055442177,16.423349
0.055555556,16.421272
0.055668934,16.419186
0.055782313,16.417089
0.055895692,16.414984
0.056009070,16.412867
0.056122449,16.410740
0.056235828,16.408604
0.056349206,16.406458
0.056462585,16.404301
0.056575964,16.402134
0.056689342,16.399958
0.056802721,16.397770
0.056916100,16.395573
0.057029478,16.393366
0.057142857,16.391150
0.057256236,16.388922
0.057369615,16.386684
0.057482993,16.384439
0.057596372,16.382181
0.057709751,16.379915
0.057823129,16.377638
0.057936508,16.375353
0.058049887,16.373055
0.058163265,16.370749
0.058276644,16.368433
0.058390023,16.366106
0.058503401,16.363770
0.058616780,16.361422
0.058730159,16.359066
0.058843537,16.356699
0.058956916,16.354322
0.059070295,16.351936
0.059183673,16.349539
0.059297052,16.347132
0.059410431,16.344715
0.059523810,16.342287
0.059637188,16.339849
0.059750567,16.337402
0.059863946,16.334944
0.059977324,16.332478
0.060090703,16.329998
0.060204082,16.327511
0.060317460,16.325012
0.060430839,16.322504
0.060544218,16.319986
0.060657596,16.317459
0.060770975,16.314920
0.060884354,16.312374
0.060997732,16.309816
0.061111111,16.307251
0.061224490,16.304674
0.061337868,16.302090
0.061451247,16.299496
0.061564626,16.296890
0.061678005,16.294277
0.061791383,16.291656
0.061904762,16.289024
0.062018141,16.286386
0.062131519,16.283739
0.062244898,16.281082
0.062358277,16.278418
0.062471655,16.275743
0.062585034,16.273064
0.062698413,16.270376
0.062811791,16.267679
0.062925170,16.264975
0.063038549,16.262264
0.063151927,16.259544
0.063265306,16.256819
0.063378685,16.254086
0.063492063,16.251345
0.063605442,16.248598
0.063718821,16.245844
0.063832200,16.243082
0.063945578,16.240316
0.064058957,16.237541
0.064172336,16.234762
0.064285714,16.231974
0.064399093,16.229181
0.064512472,16.226381
0.064625850,16.223577
0.064739229,16.220764
0.064852608,16.217947
0.064965986,16.215124
0.065079365,16.212296
0.065192744,16.209461
0.065306122,16.206621
0.065419501,16.203777
0.065532880,16.200926
0.065646259,16.198071
0.065759637,16.195210
0.065873016,16.192343
0.065986395,16.189474
0.066099773,16.186598
0.066213152,16.183718
0.066326531,16.180836
0.066439909,16.177946
0.066553288,16.175055
0.066666667,16.172159
0.066780045,16.169260
0.066893424,16.166357
0.067006803,16.163450
0.067120181,16.160542
0.067233560,16.157629
0.067346939,16.154715
0.067460317,16.151798
0.067573696,16.148878
0.067687075,16.145956
0.067800454,16.143032
0.067913832,16.140108
0.068027211,16.137180
0.068140590,16.134253
0.068253968,16.131325
0.068367347,16.128395
0.068480726,16.125463
0.068594104,16.122534
0.068707483,16.119602
0.068820862,16.116671
0.068934240,16.113739
0.069047619,16.110809
0.069160998,16.107878
0.069274376,16.104948
0.069387755,16.102016
0.069501134,16.099089
0.069614512,16.096161
0.069727891,16.093235
0.069841270,16.090309
0.069954649,16.087385
0.070068027,16.084461
0.070181406,16.081539
0.070294785,16.078621
0.070408163,16.075703
0.070521542,16.072788
0.070634921,16.069874
0.070748299,16.066963
0.070861678,16.064054
0.070975057,16.061148
0.071088435,16.058243
0.071201814,16.055342
0.071315193,16.052443
0.071428571,16.049547
0.071541950,16.046654
0.071655329,16.043766
0.071768707,16.040880
0.071882086,16.037998
0.071995465,16.035120
0.072108844,16.032246
0.072222222,16.029375
0.072335601,16.026508
0.072448980,16.023645
0.072562358,16.020788
0.072675737,16.017935
0.072789116,16.015087
0.072902494,16.012245
0.073015873,16.009407
0.073129252,16.006575
0.073242630,16.003750
0.073356009,16.000927
0.073469388,15.998113
0.073582766,15.995304
0.073696145,15.992502
0.073809524,15.989706
0.073922902,15.986917
0.074036281,15.984134
0.074149660,15.981357
0.074263039,15.978588
0.074376417,15.975825
0.074489796,15.973071
0.074603175,15.970324
0.074716553,15.967584
0.074829932,15.964851
0.074943311,15.962126
0.075056689,15.959409
0.075170068,15.956699
0.075283447,15.953998
0.075396825,15.951303
0.075510204,15.948618
0.075623583,15.945940
0.075736961,15.943271
0.075850340,15.940609
0.075963719,15.937956
0.076077098,15.935310
0.076190476,15.932673
0.076303855,15.930043
0.076417234,15.927423
0.076530612,15.924811
0.076643991,15.922208
0.076757370,15.919613
0.076870748,15.917027
0.076984127,15.914449
0.077097506,15.911880
0.077210884,15.909319
0.077324263,15.906768
0.077437642,15.904224
0.077551020,15.901690
0.077664399,15.899165
0.077777778,15.896650
0.077891156,15.894144
0.078004535,15.891646
0.078117914,15.889159
0.078231293,15.886681
0.078344671,15.884212
0.078458050,15.881752
0.078571429,15.879302
0.078684807,15.876863
0.078798186,15.874433
0.078911565,15.872013
0.079024943,15.869603
0.079138322,15.867203
0.079251701,15.864813
0.079365079,15.862434
0.079478458,15.860065
0.079591837,15.857706
0.079705215,15.855357
0.079818594,15.853020
0.079931973,15.850693
0.080045351,15.848375
0.080158730,15.846067
0.080272109,15.843772
0.080385488,15.841486
0.080498866,15.839211
0.080612245,15.836946
0.080725624,15.834691
0.080839002,15.832448
0.080952381,15.830214
0.081065760,15.827991
0.081179138,15.825777
0.081292517,15.823574
0.081405896,15.821381
0.081519274,15.819199
0.081632653,15.817025
0.081746032,15.814863
0.081859410,15.812709
0.081972789,15.810567
0.082086168,15.808433
0.082199546,15.806309
0.082312925,15.804195
0.082426304,15.802091
0.082539683,15.799995
0.082653061,15.797910
0.082766440,15.795834
0.082879819,15.793768
0.082993197,15.791710
0.083106576,15.789662
0.083219955,15.787624
0.083333333,15.785594
0.083446712,15.783575
0.083560091,15.781564
0.083673469,15.779562
0.083786848,15.777569
0.083900227,15.775586
0.084013605,15.773612
0.084126984,15.771646
0.084240363,15.769691
0.084353741,15.767744
0.084467120,15.765805
0.084580499,15.763877
0.084693878,15.761956
0.084807256,15.760045
0.084920635,15.758142
0.085034014,15.756249
0.085147392,15.754364
0.085260771,15.752488
0.085374150,15.750620
0.085487528,15.748761
0.085600907,15.746911
0.085714286,15.745070
0.085827664,15.743237
0.085941043,15.741410
0.086054422,15.739594
0.086167800,15.737783
0.086281179,15.735982
0.086394558,15.734189
0.086507937,15.732403
0.086621315,15.730624
0.086734694,15.728853
0.086848073,15.727088
0.086961451,15.725331
0.087074830,15.723580
0.087188209,15.721836
0.087301587,15.720099
0.087414966,15.718369
0.087528345,15.716644
0.087641723,15.714926
0.087755102,15.713213
0.087868481,15.711507
0.087981859,15.709805
0.088095238,15.708111
0.088208617,15.706421
0.088321995,15.704736
0.088435374,15.703056
0.088548753,15.701382
0.088662132,15.699713
0.088775510,15.698048
0.088888889,15.696387
0.089002268,15.694732
0.089115646,15.693081
0.089229025,15.691435
0.089342404,15.689794
0.089455782,15.688155
0.089569161,15.686522
0.089682540,15.684892
0.089795918,15.683267
0.089909297,15.681644
0.090022676,15.680027
0.090136054,15.678413
0.090249433,15.676804
0.090362812,15.675197
0.090476190,15.673594
0.090589569,15.671994
0.090702948,15.670398
0.090816327,15.668805
0.090929705,15.667215
0.091043084,15.665628
0.091156463,15.664044
0.091269841,15.662463
0.091383220,15.660885
0.091496599,15.659309
0.091609977,15.657736
0.091723356,15.656165
0.091836735,15.654595
0.091950113,15.653028
0.092063492,15.651464
0.092176871,15.649899
0.092290249,15.648337
0.092403628,15.646776
0.092517007,15.645217
0.092630385,15.643659
0.092743764,15.642100
0.092857143,15.640543
0.092970522,15.638987
0.093083900,15.637431
0.093197279,15.635874
0.093310658,15.634317
0.093424036,15.632762
0.093537415,15.631206
0.093650794,15.629650
0.093764172,15.628093
0.093877551,15.626535
0.093990930,15.624977
0.094104308,15.623418
0.094217687,15.621859
0.094331066,15.620298
0.094444444,15.618736
0.094557823,15.617174
0.094671202,15.615610
0.094784580,15.614045
0.094897959,15.612478
0.095011338,15.610910
0.095124717,15.609342
0.095238095,15.607771
0.095351474,15.606199
0.095464853,15.604626
0.095578231,15.603051
0.095691610,15.601474
0.095804989,15.599895
0.095918367,15.598316
0.096031746,15.596735
0.096145125,15.595152
0.096258503,15.593568
0.096371882,15.591981
0.096485261,15.590392
0.096598639,15.588802
0.096712018,15.587211
0.096825397,15.585616
0.096938776,15.584021
0.097052154,15.582422
0.097165533,15.580821
0.097278912,15.579219
0.097392290,15.577615
0.097505669,15.576007
0.097619048,15.574398
0.097732426,15.572785
0.097845805,15.571170
0.097959184,15.569552
0.098072562,15.567931
0.098185941,15.566308
0.098299320,15.564682
0.098412698,15.563052
0.098526077,15.561419
0.098639456,15.559785
0.098752834,15.558146
0.098866213,15.556503
0.098979592,15.554859
0.099092971,15.553210
0.099206349,15.551558
0.099319728,15.549902
0.099433107,15.548244
0.099546485,15.546581
0.099659864,15.544915
0.099773243,15.543246
0.099886621,15.541574
0.100000000,15.539897
0.100113379,15.538218
0.100226757,15.536534
0.100340136,15.534848
0.100453515,15.533159
0.100566893,15.531466
0.100680272,15.529771
0.100793651,15.528071
0.100907029,15.526369
0.101020408,15.524665
0.101133787,15.522956
0.101247166,15.521245
0.101360544,15.519531
0.101473923,15.517815
0.101587302,15.516095
0.101700680,15.514374
0.101814059,15.512649
0.101927438,15.510922
0.102040816,15.509192
0.102154195,15.507461
0.102267574,15.505727
0.102380952,15.503989
0.102494331,15.502251
0.102607710,15.500510
0.102721088,15.498768
0.102834467,15.497022
0.102947846,15.495274
0.103061224,15.493524
0.103174603,15.491773
0.103287982,15.490018
0.103401361,15.488262
0.103514739,15.486505
0.103628118,15.484745
0.103741497,15.482982
0.103854875,15.481217
0.103968254,15.479452
0.104081633,15.477684
0.104195011,15.475914
0.104308390,15.474142
0.104421769,15.472368
0.104535147,15.470592
0.104648526,15.468816
0.104761905,15.467037
0.104875283,15.465258
0.104988662,15.463475
0.105102041,15.461692
0.105215420,15.459907
0.105328798,15.458121
0.105442177,15.456334
0.105555556,15.454546
0.105668934,15.452758
0.105782313,15.450969
0.105895692,15.449179
0.106009070,15.447388
0.106122449,15.445598
0.106235828,15.443806
0.106349206,15.442015
0.106462585,15.440224
0.106575964,15.438433
0.106689342,15.436642
0.106802721,15.434853
0.106916100,15.433064
0.107029478,15.431275
0.107142857,15.429488
0.107256236,15.427703
0.107369615,15.425919
0.107482993,15.424136
0.107596372,15.422355
0.107709751,15.420575
0.107823129,15.418798
0.107936508,15.417024
0.108049887,15.415251
0.108163265,15.413480
0.108276644,15.411712
0.108390023,15.409945
0.108503401,15.408182
0.108616780,15.406422
0.108730159,15.404665
0.108843537,15.402909
0.108956916,15.401159
0.109070295,15.399410
0.109183673,15.397665
0.109297052,15.395924
0.109410431,15.394185
0.109523810,15.392451
0.109637188,15.390719
0.109750567,15.388993
0.109863946,15.387269
0.109977324,15.385550
0.110090703,15.383836
0.110204082,15.382125
0.110317460,15.380419
0.110430839,15.378716
0.110544218,15.377019
0.110657596,15.375326
0.110770975,15.373639
0.110884354,15.371957
0.110997732,15.370280
0.111111111,15.368608
0.111224490,15.366941
0.111337868,15.365282
0.111451247,15.363628
0.111564626,15.361980
0.111678005,15.360338
0.111791383,15.358703
0.111904762,15.357075
0.112018141,15.355453
0.112131519,15.353839
0.112244898,15.352233
0.112358277,15.350633
0.112471655,15.349041
0.112585034,15.347458
0.112698413,15.345882
0.112811791,15.344315
0.112925170,15.342756
0.113038549,15.341207
0.113151927,15.339664
0.113265306,15.338133
0.113378685,15.336609
0.113492063,15.335095
0.113605442,15.333591
0.113718821,15.332097
0.113832200,15.330611
0.113945578,15.329137
0.114058957,15.327671
0.114172336,15.326217
0.114285714,15.324772
0.114399093,15.323337
0.114512472,15.321913
0.114625850,15.320498
0.114739229,15.319096
0.114852608,15.317702
0.114965986,15.316321
0.115079365,15.314950
0.115192744,15.313590
0.115306122,15.312241
0.115419501,15.310904
0.115532880,15.309577
0.115646259,15.308262
0.115759637,15.306958
0.115873016,15.305666
0.115986395,15.304385
0.116099773,15.303117
0.116213152,15.301860
0.116326531,15.300616
0.116439909,15.299383
0.116553288,15.298162
0.116666667,15.296955
0.116780045,15.295760
0.116893424,15.294577
0.117006803,15.293407
0.117120181,15.292251
0.117233560,15.291108
0.117346939,15.289978
0.117460317,15.288860
0.117573696,15.287758
0.117687075,15.286668
0.117800454,15.285592
0.117913832,15.284531
0.118027211,15.283483
0.118140590,15.282450
0.118253968,15.281429
0.118367347,15.280426
0.118480726,15.279435
0.118594104,15.278461
0.118707483,15.277500
0.118820862,15.276555
0.118934240,15.275624
0.119047619,15.274708
0.119160998,15.273808
0.119274376,15.272922
0.119387755,15.272052
0.119501134,15.271197
0.119614512,15.270357
0.119727891,15.269532
0.119841270,15.268723
0.119954649,15.267929
0.120068027,15.267149
0.120181406,15.266386
0.120294785,15.265637
0.120408163,15.264905
0.120521542,15.264187
0.120634921,15.263484
0.120748299,15.262796
0.120861678,15.262124
0.120975057,15.261468
0.121088435,15.260825
0.121201814,15.260199
0.121315193,15.259587
0.121428571,15.258991
0.121541950,15.258410
0.121655329,15.257844
0.121768707,15.257293
0.121882086,15.256758
0.121995465,15.256236
0.122108844,15.255732
0.122222222,15.255240
0.122335601,15.254766
0.122448980,15.254307
0.122562358,15.253862
0.122675737,15.253433
0.122789116,15.253020
0.122902494,15.252622
0.123015873,15.252239
0.123129252,15.251871
0.123242630,15.251520
0.123356009,15.251183
0.123469388,15.250862
0.123582766,15.250557
0.123696145,15.250266
0.123809524,15.249992
0.123922902,15.249733
0.124036281,15.249490
0.124149660,15.249261
0.124263039,15.249048
0.124376417,15.248851
0.124489796,15.248669
0.124603175,15.248502
0.124716553,15.248350
0.124829932,15.248213
0.124943311,15.248092
0.125056689,15.247985
0.125170068,15.247893
0.125283447,15.247816
0.125396825,15.247754
0.125510204,15.247705
0.125623583,15.247672
0.125736961,15.247653
0.125850340,15.247648
0.125963719,15.247656
0.126077098,15.247679
0.126190476,15.247714
0.126303855,15.247765
0.126417234,15.247828
0.126530612,15.247905
0.126643991,15.247994
0.126757370,15.248097
0.126870748,15.248213
0.126984127,15.248343
0.127097506,15.248484
0.127210884,15.248637
0.127324263,15.248804
0.127437642,15.248982
0.127551020,15.249174
0.127664399,15.249377
0.127777778,15.249594
0.127891156,15.249821
0.128004535,15.250061
0.128117914,15.250313
0.128231293,15.250575
0.128344671,15.250850
0.128458050,15.251137
0.128571429,15.251435
0.128684807,15.251744
0.128798186,15.252066
0.128911565,15.252398
0.129024943,15.252742
0.129138322,15.253097
0.129251701,15.253463
0.129365079,15.253839
0.129478458,15.254227
0.129591837,15.254626
0.129705215,15.255036
0.129818594,15.255456
0.129931973,15.255886
0.130045351,15.256328
0.130158730,15.256778
0.130272109,15.257239
0.130385488,15.257710
0.130498866,15.258190
0.130612245,15.258681
0.130725624,15.259181
0.130839002,15.259689
0.130952381,15.260207
0.131065760,15.260734
0.131179138,15.261270
0.131292517,15.261813
0.131405896,15.262365
0.131519274,15.262926
0.131632653,15.263494
0.131746032,15.264070
0.131859410,15.264653
0.131972789,15.265244
0.132086168,15.265842
0.132199546,15.266448
0.132312925,15.267059
0.132426304,15.267678
0.132539683,15.268304
0.132653061,15.268934
0.132766440,15.269572
0.132879819,15.270216
0.132993197,15.270866
0.133106576,15.271522
0.133219955,15.272182
0.133333333,15.272849
0.133446712,15.273520
0.133560091,15.274199
0.133673469,15.274880
0.133786848,15.275568
0.133900227,15.276262
0.134013605,15.276959
0.134126984,15.277661
0.134240363,15.278369
0.134353741,15.279081
0.134467120,15.279798
0.134580499,15.280519
0.134693878,15.281245
0.134807256,15.281975
0.134920635,15.282709
0.135034014,15.283448
0.135147392,15.284190
0.135260771,15.284938
0.135374150,15.285687
0.135487528,15.286441
0.135600907,15.287199
0.135714286,15.287960
0.135827664,15.288725
0.135941043,15.289493
0.136054422,15.290262
0.136167800,15.291036
0.136281179,15.291813
0.136394558,15.292592
0.136507937,15.293372
0.136621315,15.294156
0.136734694,15.294942
0.136848073,15.295731
0.136961451,15.296518
0.137074830,15.297311
0.137188209,15.298103
0.137301587,15.298897
0.137414966,15.299691
0.137528345,15.300488
0.137641723,15.301285
0.137755102,15.302082
0.137868481,15.302881
0.137981859,15.303679
0.138095238,15.304479
0.138208617,15.305278
0.138321995,15.306078
0.138435374,15.306877
0.138548753,15.307678
0.138662132,15.308477
0.138775510,15.309277
0.138888889,15.310076
0.139002268,15.310875
0.139115646,15.311673
0.139229025,15.312472
0.139342404,15.313270
0.139455782,15.314068
0.139569161,15.314865
0.139682540,15.315661
0.139795918,15.316458
0.139909297,15.317253
0.140022676,15.318048
0.140136054,15.318843
0.140249433,15.319636
0.140362812,15.320430
0.140476190,15.321222
0.140589569,15.322015
0.140702948,15.322806
0.140816327,15.323597
0.140929705,15.324387
0.141043084,15.325176
0.141156463,15.325964
0.141269841,15.326752
0.141383220,15.327538
0.141496599,15.328323
0.141609977,15.329108
0.141723356,15.329890
0.141836735,15.330673
0.141950113,15.331453
0.142063492,15.332233
0.142176871,15.333011
0.142290249,15.333787
0.142403628,15.334562
0.142517007,15.335335
0.142630385,15.336106
0.142743764,15.336876
0.142857143,15.337644
0.142970522,15.338409
0.143083900,15.339173
0.143197279,15.339934
0.143310658,15.340694
0.143424036,15.341452
0.143537415,15.342207
0.143650794,15.342959
0.143764172,15.343711
0.143877551,15.344459
0.143990930,15.345205
