time_s,trend
0.042517007,16.114216
0.042630385,16.114235
0.042743764,16.114254
0.042857143,16.114273
0.042970522,16.114292
0.043083900,16.114311
0.043197279,16.114332
0.043310658,16.114351
0.043424036,16.114370
0.043537415,16.114389
0.043650794,16.114408
0.043764172,16.114428
0.043877551,16.114447
0.043990930,16.114466
0.044104308,16.114487
0.044217687,16.114506
0.044331066,16.114525
0.044444444,16.114544
0.044557823,16.114563
0.044671202,16.114582
0.044784580,16.114601
0.044897959,16.114620
0.045011338,16.114641
0.045124717,16.114660
0.045238095,16.114679
0.045351474,16.114698
0.045464853,16.114717
0.045578231,16.114738
0.045691610,16.114758
0.045804989,16.114777
0.045918367,16.114796
0.046031746,16.114815
0.046145125,16.114836
0.046258503,16.114855
0.046371882,16.114874
0.046485261,16.114893
0.046598639,16.114912
0.046712018,16.114933
0.046825397,16.114952
0.046938776,16.114971
0.047052154,16.114990
0.047165533,16.115009
0.047278912,16.115028
0.047392290,16.115047
0.047505669,16.115068
0.047619048,16.115088
0.047732426,16.115107
0.047845805,16.115126
0.047959184,16.115147
0.048072562,16.115166
0.048185941,16.115185
0.048299320,16.115204
0.048412698,16.115225
0.048526077,16.115244
0.048639456,16.115263
0.048752834,16.115282
0.048866213,16.115301
0.048979592,16.115320
0.049092971,16.115341
0.049206349,16.115360
0.049319728,16.115379
0.049433107,16.115400
0.049546485,16.115419
0.049659864,16.115438
0.049773243,16.115458
0.049886621,16.115477
0.050000000,16.115496
0.050113379,16.115517
0.050226757,16.115536
0.050340136,16.115557
0.050453515,16.115576
0.050566893,16.115595
0.050680272,16.115614
0.050793651,16.115633
0.050907029,16.115654
0.051020408,16.115673
0.051133787,16.115692
0.051247166,16.115713
0.051360544,16.115732
0.051473923,16.115751
0.051587302,16.115770
0.051700680,16.115791
0.051814059,16.115810
0.051927438,16.115829
0.052040816,16.115850
0.052154195,16.115870
0.052267574,16.115889
0.052380952,16.115908
0.052494331,16.115929
0.052607710,16.115948
0.052721088,16.115969
0.052834467,16.115988
0.052947846,16.116007
0.053061224,16.116026
0.053174603,16.116047
0.053287982,16.116066
0.053401361,16.116087
0.053514739,16.116106
0.053628118,16.116125
0.053741497,16.116144
0.053854875,16.116165
0.053968254,16.116184
0.054081633,16.116205
0.054195011,16.116224
0.054308390,16.116243
0.054421769,16.116264
0.054535147,16.116283
0.054648526,16.116302
0.054761905,16.116322
0.054875283,16.116343
0.054988662,16.116364
0.055102041,16.116383
0.055215420,16.116402
0.055328798,16.116423
0.055442177,16.116442
0.055555556,16.116463
0.055668934,16.116482
0.055782313,16.116501
0.055895692,16.116522
0.056009070,16.116541
0.056122449,16.116560
0.056235828,16.116581
0.056349206,16.116602
0.056462585,16.116621
0.056575964,16.116640
0.056689342,16.116661
0.056802721,16.116680
0.056916100,16.116699
0.057029478,16.116720
0.057142857,16.116741
0.057256236,16.116760
0.057369615,16.116779
0.057482993,16.116800
0.057596372,16.116819
0.057709751,16.116840
0.057823129,16.116861
0.057936508,16.116880
0.058049887,16.116899
0.058163265,16.116920
0.058276644,16.116940
0.058390023,16.116961
0.058503401,16.116982
0.058616780,16.117001
0.058730159,16.117022
0.058843537,16.117041
0.058956916,16.117060
0.059070295,16.117081
0.059183673,16.117102
0.059297052,16.117121
0.059410431,16.117142
0.059523810,16.117161
0.059637188,16.117182
0.059750567,16.117203
0.059863946,16.117222
0.059977324,16.117243
0.060090703,16.117262
0.060204082,16.117283
0.060317460,16.117304
0.060430839,16.117323
0.060544218,16.117344
0.060657596,16.117363
0.060770975,16.117384
0.060884354,16.117403
0.060997732,16.117424
0.061111111,16.117445
0.061224490,16.117466
0.061337868,16.117485
0.061451247,16.117506
0.061564626,16.117527
0.061678005,16.117546
0.061791383,16.117567
0.061904762,16.117586
0.062018141,16.117607
0.062131519,16.117628
0.062244898,16.117649
0.062358277,16.117668
0.062471655,16.117689
0.062585034,16.117710
0.062698413,16.117729
0.062811791,16.117750
0.062925170,16.117771
0.063038549,16.117792
0.063151927,16.117811
0.063265306,16.117832
0.063378685,16.117853
0.063492063,16.117874
0.063605442,16.117893
0.063718821,16.117914
0.063832200,16.117935
0.063945578,16.117954
0.064058957,16.117977
0.064172336,16.117996
0.064285714,16.118017
0.064399093,16.118038
0.064512472,16.118057
0.064625850,16.118080
0.064739229,16.118099
0.064852608,16.118120
0.064965986,16.118141
0.065079365,16.118162
0.065192744,16.118183
0.065306122,16.118204
0.065419501,16.118223
0.065532880,16.118244
0.065646259,16.118265
0.065759637,16.118286
0.065873016,16.118307
0.065986395,16.118328
0.066099773,16.118349
0.066213152,16.118370
0.066326531,16.118391
0.066439909,16.118412
0.066553288,16.118431
0.066666667,16.118452
0.066780045,16.118475
0.066893424,16.118494
0.067006803,16.118515
0.067120181,16.118536
0.067233560,16.118559
0.067346939,16.118578
0.067460317,16.118599
0.067573696,16.118620
0.067687075,16.118641
0.067800454,16.118664
0.067913832,16.118683
0.068027211,16.118704
0.068140590,16.118725
0.068253968,16.118748
0.068367347,16.118769
0.068480726,16.118790
0.068594104,16.118811
0.068707483,16.118832
0.068820862,16.118853
0.068934240,16.118874
0.069047619,16.118895
0.069160998,16.118916
0.069274376,16.118938
0.069387755,16.118959
0.069501134,16.118980
0.069614512,16.119001
0.069727891,16.119022
0.069841270,16.119043
0.069954649,16.119064
0.070068027,16.119085
0.070181406,16.119108
0.070294785,16.119129
0.070408163,16.119150
0.070521542,16.119171
0.070634921,16.119194
0.070748299,16.119215
0.070861678,16.119236
0.070975057,16.119257
0.071088435,16.119280
0.071201814,16.119301
0.071315193,16.119322
0.071428571,16.119343
0.071541950,16.119364
0.071655329,16.119387
0.071768707,16.119408
0.071882086,16.119429
0.071995465,16.119450
0.072108844,16.119473
0.072222222,16.119493
0.072335601,16.119516
0.072448980,16.119537
0.072562358,16.119558
0.072675737,16.119581
0.072789116,16.119602
0.072902494,16.119625
0.073015873,16.119646
0.073129252,16.119667
0.073242630,16.119690
0.073356009,16.119711
0.073469388,16.119734
0.073582766,16.119755
0.073696145,16.119776
0.073809524,16.119799
0.073922902,16.119820
0.074036281,16.119843
0.074149660,16.119865
0.074263039,16.119886
0.074376417,16.119907
0.074489796,16.119930
0.074603175,16.119953
0.074716553,16.119974
0.074829932,16.119995
0.074943311,16.120018
0.075056689,16.120041
0.075170068,16.120062
0.075283447,16.120085
0.075396825,16.120108
0.075510204,16.120129
0.075623583,16.120152
0.075736961,16.120173
0.075850340,16.120195
0.075963719,16.120216
0.076077098,16.120239
0.076190476,16.120262
0.076303855,16.120285
0.076417234,16.120306
0.076530612,16.120329
0.076643991,16.120352
0.076757370,16.120373
0.076870748,16.120396
0.076984127,16.120419
0.077097506,16.120440
0.077210884,16.120462
0.077324263,16.120485
0.077437642,16.120508
0.077551020,16.120529
0.077664399,16.120554
0.077777778,16.120575
0.077891156,16.120598
0.078004535,16.120621
0.078117914,16.120644
0.078231293,16.120665
0.078344671,16.120689
0.078458050,16.120710
0.078571429,16.120733
0.078684807,16.120756
0.078798186,16.120779
0.078911565,16.120802
0.079024943,16.120825
0.079138322,16.120848
0.079251701,16.120871
0.079365079,16.120892
0.079478458,16.120916
0.079591837,16.120937
0.079705215,16.120960
0.079818594,16.120985
0.079931973,16.121006
0.080045351,16.121029
0.080158730,16.121054
0.080272109,16.121077
0.080385488,16.121098
0.080498866,16.121122
0.080612245,16.121145
0.080725624,16.121168
0.080839002,16.121191
0.080952381,16.121214
0.081065760,16.121237
0.081179138,16.121260
0.081292517,16.121283
0.081405896,16.121305
0.081519274,16.121330
0.081632653,16.121353
0.081746032,16.121376
0.081859410,16.121399
0.081972789,16.121422
0.082086168,16.121447
0.082199546,16.121469
0.082312925,16.121492
0.082426304,16.121517
0.082539683,16.121540
0.082653061,16.121563
0.082766440,16.121586
0.082879819,16.121611
0.082993197,16.121634
0.083106576,16.121656
0.083219955,16.121679
0.083333333,16.121704
0.083446712,16.121727
0.083560091,16.121750
0.083673469,16.121775
0.083786848,16.121798
0.083900227,16.121822
0.084013605,16.121845
0.084126984,16.121870
0.084240363,16.121893
0.084353741,16.121918
0.084467120,16.121941
0.084580499,16.121965
0.084693878,16.121988
0.084807256,16.122013
0.084920635,16.122036
0.085034014,16.122059
0.085147392,16.122084
0.085260771,16.122108
0.085374150,16.122131
0.085487528,16.122156
0.085600907,16.122179
0.085714286,16.122204
0.085827664,16.122229
0.085941043,16.122253
0.086054422,16.122276
0.086167800,16.122299
0.086281179,16.122324
0.086394558,16.122349
0.086507937,16.122374
0.086621315,16.122396
0.086734694,16.122421
0.086848073,16.122446
0.086961451,16.122469
0.087074830,16.122494
0.087188209,16.122519
0.087301587,16.122543
0.087414966,16.122568
0.087528345,16.122591
0.087641723,16.122616
0.087755102,16.122641
0.087868481,16.122665
0.087981859,16.122690
0.088095238,16.122713
0.088208617,16.122740
0.088321995,16.122763
0.088435374,16.122787
0.088548753,16.122812
0.088662132,16.122837
0.088775510,16.122862
0.088888889,16.122887
0.089002268,16.122911
0.089115646,16.122936
0.089229025,16.122961
0.089342404,16.122986
0.089455782,16.123011
0.089569161,16.123035
0.089682540,16.123060
0.089795918,16.123085
0.089909297,16.123110
0.090022676,16.123137
0.090136054,16.123159
0.090249433,16.123186
0.090362812,16.123211
0.090476190,16.123236
0.090589569,16.123260
0.090702948,16.123287
0.090816327,16.123312
0.090929705,16.123337
0.091043084,16.123362
0.091156463,16.123388
0.091269841,16.123413
0.091383220,16.123438
0.091496599,16.123463
0.091609977,16.123487
0.091723356,16.123514
0.091836735,16.123539
0.091950113,16.123564
0.092063492,16.123589
0.092176871,16.123615
0.092290249,16.123640
0.092403628,16.123667
0.092517007,16.123692
0.092630385,16.123718
0.092743764,16.123743
0.092857143,16.123770
0.092970522,16.123795
0.093083900,16.123821
0.093197279,16.123846
0.093310658,16.123873
0.093424036,16.123898
0.093537415,16.123924
0.093650794,16.123949
0.093764172,16.123976
0.093877551,16.124001
0.093990930,16.124027
0.094104308,16.124052
0.094217687,16.124079
0.094331066,16.124104
0.094444444,16.124130
0.094557823,16.124157
0.094671202,16.124184
0.094784580,16.124208
0.094897959,16.124235
0.095011338,16.124262
0.095124717,16.124287
0.095238095,16.124313
0.095351474,16.124340
0.095464853,16.124367
0.095578231,16.124393
0.095691610,16.124420
0.095804989,16.124445
0.095918367,16.124472
0.096031746,16.124498
0.096145125,16.124525
0.096258503,16.124552
0.096371882,16.124578
0.096485261,16.124603
0.096598639,16.124630
0.096712018,16.124657
0.096825397,16.124683
0.096938776,16.124710
0.097052154,16.124737
0.097165533,16.124763
0.097278912,16.124790
0.097392290,16.124817
0.097505669,16.124844
0.097619048,16.124870
0.097732426,16.124897
0.097845805,16.124926
0.097959184,16.124952
0.098072562,16.124979
0.098185941,16.125006
0.098299320,16.125032
0.098412698,16.125059
0.098526077,16.125086
0.098639456,16.125114
0.098752834,16.125141
0.098866213,16.125168
0.098979592,16.125196
0.099092971,16.125223
0.099206349,16.125250
0.099319728,16.125278
0.099433107,16.125305
0.099546485,16.125332
0.099659864,16.125359
0.099773243,16.125387
0.099886621,16.125414
0.100000000,16.125441
0.100113379,16.125469
0.100226757,16.125496
0.100340136,16.125525
0.100453515,16.125551
0.100566893,16.125580
0.100680272,16.125607
0.100793651,16.125633
0.100907029,16.125662
0.101020408,16.125690
0.101133787,16.125717
0.101247166,16.125746
0.101360544,16.125772
0.101473923,16.125801
0.101587302,16.125830
0.101700680,16.125856
0.101814059,16.125885
0.101927438,16.125914
0.102040816,16.125940
0.102154195,16.125969
0.102267574,16.125996
0.102380952,16.126024
0.102494331,16.126053
0.102607710,16.126081
0.102721088,16.126110
0.102834467,16.126139
0.102947846,16.126165
0.103061224,16.126194
0.103174603,16.126223
0.103287982,16.126251
0.103401361,16.126280
0.103514739,16.126308
0.103628118,16.126335
0.103741497,16.126364
0.103854875,16.126392
0.103968254,16.126421
0.104081633,16.126450
0.104195011,16.126478
0.104308390,16.126507
0.104421769,16.126535
0.104535147,16.126564
0.104648526,16.126593
0.104761905,16.126621
0.104875283,16.126650
0.104988662,16.126678
0.105102041,16.126709
0.105215420,16.126736
0.105328798,16.126766
0.105442177,16.126795
0.105555556,16.126823
0.105668934,16.126852
0.105782313,16.126883
0.105895692,16.126911
0.106009070,16.126940
0.106122449,16.126968
0.106235828,16.126999
0.106349206,16.127028
0.106462585,16.127056
0.106575964,16.127087
0.106689342,16.127115
0.106802721,16.127144
0.106916100,16.127174
0.107029478,16.127203
0.107142857,16.127232
0.107256236,16.127262
0.107369615,16.127291
0.107482993,16.127321
0.107596372,16.127350
0.107709751,16.127380
0.107823129,16.127409
0.107936508,16.127439
0.108049887,16.127468
0.108163265,16.127499
0.108276644,16.127529
0.108390023,16.127558
0.108503401,16.127588
0.108616780,16.127619
0.108730159,16.127647
0.108843537,16.127678
0.108956916,16.127707
0.109070295,16.127737
0.109183673,16.127768
0.109297052,16.127796
0.109410431,16.127827
0.109523810,16.127857
0.109637188,16.127888
0.109750567,16.127918
0.109863946,16.127949
0.109977324,16.127979
0.110090703,16.128008
0.110204082,16.128038
0.110317460,16.128069
0.110430839,16.128099
0.110544218,16.128130
0.110657596,16.128160
0.110770975,16.128191
0.110884354,16.128222
0.110997732,16.128252
0.111111111,16.128283
0.111224490,16.128313
0.111337868,16.128344
0.111451247,16.128374
0.111564626,16.128405
0.111678005,16.128435
0.111791383,16.128466
0.111904762,16.128496
0.112018141,16.128529
0.112131519,16.128557
0.112244898,16.128590
0.112358277,16.128620
0.112471655,16.128651
0.112585034,16.128683
0.112698413,16.128714
0.112811791,16.128744
0.112925170,16.128775
0.113038549,16.128807
0.113151927,16.128838
0.113265306,16.128870
0.113378685,16.128901
0.113492063,16.128931
0.113605442,16.128962
0.113718821,16.128994
0.113832200,16.129025
0.113945578,16.129057
0.114058957,16.129087
0.114172336,16.129120
0.114285714,16.129150
0.114399093,16.129183
0.114512472,16.129213
0.114625850,16.129246
0.114739229,16.129276
0.114852608,16.129309
0.114965986,16.129341
0.115079365,16.129372
0.115192744,16.129404
0.115306122,16.129436
0.115419501,16.129467
0.115532880,16.129499
0.115646259,16.129532
0.115759637,16.129562
0.115873016,16.129595
0.115986395,16.129627
0.116099773,16.129660
0.116213152,16.129690
0.116326531,16.129723
0.116439909,16.129755
0.116553288,16.129787
0.116666667,16.129820
0.116780045,16.129852
0.116893424,16.129885
0.117006803,16.129917
0.117120181,16.129948
0.117233560,16.129980
0.117346939,16.130013
0.117460317,16.130045
0.117573696,16.130079
0.117687075,16.130112
0.117800454,16.130144
0.117913832,16.130177
0.118027211,16.130209
0.118140590,16.130241
0.118253968,16.130274
0.118367347,16.130306
0.118480726,16.130339
0.118594104,16.130371
0.118707483,16.130405
0.118820862,16.130438
0.118934240,16.130470
0.119047619,16.130505
0.119160998,16.130537
0.119274376,16.130569
0.119387755,16.130602
0.119501134,16.130634
0.119614512,16.130669
0.119727891,16.130701
0.119841270,16.130735
0.119954649,16.130768
0.120068027,16.130800
0.120181406,16.130835
0.120294785,16.130867
0.120408163,16.130901
0.120521542,16.130934
0.120634921,16.130968
0.120748299,16.131001
0.120861678,16.131035
0.120975057,16.131069
0.121088435,16.131102
0.121201814,16.131134
0.121315193,16.131168
0.121428571,16.131203
0.121541950,16.131235
0.121655329,16.131269
0.121768707,16.131304
0.121882086,16.131336
0.121995465,16.131371
0.122108844,16.131405
0.122222222,16.131439
0.122335601,16.131472
0.122448980,16.131506
0.122562358,16.131540
0.122675737,16.131575
0.122789116,16.131609
0.122902494,16.131643
0.123015873,16.131676
0.123129252,16.131710
0.123242630,16.131744
0.123356009,16.131779
0.123469388,16.131813
0.123582766,16.131847
0.123696145,16.131882
0.123809524,16.131916
0.123922902,16.131950
0.124036281,16.131985
0.124149660,16.132019
0.124263039,16.132053
0.124376417,16.132088
0.124489796,16.132124
0.124603175,16.132158
0.124716553,16.132193
0.124829932,16.132227
0.124943311,16.132261
0.125056689,16.132296
0.125170068,16.132332
0.125283447,16.132366
0.125396825,16.132401
0.125510204,16.132435
0.125623583,16.132471
0.125736961,16.132505
0.125850340,16.132540
0.125963719,16.132574
0.126077098,16.132610
0.126190476,16.132645
0.126303855,16.132681
0.126417234,16.132715
0.126530612,16.132750
0.126643991,16.132786
0.126757370,16.132822
0.126870748,16.132856
0.126984127,16.132893
0.127097506,16.132927
0.127210884,16.132963
0.127324263,16.132998
0.127437642,16.133034
0.127551020,16.133068
0.127664399,16.133104
0.127777778,16.133141
0.127891156,16.133175
0.128004535,16.133211
0.128117914,16.133245
0.128231293,16.133282
0.128344671,16.133318
0.128458050,16.133354
0.128571429,16.133390
0.128684807,16.133425
0.128798186,16.133461
0.128911565,16.133497
0.129024943,16.133533
0.129138322,16.133570
0.129251701,16.133604
0.129365079,16.133640
0.129478458,16.133677
0.129591837,16.133713
0.129705215,16.133749
0.129818594,16.133785
0.129931973,16.133821
0.130045351,16.133858
0.130158730,16.133894
0.130272109,16.133930
0.130385488,16.133966
0.130498866,16.134003
0.130612245,16.134039
0.130725624,16.134075
0.130839002,16.134113
0.130952381,16.134150
0.131065760,16.134186
0.131179138,16.134222
0.131292517,16.134258
0.131405896,16.134295
0.131519274,16.134331
0.131632653,16.134369
0.131746032,16.134405
0.131859410,16.134441
0.131972789,16.134478
0.132086168,16.134516
0.132199546,16.134552
0.132312925,16.134588
0.132426304,16.134626
0.132539683,16.134663
0.132653061,16.134701
0.132766440,16.134737
0.132879819,16.134773
0.132993197,16.134811
0.133106576,16.134850
0.133219955,16.134886
0.133333333,16.134922
0.133446712,16.134960
0.133560091,16.134996
0.133673469,16.135035
0.133786848,16.135073
0.133900227,16.135109
0.134013605,16.135147
0.134126984,16.135183
0.134240363,16.135221
0.134353741,16.135258
0.134467120,16.135296
0.134580499,16.135334
0.134693878,16.135372
0.134807256,16.135408
0.134920635,16.135447
0.135034014,16.135485
0.135147392,16.135523
0.135260771,16.135561
0.135374150,16.135597
0.135487528,16.135635
0.135600907,16.135674
0.135714286,16.135712
0.135827664,16.135750
0.135941043,16.135788
0.136054422,16.135824
0.136167800,16.135864
0.136281179,16.135902
0.136394558,16.135939
0.136507937,16.135977
0.136621315,16.136015
0.136734694,16.136055
0.136848073,16.136093
0.136961451,16.136129
0.137074830,16.136168
0.137188209,16.136208
0.137301587,16.136246
0.137414966,16.136284
0.137528345,16.136322
0.137641723,16.136360
0.137755102,16.136400
0.137868481,16.136438
0.137981859,16.136477
0.138095238,16.136515
0.138208617,16.136553
0.138321995,16.136593
0.138435374,16.136631
0.138548753,16.136669
0.138662132,16.136709
0.138775510,16.136747
0.138888889,16.136786
0.139002268,16.136826
0.139115646,16.136864
0.139229025,16.136902
0.139342404,16.136940
0.139455782,16.136980
0.139569161,16.137020
0.139682540,16.137058
0.139795918,16.137096
0.139909297,16.137136
0.140022676,16.137175
0.140136054,16.137215
0.140249433,16.137253
0.140362812,16.137293
0.140476190,16.137333
0.140589569,16.137371
0.140702948,16.137411
0.140816327,16.137449
0.140929705,16.137489
0.141043084,16.137529
0.141156463,16.137569
0.141269841,16.137608
0.141383220,16.137648
0.141496599,16.137688
0.141609977,16.137726
0.141723356,16.137766
0.141836735,16.137806
0.141950113,16.137846
0.142063492,16.137884
0.142176871,16.137926
0.142290249,16.137964
0.142403628,16.138004
0.142517007,16.138044
0.142630385,16.138084
0.142743764,16.138124
0.142857143,16.138163
0.142970522,16.138205
0.143083900,16.138243
0.143197279,16.138283
0.143310658,16.138325
0.143424036,16.138363
0.143537415,16.138403
0.143650794,16.138445
0.143764172,16.138483
0.143877551,16.138523
0.143990930,16.138565
