label,6_c_140_p
0.013038549,14.875611
0.013151927,14.875150
0.013265306,14.874703
0.013378685,14.874271
0.013492063,14.873854
0.013605442,14.873451
0.013718821,14.873063
0.013832200,14.872689
0.013945578,14.872330
0.014058957,14.871985
0.014172336,14.871655
0.014285714,14.871340
0.014399093,14.871039
0.014512472,14.870753
0.014625850,14.870482
0.014739229,14.870227
0.014852608,14.869985
0.014965986,14.869758
0.015079365,14.869546
0.015192744,14.869349
0.015306122,14.869166
0.015419501,14.868998
0.015532880,14.868845
0.015646259,14.868706
0.015759637,14.868583
0.015873016,14.868473
0.015986395,14.868379
0.016099773,14.868299
0.016213152,14.868233
0.016326531,14.868183
0.016439909,14.868147
0.016553288,14.868125
0.016666667,14.868118
0.016780045,14.868126
0.016893424,14.868149
0.017006803,14.868186
0.017120181,14.868237
0.017233560,14.868303
0.017346939,14.868383
0.017460317,14.868480
0.017573696,14.868589
0.017687075,14.868714
0.017800454,14.868854
0.017913832,14.869008
0.018027211,14.869178
0.018140590,14.869361
0.018253968,14.869561
0.018367347,14.869775
0.018480726,14.870005
0.018594104,14.870249
0.018707483,14.870508
0.018820862,14.870784
0.018934240,14.871075
0.019047619,14.871381
0.019160998,14.871703
0.019274376,14.872041
0.019387755,14.872395
0.019501134,14.872765
0.019614512,14.873150
0.019727891,14.873551
0.019841270,14.873970
0.019954649,14.874405
0.020068027,14.874856
0.020181406,14.875324
0.020294785,14.875808
0.020408163,14.876309
0.020521542,14.876827
0.020634921,14.877361
0.020748299,14.877913
0.020861678,14.878482
0.020975057,14.879067
0.021088435,14.879670
0.021201814,14.880290
0.021315193,14.880927
0.021428571,14.881581
0.021541950,14.882254
0.021655329,14.882942
0.021768707,14.883648
0.021882086,14.884372
0.021995465,14.885113
0.022108844,14.885872
0.022222222,14.886648
0.022335601,14.887443
0.022448980,14.888254
0.022562358,14.889083
0.022675737,14.889931
0.022789116,14.890796
0.022902494,14.891680
0.023015873,14.892580
0.023129252,14.893500
0.023242630,14.894437
0.023356009,14.895393
0.023469388,14.896367
0.023582766,14.897360
0.023696145,14.898372
0.023809524,14.899403
0.023922902,14.900451
0.024036281,14.901520
0.024149660,14.902606
0.024263039,14.903713
0.024376417,14.904839
0.024489796,14.905984
0.024603175,14.907149
0.024716553,14.908334
0.024829932,14.909538
0.024943311,14.910763
0.025056689,14.912007
0.025170068,14.913273
0.025283447,14.914558
0.025396825,14.915865
0.025510204,14.917191
0.025623583,14.918539
0.025736961,14.919908
0.025850340,14.921296
0.025963719,14.922707
0.026077098,14.924138
0.026190476,14.925591
0.026303855,14.927065
0.026417234,14.928560
0.026530612,14.930077
0.026643991,14.931616
0.026757370,14.933174
0.026870748,14.934756
0.026984127,14.936359
0.027097506,14.937984
0.027210884,14.939631
0.027324263,14.941298
0.027437642,14.942988
0.027551020,14.944700
0.027664399,14.946433
0.027777778,14.948189
0.027891156,14.949966
0.028004535,14.951765
0.028117914,14.953587
0.028231293,14.955430
0.028344671,14.957296
0.028458050,14.959185
0.028571429,14.961094
0.028684807,14.963026
0.028798186,14.964980
0.028911565,14.966957
0.029024943,14.968957
0.029138322,14.970979
0.029251701,14.973022
0.029365079,14.975090
0.029478458,14.977180
0.029591837,14.979293
0.029705215,14.981427
0.029818594,14.983585
0.029931973,14.985766
0.030045351,14.987970
0.030158730,14.990198
0.030272109,14.992448
0.030385488,14.994721
0.030498866,14.997018
0.030612245,14.999338
0.030725624,15.001682
0.030839002,15.004048
0.030952381,15.006439
0.031065760,15.008853
0.031179138,15.011292
0.031292517,15.013752
0.031405896,15.016237
0.031519274,15.018745
0.031632653,15.021277
0.031746032,15.023832
0.031859410,15.026411
0.031972789,15.029014
0.032086168,15.031639
0.032199546,15.034288
0.032312925,15.036962
0.032426304,15.039658
0.032539683,15.042377
0.032653061,15.045119
0.032766440,15.047886
0.032879819,15.050674
0.032993197,15.053486
0.033106576,15.056320
0.033219955,15.059177
0.033333333,15.062058
0.033446712,15.064960
0.033560091,15.067885
0.033673469,15.070834
0.033786848,15.073804
0.033900227,15.076797
0.034013605,15.079812
0.034126984,15.082849
0.034240363,15.085908
0.034353741,15.088989
0.034467120,15.092093
0.034580499,15.095218
0.034693878,15.098365
0.034807256,15.101533
0.034920635,15.104724
0.035034014,15.107936
0.035147392,15.111169
0.035260771,15.114424
0.035374150,15.117700
0.035487528,15.120997
0.035600907,15.124316
0.035714286,15.127656
0.035827664,15.131018
0.035941043,15.134399
0.036054422,15.137802
0.036167800,15.141227
0.036281179,15.144670
0.036394558,15.148137
0.036507937,15.151623
0.036621315,15.155128
0.036734694,15.158655
0.036848073,15.162203
0.036961451,15.165769
0.037074830,15.169356
0.037188209,15.172962
0.037301587,15.176589
0.037414966,15.180235
0.037528345,15.183899
0.037641723,15.187584
0.037755102,15.191287
0.037868481,15.195008
0.037981859,15.198749
0.038095238,15.202507
0.038208617,15.206284
0.038321995,15.210078
0.038435374,15.213890
0.038548753,15.217720
0.038662132,15.221567
0.038775510,15.225430
0.038888889,15.229311
0.039002268,15.233208
0.039115646,15.237122
0.039229025,15.241051
0.039342404,15.244996
0.039455782,15.248957
0.039569161,15.252934
0.039682540,15.256925
0.039795918,15.260932
0.039909297,15.264953
0.040022676,15.268989
0.040136054,15.273040
0.040249433,15.277104
0.040362812,15.281182
0.040476190,15.285275
0.040589569,15.289380
0.040702948,15.293499
0.040816327,15.297632
0.040929705,15.301777
0.041043084,15.305936
0.041156463,15.310105
0.041269841,15.314288
0.041383220,15.318483
0.041496599,15.322692
0.041609977,15.326911
0.041723356,15.331141
0.041836735,15.335382
0.041950113,15.339636
0.042063492,15.343900
0.042176871,15.348174
0.042290249,15.352460
0.042403628,15.356755
0.042517007,15.361061
0.042630385,15.365376
0.042743764,15.369700
0.042857143,15.374035
0.042970522,15.378379
0.043083900,15.382730
0.043197279,15.387091
0.043310658,15.391459
0.043424036,15.395835
0.043537415,15.400219
0.043650794,15.404610
0.043764172,15.409008
0.043877551,15.413412
0.043990930,15.417824
0.044104308,15.422241
0.044217687,15.426663
0.044331066,15.431092
0.044444444,15.435526
0.044557823,15.439964
0.044671202,15.444407
0.044784580,15.448854
0.044897959,15.453306
0.045011338,15.457761
0.045124717,15.462219
0.045238095,15.466681
0.045351474,15.471146
0.045464853,15.475612
0.045578231,15.480081
0.045691610,15.484552
0.045804989,15.489026
0.045918367,15.493501
0.046031746,15.497976
0.046145125,15.502453
0.046258503,15.506930
0.046371882,15.511409
0.046485261,15.515888
0.046598639,15.520367
0.046712018,15.524845
0.046825397,15.529324
0.046938776,15.533800
0.047052154,15.538277
0.047165533,15.542753
0.047278912,15.547227
0.047392290,15.551700
0.047505669,15.556170
0.047619048,15.560638
0.047732426,15.565105
0.047845805,15.569570
0.047959184,15.574030
0.048072562,15.578487
0.048185941,15.582943
0.048299320,15.587394
0.048412698,15.591842
0.048526077,15.596285
0.048639456,15.600722
0.048752834,15.605158
0.048866213,15.609586
0.048979592,15.614011
0.049092971,15.618428
0.049206349,15.622841
0.049319728,15.627248
0.049433107,15.631647
0.049546485,15.636041
0.049659864,15.640428
0.049773243,15.644807
0.049886621,15.649179
0.050000000,15.653543
0.050113379,15.657898
0.050226757,15.662245
0.050340136,15.666583
0.050453515,15.670913
0.050566893,15.675233
0.050680272,15.679544
0.050793651,15.683845
0.050907029,15.688137
0.051020408,15.692417
0.051133787,15.696688
0.051247166,15.700948
0.051360544,15.705196
0.051473923,15.709434
0.051587302,15.713660
0.051700680,15.717875
0.051814059,15.722078
0.051927438,15.726270
0.052040816,15.730449
0.052154195,15.734614
0.052267574,15.738770
0.052380952,15.742909
0.052494331,15.747039
0.052607710,15.751154
0.052721088,15.755255
0.052834467,15.759344
0.052947846,15.763418
0.053061224,15.767481
0.053174603,15.771527
0.053287982,15.775560
0.053401361,15.779578
0.053514739,15.783583
0.053628118,15.787573
0.053741497,15.791547
0.053854875,15.795506
0.053968254,15.799450
0.054081633,15.803379
0.054195011,15.807292
0.054308390,15.811190
0.054421769,15.815070
0.054535147,15.818935
0.054648526,15.822783
0.054761905,15.826615
0.054875283,15.830430
0.054988662,15.834228
0.055102041,15.838008
0.055215420,15.841770
0.055328798,15.845515
0.055442177,15.849242
0.055555556,15.852952
0.055668934,15.856642
0.055782313,15.860314
0.055895692,15.863968
0.056009070,15.867603
0.056122449,15.871219
0.056235828,15.874816
0.056349206,15.878393
0.056462585,15.881950
0.056575964,15.885489
0.056689342,15.889009
0.056802721,15.892508
0.056916100,15.895987
0.057029478,15.899446
0.057142857,15.902884
0.057256236,15.906301
0.057369615,15.909700
0.057482993,15.913078
0.057596372,15.916435
0.057709751,15.919772
0.057823129,15.923087
0.057936508,15.926382
0.058049887,15.929655
0.058163265,15.932908
0.058276644,15.936140
0.058390023,15.939351
0.058503401,15.942542
0.058616780,15.945709
0.058730159,15.948858
0.058843537,15.951983
0.058956916,15.955087
0.059070295,15.958171
0.059183673,15.961233
0.059297052,15.964273
0.059410431,15.967292
0.059523810,15.970288
0.059637188,15.973265
0.059750567,15.976218
0.059863946,15.979149
0.059977324,15.982059
0.060090703,15.984946
0.060204082,15.987813
0.060317460,15.990654
0.060430839,15.993475
0.060544218,15.996273
0.060657596,15.999051
0.060770975,16.001804
0.060884354,16.004534
0.060997732,16.007242
0.061111111,16.009928
0.061224490,16.012590
0.061337868,16.015230
0.061451247,16.017847
0.061564626,16.020439
0.061678005,16.023010
0.061791383,16.025558
0.061904762,16.028084
0.062018141,16.030584
0.062131519,16.033064
0.062244898,16.035521
0.062358277,16.037952
0.062471655,16.040359
0.062585034,16.042747
0.062698413,16.045111
0.062811791,16.047449
0.062925170,16.049767
0.063038549,16.052061
0.063151927,16.054331
0.063265306,16.056578
0.063378685,16.058802
0.063492063,16.061005
0.063605442,16.063183
0.063718821,16.065338
0.063832200,16.067471
0.063945578,16.069582
0.064058957,16.071669
0.064172336,16.073734
0.064285714,16.075777
0.064399093,16.077795
0.064512472,16.079792
0.064625850,16.081768
0.064739229,16.083719
0.064852608,16.085649
0.064965986,16.087559
0.065079365,16.089443
0.065192744,16.091305
0.065306122,16.093145
0.065419501,16.094963
0.065532880,16.096760
0.065646259,16.098534
0.065759637,16.100285
0.065873016,16.102015
0.065986395,16.103722
0.066099773,16.105406
0.066213152,16.107069
0.066326531,16.108709
0.066439909,16.110329
0.066553288,16.111925
0.066666667,16.113497
0.066780045,16.115051
0.066893424,16.116579
0.067006803,16.118088
0.067120181,16.119576
0.067233560,16.121040
0.067346939,16.122482
0.067460317,16.123901
0.067573696,16.125299
0.067687075,16.126678
0.067800454,16.128033
0.067913832,16.129366
0.068027211,16.130676
0.068140590,16.131969
0.068253968,16.133238
0.068367347,16.134485
0.068480726,16.135712
0.068594104,16.136917
0.068707483,16.138102
0.068820862,16.139267
0.068934240,16.140409
0.069047619,16.141531
0.069160998,16.142632
0.069274376,16.143713
0.069387755,16.144773
0.069501134,16.145815
0.069614512,16.146833
0.069727891,16.147833
0.069841270,16.148813
0.069954649,16.149773
0.070068027,16.150713
0.070181406,16.151634
0.070294785,16.152534
0.070408163,16.153416
0.070521542,16.154276
0.070634921,16.155119
0.070748299,16.155943
0.070861678,16.156746
0.070975057,16.157530
0.071088435,16.158295
0.071201814,16.159040
0.071315193,16.159767
0.071428571,16.160473
0.071541950,16.161163
0.071655329,16.161833
0.071768707,16.162483
0.071882086,16.163115
0.071995465,16.163727
0.072108844,16.164322
0.072222222,16.164898
0.072335601,16.165453
0.072448980,16.165991
0.072562358,16.166510
0.072675737,16.167009
0.072789116,16.167490
0.072902494,16.167955
0.073015873,16.168400
0.073129252,16.168827
0.073242630,16.169233
0.073356009,16.169624
0.073469388,16.169996
0.073582766,16.170347
0.073696145,16.170683
0.073809524,16.171001
0.073922902,16.171301
0.074036281,16.171581
0.074149660,16.171846
0.074263039,16.172091
0.074376417,16.172319
0.074489796,16.172531
0.074603175,16.172724
0.074716553,16.172899
0.074829932,16.173058
0.074943311,16.173199
0.075056689,16.173325
0.075170068,16.173429
0.075283447,16.173519
0.075396825,16.173594
0.075510204,16.173651
0.075623583,16.173687
0.075736961,16.173710
0.075850340,16.173716
0.075963719,16.173706
0.076077098,16.173677
0.076190476,16.173635
0.076303855,16.173574
0.076417234,16.173496
0.076530612,16.173403
0.076643991,16.173294
0.076757370,16.173166
0.076870748,16.173023
0.076984127,16.172863
0.077097506,16.172688
0.077210884,16.172495
0.077324263,16.172283
0.077437642,16.172058
0.077551020,16.171816
0.077664399,16.171556
0.077777778,16.171282
0.077891156,16.170990
0.078004535,16.170681
0.078117914,16.170355
0.078231293,16.170012
0.078344671,16.169655
0.078458050,16.169279
0.078571429,16.168888
0.078684807,16.168478
0.078798186,16.168051
0.078911565,16.167610
0.079024943,16.167152
0.079138322,16.166676
0.079251701,16.166185
0.079365079,16.165676
0.079478458,16.165152
0.079591837,16.164612
0.079705215,16.164053
0.079818594,16.163479
0.079931973,16.162888
0.080045351,16.162279
0.080158730,16.161655
0.080272109,16.161015
0.080385488,16.160358
0.080498866,16.159683
0.080612245,16.158995
0.080725624,16.158289
0.080839002,16.157566
0.080952381,16.156826
0.081065760,16.156071
0.081179138,16.155300
0.081292517,16.154512
0.081405896,16.153706
0.081519274,16.152885
0.081632653,16.152048
0.081746032,16.151194
0.081859410,16.150326
0.081972789,16.149439
0.082086168,16.148535
0.082199546,16.147614
0.082312925,16.146677
0.082426304,16.145723
0.082539683,16.144753
0.082653061,16.143766
0.082766440,16.142759
0.082879819,16.141739
0.082993197,16.140701
0.083106576,16.139645
0.083219955,16.138571
0.083333333,16.137482
0.083446712,16.136374
0.083560091,16.135248
0.083673469,16.134106
0.083786848,16.132946
0.083900227,16.131767
0.084013605,16.130573
0.084126984,16.129358
0.084240363,16.128128
0.084353741,16.126879
0.084467120,16.125612
0.084580499,16.124329
0.084693878,16.123026
0.084807256,16.121704
0.084920635,16.120365
0.085034014,16.119009
0.085147392,16.117634
0.085260771,16.116241
0.085374150,16.114830
0.085487528,16.113400
0.085600907,16.111952
0.085714286,16.110485
0.085827664,16.109001
0.085941043,16.107498
0.086054422,16.105978
0.086167800,16.104439
0.086281179,16.102880
0.086394558,16.101305
0.086507937,16.099709
0.086621315,16.098095
0.086734694,16.096464
0.086848073,16.094814
0.086961451,16.093145
0.087074830,16.091457
0.087188209,16.089750
0.087301587,16.088026
0.087414966,16.086281
0.087528345,16.084517
0.087641723,16.082737
0.087755102,16.080935
0.087868481,16.079115
0.087981859,16.077274
0.088095238,16.075417
0.088208617,16.073538
0.088321995,16.071638
0.088435374,16.069721
0.088548753,16.067783
0.088662132,16.065826
0.088775510,16.063850
0.088888889,16.061853
0.089002268,16.059837
0.089115646,16.057800
0.089229025,16.055744
0.089342404,16.053667
0.089455782,16.051571
0.089569161,16.049452
0.089682540,16.047314
0.089795918,16.045155
0.089909297,16.042976
0.090022676,16.040777
0.090136054,16.038559
0.090249433,16.036318
0.090362812,16.034058
0.090476190,16.031776
0.090589569,16.029474
0.090702948,16.027151
0.090816327,16.024809
0.090929705,16.022444
0.091043084,16.020060
0.091156463,16.017654
0.091269841,16.015228
0.091383220,16.012783
0.091496599,16.010313
0.091609977,16.007826
0.091723356,16.005318
0.091836735,16.002789
0.091950113,16.000238
0.092063492,15.997668
0.092176871,15.995076
0.092290249,15.992464
0.092403628,15.989832
0.092517007,15.987178
0.092630385,15.984505
0.092743764,15.981811
0.092857143,15.979095
0.092970522,15.976358
0.093083900,15.973602
0.093197279,15.970824
0.093310658,15.968026
0.093424036,15.965207
0.093537415,15.962368
0.093650794,15.959509
0.093764172,15.956627
0.093877551,15.953725
0.093990930,15.950802
0.094104308,15.947858
0.094217687,15.944893
0.094331066,15.941907
0.094444444,15.938900
0.094557823,15.935871
0.094671202,15.932823
0.094784580,15.929754
0.094897959,15.926662
0.095011338,15.923552
0.095124717,15.920418
0.095238095,15.917265
0.095351474,15.914090
0.095464853,15.910896
0.095578231,15.907681
0.095691610,15.904444
0.095804989,15.901187
0.095918367,15.897909
0.096031746,15.894610
0.096145125,15.891291
0.096258503,15.887952
0.096371882,15.884592
0.096485261,15.881212
0.096598639,15.877812
0.096712018,15.874392
0.096825397,15.870953
0.096938776,15.867492
0.097052154,15.864013
0.097165533,15.860514
0.097278912,15.856995
0.097392290,15.853456
0.097505669,15.849898
0.097619048,15.846322
0.097732426,15.842726
0.097845805,15.839111
0.097959184,15.835478
0.098072562,15.831825
0.098185941,15.828155
0.098299320,15.824465
0.098412698,15.820757
0.098526077,15.817030
0.098639456,15.813286
0.098752834,15.809524
0.098866213,15.805741
0.098979592,15.801943
0.099092971,15.798126
0.099206349,15.794291
0.099319728,15.790439
0.099433107,15.786570
0.099546485,15.782681
0.099659864,15.778777
0.099773243,15.774855
0.099886621,15.770915
0.100000000,15.766959
0.100113379,15.762985
0.100226757,15.758996
0.100340136,15.754988
0.100453515,15.750965
0.100566893,15.746925
0.100680272,15.742868
0.100793651,15.738795
0.100907029,15.734708
0.101020408,15.730603
0.101133787,15.726482
0.101247166,15.722346
0.101360544,15.718196
0.101473923,15.714030
0.101587302,15.709848
0.101700680,15.705653
0.101814059,15.701443
0.101927438,15.697218
0.102040816,15.692979
0.102154195,15.688726
0.102267574,15.684460
0.102380952,15.680180
0.102494331,15.675886
0.102607710,15.671579
0.102721088,15.667261
0.102834467,15.662930
0.102947846,15.658586
0.103061224,15.654229
0.103174603,15.649861
0.103287982,15.645482
0.103401361,15.641091
0.103514739,15.636690
0.103628118,15.632277
0.103741497,15.627852
0.103854875,15.623419
0.103968254,15.618975
0.104081633,15.614520
0.104195011,15.610057
0.104308390,15.605583
0.104421769,15.601100
0.104535147,15.596608
0.104648526,15.592107
0.104761905,15.587597
0.104875283,15.583078
0.104988662,15.578551
0.105102041,15.574016
0.105215420,15.569474
0.105328798,15.564923
0.105442177,15.560365
0.105555556,15.555799
0.105668934,15.551227
0.105782313,15.546648
0.105895692,15.542063
0.106009070,15.537470
0.106122449,15.532872
0.106235828,15.528268
0.106349206,15.523657
0.106462585,15.519042
0.106575964,15.514421
0.106689342,15.509797
0.106802721,15.505167
0.106916100,15.500533
0.107029478,15.495894
0.107142857,15.491253
0.107256236,15.486607
0.107369615,15.481958
0.107482993,15.477306
0.107596372,15.472652
0.107709751,15.467996
0.107823129,15.463337
0.107936508,15.458677
0.108049887,15.454016
0.108163265,15.449353
0.108276644,15.444690
0.108390023,15.440026
0.108503401,15.435362
0.108616780,15.430698
0.108730159,15.426036
0.108843537,15.421372
0.108956916,15.416711
0.109070295,15.412051
0.109183673,15.407393
0.109297052,15.402736
0.109410431,15.398082
0.109523810,15.393430
0.109637188,15.388783
0.109750567,15.384136
0.109863946,15.379494
0.109977324,15.374855
0.110090703,15.370220
0.110204082,15.365588
0.110317460,15.360962
0.110430839,15.356340
0.110544218,15.351723
0.110657596,15.347112
0.110770975,15.342505
0.110884354,15.337903
0.110997732,15.333308
0.111111111,15.328720
0.111224490,15.324137
0.111337868,15.319561
0.111451247,15.314992
0.111564626,15.310431
0.111678005,15.305876
0.111791383,15.301328
0.111904762,15.296790
0.112018141,15.292259
0.112131519,15.287736
0.112244898,15.283222
0.112358277,15.278718
0.112471655,15.274222
0.112585034,15.269737
0.112698413,15.265262
0.112811791,15.260797
0.112925170,15.256340
0.113038549,15.251897
0.113151927,15.247462
0.113265306,15.243041
0.113378685,15.238630
0.113492063,15.234233
0.113605442,15.229846
0.113718821,15.225472
0.113832200,15.221111
0.113945578,15.216763
0.114058957,15.212429
0.114172336,15.208108
0.114285714,15.203801
0.114399093,15.199509
0.114512472,15.195230
0.114625850,15.190967
0.114739229,15.186718
0.114852608,15.182487
0.114965986,15.178268
0.115079365,15.174066
0.115192744,15.169880
0.115306122,15.165710
0.115419501,15.161556
0.115532880,15.157420
0.115646259,15.153299
0.115759637,15.149197
0.115873016,15.145110
0.115986395,15.141042
0.116099773,15.136991
0.116213152,15.132957
0.116326531,15.128942
0.116439909,15.124945
0.116553288,15.120966
0.116666667,15.117005
0.116780045,15.113063
0.116893424,15.109139
0.117006803,15.105236
0.117120181,15.101351
0.117233560,15.097485
0.117346939,15.093638
0.117460317,15.089812
0.117573696,15.086006
0.117687075,15.082219
0.117800454,15.078452
0.117913832,15.074707
0.118027211,15.070981
0.118140590,15.067277
0.118253968,15.063594
0.118367347,15.059931
0.118480726,15.056291
0.118594104,15.052671
0.118707483,15.049073
0.118820862,15.045498
0.118934240,15.041945
0.119047619,15.038413
0.119160998,15.034904
0.119274376,15.031419
0.119387755,15.027956
0.119501134,15.024516
0.119614512,15.021099
0.119727891,15.017706
0.119841270,15.014337
0.119954649,15.010991
0.120068027,15.007669
0.120181406,15.004372
0.120294785,15.001097
0.120408163,14.997849
0.120521542,14.994622
0.120634921,14.991422
0.120748299,14.988247
0.120861678,14.985095
0.120975057,14.981968
0.121088435,14.978868
0.121201814,14.975790
0.121315193,14.972738
0.121428571,14.969712
0.121541950,14.966710
0.121655329,14.963734
0.121768707,14.960782
0.121882086,14.957857
0.121995465,14.954956
0.122108844,14.952081
0.122222222,14.949230
0.122335601,14.946406
0.122448980,14.943607
0.122562358,14.940834
0.122675737,14.938087
0.122789116,14.935364
0.122902494,14.932667
0.123015873,14.929996
0.123129252,14.927350
0.123242630,14.924731
0.123356009,14.922136
0.123469388,14.919568
0.123582766,14.917026
0.123696145,14.914510
0.123809524,14.912020
0.123922902,14.909555
0.124036281,14.907118
0.124149660,14.904705
0.124263039,14.902319
0.124376417,14.899960
0.124489796,14.897626
0.124603175,14.895320
0.124716553,14.893039
0.124829932,14.890785
0.124943311,14.888557
0.125056689,14.886355
0.125170068,14.884182
0.125283447,14.882033
0.125396825,14.879912
0.125510204,14.877818
0.125623583,14.875751
0.125736961,14.873709
0.125850340,14.871695
0.125963719,14.869707
0.126077098,14.867746
0.126190476,14.865811
0.126303855,14.863903
0.126417234,14.862021
0.126530612,14.860168
0.126643991,14.858339
0.126757370,14.856537
0.126870748,14.854762
0.126984127,14.853013
0.127097506,14.851291
0.127210884,14.849594
0.127324263,14.847923
0.127437642,14.846278
0.127551020,14.844661
0.127664399,14.843068
0.127777778,14.841501
0.127891156,14.839960
0.128004535,14.838446
0.128117914,14.836956
0.128231293,14.835492
0.128344671,14.834053
0.128458050,14.832640
0.128571429,14.831252
0.128684807,14.829890
0.128798186,14.828552
0.128911565,14.827241
0.129024943,14.825953
0.129138322,14.824692
0.129251701,14.823455
0.129365079,14.822242
0.129478458,14.821055
0.129591837,14.819893
0.129705215,14.818755
0.129818594,14.817643
0.129931973,14.816555
0.130045351,14.815492
0.130158730,14.814454
0.130272109,14.813440
0.130385488,14.812450
0.130498866,14.811486
0.130612245,14.810547
0.130725624,14.809630
0.130839002,14.808739
0.130952381,14.807873
0.131065760,14.807031
0.131179138,14.806211
0.131292517,14.805418
0.131405896,14.804647
0.131519274,14.803903
0.131632653,14.803180
0.131746032,14.802482
0.131859410,14.801807
0.131972789,14.801156
0.132086168,14.800529
0.132199546,14.799925
0.132312925,14.799343
0.132426304,14.798785
0.132539683,14.798250
0.132653061,14.797739
0.132766440,14.797249
0.132879819,14.796782
0.132993197,14.796338
0.133106576,14.795916
0.133219955,14.795515
0.133333333,14.795137
0.133446712,14.794782
0.133560091,14.794447
0.133673469,14.794134
0.133786848,14.793842
0.133900227,14.793572
0.134013605,14.793324
0.134126984,14.793097
0.134240363,14.792890
0.134353741,14.792704
0.134467120,14.792540
0.134580499,14.792396
0.134693878,14.792271
0.134807256,14.792168
0.134920635,14.792086
0.135034014,14.792023
0.135147392,14.791981
0.135260771,14.791958
0.135374150,14.791956
0.135487528,14.791974
0.135600907,14.792010
0.135714286,14.792068
0.135827664,14.792146
0.135941043,14.792243
0.136054422,14.792359
0.136167800,14.792495
0.136281179,14.792650
0.136394558,14.792826
0.136507937,14.793019
0.136621315,14.793233
0.136734694,14.793465
0.136848073,14.793716
0.136961451,14.793986
0.137074830,14.794275
0.137188209,14.794583
0.137301587,14.794909
0.137414966,14.795254
0.137528345,14.795618
0.137641723,14.795999
0.137755102,14.796398
0.137868481,14.796815
0.137981859,14.797251
0.138095238,14.797704
0.138208617,14.798173
0.138321995,14.798661
0.138435374,14.799166
0.138548753,14.799688
0.138662132,14.800228
0.138775510,14.800784
0.138888889,14.801356
0.139002268,14.801947
0.139115646,14.802551
0.139229025,14.803174
0.139342404,14.803812
0.139455782,14.804467
0.139569161,14.805139
0.139682540,14.805824
0.139795918,14.806527
0.139909297,14.807245
0.140022676,14.807980
0.140136054,14.808728
0.140249433,14.809494
0.140362812,14.810273
0.140476190,14.811069
0.140589569,14.811880
0.140702948,14.812707
0.140816327,14.813548
0.140929705,14.814404
0.141043084,14.815276
0.141156463,14.816163
0.141269841,14.817064
0.141383220,14.817982
0.141496599,14.818913
0.141609977,14.819860
0.141723356,14.820821
0.141836735,14.821797
0.141950113,14.822789
0.142063492,14.823795
0.142176871,14.824817
0.142290249,14.825852
0.142403628,14.826902
0.142517007,14.827968
0.142630385,14.829047
0.142743764,14.830141
0.142857143,14.831249
0.142970522,14.832373
0.143083900,14.833509
0.143197279,14.834661
0.143310658,14.835827
0.143424036,14.837007
0.143537415,14.838201
0.143650794,14.839408
0.143764172,14.840631
0.143877551,14.841866
