label,6_c_140_p
time_s,envelope
0.000000000,15.915663
0.000113379,15.913404
0.000226757,15.911133
0.000340136,15.908846
0.000453515,15.906543
0.000566893,15.904225
0.000680272,15.901894
0.000793651,15.899546
0.000907029,15.897182
0.001020408,15.894804
0.001133787,15.892411
0.001247166,15.890002
0.001360544,15.887578
0.001473923,15.885139
0.001587302,15.882685
0.001700680,15.880216
0.001814059,15.877730
0.001927438,15.875231
0.002040816,15.872716
0.002154195,15.870186
0.002267574,15.867640
0.002380952,15.865080
0.002494331,15.862505
0.002607710,15.859913
0.002721088,15.857307
0.002834467,15.854686
0.002947846,15.852050
0.003061224,15.849399
0.003174603,15.846731
0.003287982,15.844049
0.003401361,15.841352
0.003514739,15.838640
0.003628118,15.835913
0.003741497,15.833170
0.003854875,15.830412
0.003968254,15.827640
0.004081633,15.824851
0.004195011,15.822046
0.004308390,15.819227
0.004421769,15.816393
0.004535147,15.813542
0.004648526,15.810676
0.004761905,15.807795
0.004875283,15.804896
0.004988662,15.801984
0.005102041,15.799055
0.005215420,15.796110
0.005328798,15.793149
0.005442177,15.790172
0.005555556,15.787178
0.005668934,15.784170
0.005782313,15.781144
0.005895692,15.778103
0.006009070,15.775044
0.006122449,15.771971
0.006235828,15.768880
0.006349206,15.765773
0.006462585,15.762649
0.006575964,15.759508
0.006689342,15.756352
0.006802721,15.753179
0.006916100,15.749989
0.007029478,15.746782
0.007142857,15.743560
0.007256236,15.740320
0.007369615,15.737063
0.007482993,15.733790
0.007596372,15.730500
0.007709751,15.727195
0.007823129,15.723873
0.007936508,15.720532
0.008049887,15.717177
0.008163265,15.713804
0.008276644,15.710416
0.008390023,15.707011
0.008503401,15.703588
0.008616780,15.700150
0.008730159,15.696696
0.008843537,15.693225
0.008956916,15.689737
0.009070295,15.686234
0.009183673,15.682713
0.009297052,15.679176
0.009410431,15.675624
0.009523810,15.672054
0.009637188,15.668469
0.009750567,15.664866
0.009863946,15.661249
0.009977324,15.657615
0.010090703,15.653964
0.010204082,15.650296
0.010317460,15.646613
0.010430839,15.642913
0.010544218,15.639197
0.010657596,15.635465
0.010770975,15.631716
0.010884354,15.627951
0.010997732,15.624169
0.011111111,15.620372
0.011224490,15.616557
0.011337868,15.612727
0.011451247,15.608880
0.011564626,15.605018
0.011678005,15.601138
0.011791383,15.597243
0.011904762,15.593332
0.012018141,15.589405
0.012131519,15.585462
0.012244898,15.581503
0.012358277,15.577527
0.012471655,15.573538
0.012585034,15.569530
0.012698413,15.565509
0.012811791,15.561471
0.012925170,15.557419
0.013038549,15.553350
0.013151927,15.549268
0.013265306,15.545169
0.013378685,15.541057
0.013492063,15.536929
0.013605442,15.532785
0.013718821,15.528629
0.013832200,15.524458
0.013945578,15.520271
0.014058957,15.516071
0.014172336,15.511857
0.014285714,15.507628
0.014399093,15.503387
0.014512472,15.499132
0.014625850,15.494863
0.014739229,15.490581
0.014852608,15.486284
0.014965986,15.481976
0.015079365,15.477654
0.015192744,15.473318
0.015306122,15.468971
0.015419501,15.464611
0.015532880,15.460238
0.015646259,15.455853
0.015759637,15.451455
0.015873016,15.447045
0.015986395,15.442624
0.016099773,15.438190
0.016213152,15.433744
0.016326531,15.429286
0.016439909,15.424817
0.016553288,15.420337
0.016666667,15.415845
0.016780045,15.411342
0.016893424,15.406828
0.017006803,15.402303
0.017120181,15.397767
0.017233560,15.393221
0.017346939,15.388663
0.017460317,15.384097
0.017573696,15.379519
0.017687075,15.374932
0.017800454,15.370336
0.017913832,15.365728
0.018027211,15.361114
0.018140590,15.356488
0.018253968,15.351855
0.018367347,15.347213
0.018480726,15.342562
0.018594104,15.337902
0.018707483,15.333236
0.018820862,15.328561
0.018934240,15.323878
0.019047619,15.319188
0.019160998,15.314492
0.019274376,15.309789
0.019387755,15.305079
0.019501134,15.300362
0.019614512,15.295640
0.019727891,15.290913
0.019841270,15.286178
0.019954649,15.281440
0.020068027,15.276695
0.020181406,15.271946
0.020294785,15.267193
0.020408163,15.262436
0.020521542,15.257674
0.020634921,15.252909
0.020748299,15.248139
0.020861678,15.243367
0.020975057,15.238591
0.021088435,15.233813
0.021201814,15.229032
0.021315193,15.224248
0.021428571,15.219461
0.021541950,15.214673
0.021655329,15.209884
0.021768707,15.205091
0.021882086,15.200298
0.021995465,15.195504
0.022108844,15.190709
0.022222222,15.185912
0.022335601,15.181116
0.022448980,15.176319
0.022562358,15.171523
0.022675737,15.166726
0.022789116,15.161930
0.022902494,15.157134
0.023015873,15.152339
0.023129252,15.147545
0.023242630,15.142753
0.023356009,15.137962
0.023469388,15.133174
0.023582766,15.128387
0.023696145,15.123604
0.023809524,15.118822
0.023922902,15.114044
0.024036281,15.109270
0.024149660,15.104499
0.024263039,15.099731
0.024376417,15.094969
0.024489796,15.090211
0.024603175,15.085458
0.024716553,15.080709
0.024829932,15.075966
0.024943311,15.071229
0.025056689,15.066497
0.025170068,15.061772
0.025283447,15.057055
0.025396825,15.052342
0.025510204,15.047638
0.025623583,15.042942
0.025736961,15.038253
0.025850340,15.033572
0.025963719,15.028900
0.026077098,15.024236
0.026190476,15.019581
0.026303855,15.014935
0.026417234,15.010299
0.026530612,15.005672
0.026643991,15.001056
0.026757370,14.996449
0.026870748,14.991852
0.026984127,14.987267
0.027097506,14.982692
0.027210884,14.978129
0.027324263,14.973577
0.027437642,14.969036
0.027551020,14.964509
0.027664399,14.959992
0.027777778,14.955488
0.027891156,14.950996
0.028004535,14.946519
0.028117914,14.942052
0.028231293,14.937600
0.028344671,14.933163
0.028458050,14.928737
0.028571429,14.924326
0.028684807,14.919930
0.028798186,14.915548
0.028911565,14.911181
0.029024943,14.906830
0.029138322,14.902493
0.029251701,14.898172
0.029365079,14.893867
0.029478458,14.889578
0.029591837,14.885306
0.029705215,14.881050
0.029818594,14.876812
0.029931973,14.872590
0.030045351,14.868386
0.030158730,14.864201
0.030272109,14.860033
0.030385488,14.855883
0.030498866,14.851751
0.030612245,14.847640
0.030725624,14.843547
0.030839002,14.839474
0.030952381,14.835420
0.031065760,14.831386
0.031179138,14.827372
0.031292517,14.823379
0.031405896,14.819406
0.031519274,14.815454
0.031632653,14.811524
0.031746032,14.807614
0.031859410,14.803727
0.031972789,14.799861
0.032086168,14.796018
0.032199546,14.792195
0.032312925,14.788396
0.032426304,14.784619
0.032539683,14.780866
0.032653061,14.777134
0.032766440,14.773425
0.032879819,14.769741
0.032993197,14.766079
0.033106576,14.762441
0.033219955,14.758826
0.033333333,14.755236
0.033446712,14.751669
0.033560091,14.748126
0.033673469,14.744608
0.033786848,14.741115
0.033900227,14.737646
0.034013605,14.734201
0.034126984,14.730783
0.034240363,14.727388
0.034353741,14.724020
0.034467120,14.720677
0.034580499,14.717359
0.034693878,14.714067
0.034807256,14.710801
0.034920635,14.707561
0.035034014,14.704349
0.035147392,14.701161
0.035260771,14.698002
0.035374150,14.694868
0.035487528,14.691762
0.035600907,14.688683
0.035714286,14.685631
0.035827664,14.682606
0.035941043,14.679610
0.036054422,14.676641
0.036167800,14.673700
0.036281179,14.670787
0.036394558,14.667903
0.036507937,14.665047
0.036621315,14.662219
0.036734694,14.659420
0.036848073,14.656651
0.036961451,14.653909
0.037074830,14.651196
0.037188209,14.648514
0.037301587,14.645860
0.037414966,14.643233
0.037528345,14.640638
0.037641723,14.638072
0.037755102,14.635534
0.037868481,14.633027
0.037981859,14.630549
0.038095238,14.628100
0.038208617,14.625681
0.038321995,14.623291
0.038435374,14.620932
0.038548753,14.618600
0.038662132,14.616300
0.038775510,14.614028
0.038888889,14.611787
0.039002268,14.609574
0.039115646,14.607391
0.039229025,14.605238
0.039342404,14.603115
0.039455782,14.601021
0.039569161,14.598957
0.039682540,14.596923
0.039795918,14.594917
0.039909297,14.592941
0.040022676,14.590996
0.040136054,14.589079
0.040249433,14.587193
0.040362812,14.585336
0.040476190,14.583508
0.040589569,14.581710
0.040702948,14.579941
0.040816327,14.578203
0.040929705,14.576494
0.041043084,14.574815
0.041156463,14.573165
0.041269841,14.571545
0.041383220,14.569954
0.041496599,14.568394
0.041609977,14.566862
0.041723356,14.565361
0.041836735,14.563890
0.041950113,14.562447
0.042063492,14.561034
0.042176871,14.559651
0.042290249,14.558297
0.042403628,14.556974
0.042517007,14.555679
0.042630385,14.554415
0.042743764,14.553179
0.042857143,14.551972
0.042970522,14.550796
0.043083900,14.549647
0.043197279,14.548528
0.043310658,14.547438
0.043424036,14.546376
0.043537415,14.545343
0.043650794,14.544340
0.043764172,14.543365
0.043877551,14.542417
0.043990930,14.541497
0.044104308,14.540606
0.044217687,14.539743
0.044331066,14.538908
0.044444444,14.538101
0.044557823,14.537321
