label,6_c_140_p
time_s,envelope
0.000000000,15.507909
0.000113379,15.504027
0.000226757,15.500137
0.000340136,15.496241
0.000453515,15.492338
0.000566893,15.488428
0.000680272,15.484510
0.000793651,15.480587
0.000907029,15.476656
0.001020408,15.472718
0.001133787,15.468773
0.001247166,15.464822
0.001360544,15.460863
0.001473923,15.456898
0.001587302,15.452925
0.001700680,15.448947
0.001814059,15.444961
0.001927438,15.440968
0.002040816,15.436969
0.002154195,15.432962
0.002267574,15.428950
0.002380952,15.424931
0.002494331,15.420905
0.002607710,15.416874
0.002721088,15.412835
0.002834467,15.408791
0.002947846,15.404739
0.003061224,15.400682
0.003174603,15.396619
0.003287982,15.392550
0.003401361,15.388474
0.003514739,15.384392
0.003628118,15.380304
0.003741497,15.376210
0.003854875,15.372110
0.003968254,15.368005
0.004081633,15.363894
0.004195011,15.359776
0.004308390,15.355653
0.004421769,15.351524
0.004535147,15.347390
0.004648526,15.343249
0.004761905,15.339104
0.004875283,15.334951
0.004988662,15.330794
0.005102041,15.326631
0.005215420,15.322462
0.005328798,15.318288
0.005442177,15.314108
0.005555556,15.309921
0.005668934,15.305730
0.005782313,15.301534
0.005895692,15.297331
0.006009070,15.293123
0.006122449,15.288910
0.006235828,15.284692
0.006349206,15.280468
0.006462585,15.276239
0.006575964,15.272005
0.006689342,15.267765
0.006802721,15.263521
0.006916100,15.259273
0.007029478,15.255019
0.007142857,15.250760
0.007256236,15.246497
0.007369615,15.242230
0.007482993,15.237958
0.007596372,15.233682
0.007709751,15.229403
0.007823129,15.225118
0.007936508,15.220831
0.008049887,15.216538
0.008163265,15.212244
0.008276644,15.207946
0.008390023,15.203645
0.008503401,15.199341
0.008616780,15.195032
0.008730159,15.190722
0.008843537,15.186411
0.008956916,15.182095
0.009070295,15.177777
0.009183673,15.173458
0.009297052,15.169136
0.009410431,15.164813
0.009523810,15.160488
0.009637188,15.156161
0.009750567,15.151834
0.009863946,15.147504
0.009977324,15.143173
0.010090703,15.138842
0.010204082,15.134510
0.010317460,15.130177
0.010430839,15.125842
0.010544218,15.121508
0.010657596,15.117173
0.010770975,15.112839
0.010884354,15.108503
0.010997732,15.104168
0.011111111,15.099833
0.011224490,15.095499
0.011337868,15.091165
0.011451247,15.086832
0.011564626,15.082500
0.011678005,15.078167
0.011791383,15.073837
0.011904762,15.069509
0.012018141,15.065181
0.012131519,15.060855
0.012244898,15.056531
0.012358277,15.052210
0.012471655,15.047891
0.012585034,15.043573
0.012698413,15.039259
0.012811791,15.034948
0.012925170,15.030640
0.013038549,15.026336
0.013151927,15.022036
0.013265306,15.017738
0.013378685,15.013447
0.013492063,15.009158
0.013605442,15.004875
0.013718821,15.000597
0.013832200,14.996324
0.013945578,14.992056
0.014058957,14.987794
0.014172336,14.983538
0.014285714,14.979289
0.014399093,14.975045
0.014512472,14.970809
0.014625850,14.966579
0.014739229,14.962357
0.014852608,14.958141
0.014965986,14.953935
0.015079365,14.949736
0.015192744,14.945544
0.015306122,14.941360
0.015419501,14.937186
0.015532880,14.933022
0.015646259,14.928864
0.015759637,14.924718
0.015873016,14.920580
0.015986395,14.916451
0.016099773,14.912333
0.016213152,14.908225
0.016326531,14.904127
0.016439909,14.900040
0.016553288,14.895963
0.016666667,14.891897
0.016780045,14.887843
0.016893424,14.883801
0.017006803,14.879767
0.017120181,14.875749
0.017233560,14.871740
0.017346939,14.867745
0.017460317,14.863762
0.017573696,14.859792
0.017687075,14.855834
0.017800454,14.851891
0.017913832,14.847960
0.018027211,14.844044
0.018140590,14.840140
0.018253968,14.836252
0.018367347,14.832377
0.018480726,14.828519
0.018594104,14.824674
0.018707483,14.820845
0.018820862,14.817031
0.018934240,14.813233
0.019047619,14.809451
0.019160998,14.805686
0.019274376,14.801938
0.019387755,14.798205
0.019501134,14.794491
0.019614512,14.790793
0.019727891,14.787113
0.019841270,14.783451
0.019954649,14.779807
0.020068027,14.776182
0.020181406,14.772576
0.020294785,14.768988
0.020408163,14.765419
0.020521542,14.761870
0.020634921,14.758341
0.020748299,14.754831
0.020861678,14.751342
0.020975057,14.747871
0.021088435,14.744422
0.021201814,14.740993
0.021315193,14.737585
0.021428571,14.734199
0.021541950,14.730833
0.021655329,14.727489
0.021768707,14.724167
0.021882086,14.720865
0.021995465,14.717587
0.022108844,14.714330
0.022222222,14.711095
0.022335601,14.707883
0.022448980,14.704693
0.022562358,14.701527
0.022675737,14.698382
0.022789116,14.695262
0.022902494,14.692164
0.023015873,14.689091
0.023129252,14.686041
0.023242630,14.683015
0.023356009,14.680014
0.023469388,14.677035
0.023582766,14.674083
0.023696145,14.671154
0.023809524,14.668250
0.023922902,14.665373
0.024036281,14.662519
0.024149660,14.659692
0.024263039,14.656891
0.024376417,14.654116
0.024489796,14.651366
0.024603175,14.648643
0.024716553,14.645947
0.024829932,14.643278
0.024943311,14.640636
0.025056689,14.638021
0.025170068,14.635434
0.025283447,14.632874
0.025396825,14.630342
0.025510204,14.627839
0.025623583,14.625362
0.025736961,14.622916
0.025850340,14.620498
0.025963719,14.618108
0.026077098,14.615746
0.026190476,14.613414
0.026303855,14.611112
0.026417234,14.608838
0.026530612,14.606594
0.026643991,14.604380
0.026757370,14.602195
0.026870748,14.600039
0.026984127,14.597915
0.027097506,14.595819
0.027210884,14.593754
0.027324263,14.591720
0.027437642,14.589715
0.027551020,14.587741
0.027664399,14.585797
