label,6_c_140_p
time_s,envelope
0.000000000,14.909764
0.000113379,14.906375
0.000226757,14.902993
0.000340136,14.899619
0.000453515,14.896254
0.000566893,14.892896
0.000680272,14.889545
0.000793651,14.886203
0.000907029,14.882870
0.001020408,14.879544
0.001133787,14.876225
0.001247166,14.872917
0.001360544,14.869616
0.001473923,14.866323
0.001587302,14.863039
0.001700680,14.859764
0.001814059,14.856497
0.001927438,14.853239
0.002040816,14.849990
0.002154195,14.846750
0.002267574,14.843519
0.002380952,14.840298
0.002494331,14.837086
0.002607710,14.833884
0.002721088,14.830690
0.002834467,14.827507
0.002947846,14.824333
0.003061224,14.821171
0.003174603,14.818017
0.003287982,14.814875
0.003401361,14.811742
0.003514739,14.808620
0.003628118,14.805509
0.003741497,14.802407
0.003854875,14.799317
0.003968254,14.796239
0.004081633,14.793171
0.004195011,14.790114
0.004308390,14.787067
0.004421769,14.784033
0.004535147,14.781011
0.004648526,14.777998
0.004761905,14.774998
0.004875283,14.772010
0.004988662,14.769032
0.005102041,14.766067
0.005215420,14.763113
0.005328798,14.760172
0.005442177,14.757243
0.005555556,14.754325
0.005668934,14.751420
0.005782313,14.748528
0.005895692,14.745646
0.006009070,14.742778
0.006122449,14.739923
0.006235828,14.737080
0.006349206,14.734250
0.006462585,14.731433
0.006575964,14.728629
0.006689342,14.725839
0.006802721,14.723062
0.006916100,14.720297
0.007029478,14.717546
0.007142857,14.714809
0.007256236,14.712088
0.007369615,14.709379
0.007482993,14.706684
0.007596372,14.704004
0.007709751,14.701339
0.007823129,14.698689
0.007936508,14.696054
0.008049887,14.693432
0.008163265,14.690827
0.008276644,14.688237
0.008390023,14.685663
0.008503401,14.683105
0.008616780,14.680563
0.008730159,14.678037
0.008843537,14.675528
0.008956916,14.673034
0.009070295,14.670558
0.009183673,14.668097
0.009297052,14.665656
0.009410431,14.663231
0.009523810,14.660823
0.009637188,14.658433
0.009750567,14.656060
0.009863946,14.653706
0.009977324,14.651368
0.010090703,14.649050
0.010204082,14.646749
0.010317460,14.644467
0.010430839,14.642204
0.010544218,14.639958
0.010657596,14.637732
0.010770975,14.635525
0.010884354,14.633337
0.010997732,14.631167
0.011111111,14.629017
0.011224490,14.626887
0.011337868,14.624776
0.011451247,14.622684
0.011564626,14.620613
0.011678005,14.618562
0.011791383,14.616530
0.011904762,14.614519
0.012018141,14.612530
0.012131519,14.610559
0.012244898,14.608611
0.012358277,14.606682
0.012471655,14.604775
0.012585034,14.602890
0.012698413,14.601026
0.012811791,14.599184
0.012925170,14.597363
0.013038549,14.595566
0.013151927,14.593790
0.013265306,14.592036
0.013378685,14.590306
0.013492063,14.588598
0.013605442,14.586914
0.013718821,14.585254
0.013832200,14.583615
0.013945578,14.582002
0.014058957,14.580412
0.014172336,14.578846
0.014285714,14.577305
0.014399093,14.575788
0.014512472,14.574297
0.014625850,14.572829
0.014739229,14.571386
0.014852608,14.569970
0.014965986,14.568579
0.015079365,14.567213
0.015192744,14.565872
0.015306122,14.564558
0.015419501,14.563270
0.015532880,14.562008
0.015646259,14.560772
0.015759637,14.559562
0.015873016,14.558379
0.015986395,14.557222
0.016099773,14.556092
0.016213152,14.554990
0.016326531,14.553913
0.016439909,14.552864
0.016553288,14.551843
0.016666667,14.550848
0.016780045,14.549881
0.016893424,14.548942
0.017006803,14.548029
0.017120181,14.547146
0.017233560,14.546289
0.017346939,14.545461
0.017460317,14.544660
0.017573696,14.543888
0.017687075,14.543144
0.017800454,14.542429
0.017913832,14.541741
