label,6_c_140_p
time_s,envelope
0.000000000,15.977983
0.000113379,15.979429
0.000226757,15.980860
0.000340136,15.982271
0.000453515,15.983667
0.000566893,15.985044
0.000680272,15.986405
0.000793651,15.987748
0.000907029,15.989075
0.001020408,15.990383
0.001133787,15.991675
0.001247166,15.992952
0.001360544,15.994210
0.001473923,15.995451
0.001587302,15.996677
0.001700680,15.997884
0.001814059,15.999076
0.001927438,16.000250
0.002040816,16.001410
0.002154195,16.002552
0.002267574,16.003677
0.002380952,16.004787
0.002494331,16.005880
0.002607710,16.006956
0.002721088,16.008018
0.002834467,16.009066
0.002947846,16.010094
0.003061224,16.011108
0.003174603,16.012106
0.003287982,16.013088
0.003401361,16.014057
0.003514739,16.015009
0.003628118,16.015944
0.003741497,16.016865
0.003854875,16.017773
0.003968254,16.018663
0.004081633,16.019537
0.004195011,16.020395
0.004308390,16.021240
0.004421769,16.022072
0.004535147,16.022884
0.004648526,16.023684
0.004761905,16.024467
0.004875283,16.025234
0.004988662,16.025990
0.005102041,16.026726
0.005215420,16.027449
0.005328798,16.028156
0.005442177,16.028849
0.005555556,16.029526
0.005668934,16.030188
0.005782313,16.030832
0.005895692,16.031466
0.006009070,16.032082
0.006122449,16.032682
0.006235828,16.033268
0.006349206,16.033838
0.006462585,16.034391
0.006575964,16.034931
0.006689342,16.035456
0.006802721,16.035965
0.006916100,16.036457
0.007029478,16.036938
0.007142857,16.037401
0.007256236,16.037848
0.007369615,16.038282
0.007482993,16.038698
0.007596372,16.039103
0.007709751,16.039490
0.007823129,16.039862
0.007936508,16.040218
0.008049887,16.040562
0.008163265,16.040890
0.008276644,16.041203
0.008390023,16.041496
0.008503401,16.041779
0.008616780,16.042046
0.008730159,16.042299
0.008843537,16.042536
0.008956916,16.042757
0.009070295,16.042963
0.009183673,16.043156
0.009297052,16.043331
0.009410431,16.043493
0.009523810,16.043640
0.009637188,16.043770
0.009750567,16.043884
0.009863946,16.043985
0.009977324,16.044069
0.010090703,16.044138
0.010204082,16.044191
0.010317460,16.044230
0.010430839,16.044250
0.010544218,16.044256
0.010657596,16.044247
0.010770975,16.044218
0.010884354,16.044176
0.010997732,16.044117
0.011111111,16.044041
0.011224490,16.043949
0.011337868,16.043840
0.011451247,16.043716
0.011564626,16.043573
0.011678005,16.043415
0.011791383,16.043238
0.011904762,16.043047
0.012018141,16.042837
0.012131519,16.042608
0.012244898,16.042364
0.012358277,16.042103
0.012471655,16.041824
0.012585034,16.041527
0.012698413,16.041212
0.012811791,16.040882
0.012925170,16.040533
0.013038549,16.040165
0.013151927,16.039782
0.013265306,16.039377
0.013378685,16.038956
0.013492063,16.038519
0.013605442,16.038063
0.013718821,16.037586
0.013832200,16.037094
0.013945578,16.036583
0.014058957,16.036053
0.014172336,16.035505
0.014285714,16.034939
0.014399093,16.034355
0.014512472,16.033751
0.014625850,16.033129
0.014739229,16.032486
0.014852608,16.031828
0.014965986,16.031149
0.015079365,16.030453
0.015192744,16.029734
0.015306122,16.028999
0.015419501,16.028244
0.015532880,16.027466
0.015646259,16.026672
0.015759637,16.025858
0.015873016,16.025023
0.015986395,16.024168
0.016099773,16.023293
0.016213152,16.022398
0.016326531,16.021482
0.016439909,16.020546
0.016553288,16.019588
0.016666667,16.018612
0.016780045,16.017611
0.016893424,16.016592
0.017006803,16.015551
0.017120181,16.014486
0.017233560,16.013401
0.017346939,16.012297
0.017460317,16.011168
0.017573696,16.010017
0.017687075,16.008848
0.017800454,16.007654
0.017913832,16.006437
0.018027211,16.005201
0.018140590,16.003941
0.018253968,16.002659
0.018367347,16.001352
0.018480726,16.000025
0.018594104,15.998673
0.018707483,15.997302
0.018820862,15.995906
0.018934240,15.994487
0.019047619,15.993047
0.019160998,15.991583
0.019274376,15.990095
0.019387755,15.988585
0.019501134,15.987051
0.019614512,15.985496
0.019727891,15.983915
0.019841270,15.982313
0.019954649,15.980685
0.020068027,15.979035
0.020181406,15.977363
0.020294785,15.975665
0.020408163,15.973945
0.020521542,15.972202
0.020634921,15.970432
0.020748299,15.968640
0.020861678,15.966825
0.020975057,15.964986
0.021088435,15.963121
0.021201814,15.961233
0.021315193,15.959319
0.021428571,15.957381
0.021541950,15.955420
0.021655329,15.953433
0.021768707,15.951421
0.021882086,15.949385
0.021995465,15.947324
0.022108844,15.945237
0.022222222,15.943125
0.022335601,15.940989
0.022448980,15.938827
0.022562358,15.936639
0.022675737,15.934425
0.022789116,15.932188
0.022902494,15.929924
0.023015873,15.927634
0.023129252,15.925319
0.023242630,15.922977
0.023356009,15.920611
0.023469388,15.918219
0.023582766,15.915801
0.023696145,15.913357
0.023809524,15.910887
0.023922902,15.908391
0.024036281,15.905869
0.024149660,15.903322
0.024263039,15.900749
0.024376417,15.898149
0.024489796,15.895526
0.024603175,15.892876
0.024716553,15.890200
0.024829932,15.887498
0.024943311,15.884770
