label,6_c_140_p
time_s,envelope
0.000000000,15.303802
0.000113379,15.299210
0.000226757,15.294622
0.000340136,15.290039
0.000453515,15.285460
0.000566893,15.280887
0.000680272,15.276318
0.000793651,15.271755
0.000907029,15.267198
0.001020408,15.262647
0.001133787,15.258101
0.001247166,15.253563
0.001360544,15.249031
0.001473923,15.244507
0.001587302,15.239990
0.001700680,15.235480
0.001814059,15.230979
0.001927438,15.226486
0.002040816,15.222002
0.002154195,15.217526
0.002267574,15.213060
0.002380952,15.208604
0.002494331,15.204157
0.002607710,15.199720
0.002721088,15.195294
0.002834467,15.190880
0.002947846,15.186475
0.003061224,15.182082
0.003174603,15.177701
0.003287982,15.173332
0.003401361,15.168975
0.003514739,15.164630
0.003628118,15.160297
0.003741497,15.155979
0.003854875,15.151673
0.003968254,15.147381
0.004081633,15.143104
0.004195011,15.138839
0.004308390,15.134588
0.004421769,15.130353
0.004535147,15.126132
0.004648526,15.121926
0.004761905,15.117736
0.004875283,15.113561
0.004988662,15.109400
0.005102041,15.105257
0.005215420,15.101129
0.005328798,15.097016
0.005442177,15.092920
0.005555556,15.088841
0.005668934,15.084780
0.005782313,15.080735
0.005895692,15.076708
0.006009070,15.072697
0.006122449,15.068704
0.006235828,15.064729
0.006349206,15.060772
0.006462585,15.056833
0.006575964,15.052913
0.006689342,15.049011
0.006802721,15.045128
0.006916100,15.041265
0.007029478,15.037420
0.007142857,15.033596
0.007256236,15.029791
0.007369615,15.026006
0.007482993,15.022242
0.007596372,15.018498
0.007709751,15.014774
0.007823129,15.011072
0.007936508,15.007391
0.008049887,15.003732
0.008163265,15.000093
0.008276644,14.996476
0.008390023,14.992883
0.008503401,14.989310
0.008616780,14.985762
0.008730159,14.982235
0.008843537,14.978731
0.008956916,14.975250
0.009070295,14.971794
0.009183673,14.968360
0.009297052,14.964950
0.009410431,14.961564
0.009523810,14.958201
0.009637188,14.954864
0.009750567,14.951550
0.009863946,14.948261
0.009977324,14.944997
0.010090703,14.941756
0.010204082,14.938542
0.010317460,14.935352
0.010430839,14.932187
0.010544218,14.929048
0.010657596,14.925934
0.010770975,14.922845
0.010884354,14.919781
0.010997732,14.916742
0.011111111,14.913731
0.011224490,14.910745
0.011337868,14.907784
0.011451247,14.904849
0.011564626,14.901941
0.011678005,14.899058
0.011791383,14.896202
0.011904762,14.893373
0.012018141,14.890569
0.012131519,14.887793
0.012244898,14.885043
0.012358277,14.882319
0.012471655,14.879622
0.012585034,14.876953
0.012698413,14.874310
0.012811791,14.871696
0.012925170,14.869107
0.013038549,14.866547
0.013151927,14.864014
0.013265306,14.861507
0.013378685,14.859030
0.013492063,14.856580
0.013605442,14.854157
0.013718821,14.851763
0.013832200,14.849397
0.013945578,14.847059
0.014058957,14.844748
0.014172336,14.842467
0.014285714,14.840215
0.014399093,14.837989
0.014512472,14.835793
0.014625850,14.833626
0.014739229,14.831488
0.014852608,14.829377
0.014965986,14.827294
0.015079365,14.825242
0.015192744,14.823217
0.015306122,14.821222
0.015419501,14.819256
0.015532880,14.817317
0.015646259,14.815408
0.015759637,14.813526
0.015873016,14.811674
0.015986395,14.809851
0.016099773,14.808055
0.016213152,14.806289
0.016326531,14.804550
0.016439909,14.802840
0.016553288,14.801159
0.016666667,14.799506
0.016780045,14.797882
0.016893424,14.796285
0.017006803,14.794716
0.017120181,14.793176
0.017233560,14.791663
0.017346939,14.790178
0.017460317,14.788722
0.017573696,14.787293
0.017687075,14.785892
0.017800454,14.784519
0.017913832,14.783173
0.018027211,14.781856
0.018140590,14.780565
0.018253968,14.779303
0.018367347,14.778066
0.018480726,14.776858
0.018594104,14.775678
0.018707483,14.774526
0.018820862,14.773399
0.018934240,14.772301
0.019047619,14.771230
0.019160998,14.770186
0.019274376,14.769169
0.019387755,14.768180
0.019501134,14.767218
0.019614512,14.766281
0.019727891,14.765373
0.019841270,14.764491
0.019954649,14.763637
0.020068027,14.762809
0.020181406,14.762008
0.020294785,14.761233
0.020408163,14.760485
0.020521542,14.759764
0.020634921,14.759068
0.020748299,14.758399
0.020861678,14.757756
0.020975057,14.757138
0.021088435,14.756548
0.021201814,14.755982
0.021315193,14.755441
0.021428571,14.754927
0.021541950,14.754437
0.021655329,14.753973
0.021768707,14.753533
0.021882086,14.753119
0.021995465,14.752728
0.022108844,14.752361
0.022222222,14.752021
0.022335601,14.751703
0.022448980,14.751410
0.022562358,14.751141
0.022675737,14.750895
0.022789116,14.750671
0.022902494,14.750473
0.023015873,14.750298
0.023129252,14.750145
0.023242630,14.750015
0.023356009,14.749908
0.023469388,14.749825
0.023582766,14.749763
0.023696145,14.749724
0.023809524,14.749707
0.023922902,14.749713
0.024036281,14.749741
0.024149660,14.749791
0.024263039,14.749863
0.024376417,14.749956
0.024489796,14.750072
0.024603175,14.750210
0.024716553,14.750368
0.024829932,14.750548
0.024943311,14.750751
0.025056689,14.750973
0.025170068,14.751217
0.025283447,14.751484
0.025396825,14.751769
0.025510204,14.752077
0.025623583,14.752405
0.025736961,14.752754
0.025850340,14.753124
0.025963719,14.753514
0.026077098,14.753924
0.026190476,14.754355
0.026303855,14.754807
0.026417234,14.755278
0.026530612,14.755768
0.026643991,14.756278
0.026757370,14.756808
0.026870748,14.757358
0.026984127,14.757926
0.027097506,14.758513
0.027210884,14.759119
0.027324263,14.759745
0.027437642,14.760388
0.027551020,14.761050
0.027664399,14.761732
0.027777778,14.762430
0.027891156,14.763147
0.028004535,14.763882
0.028117914,14.764634
0.028231293,14.765405
0.028344671,14.766191
0.028458050,14.766996
0.028571429,14.767817
0.028684807,14.768657
0.028798186,14.769513
0.028911565,14.770386
0.029024943,14.771276
0.029138322,14.772182
0.029251701,14.773106
0.029365079,14.774045
0.029478458,14.775001
0.029591837,14.775973
0.029705215,14.776961
0.029818594,14.777966
0.029931973,14.778988
0.030045351,14.780025
0.030158730,14.781078
0.030272109,14.782147
