label,6_c_140_p
time_s,envelope
0.000000000,16.007809
0.000113379,16.004967
0.000226757,16.002111
0.000340136,15.999246
0.000453515,15.996363
0.000566893,15.993467
0.000680272,15.990560
0.000793651,15.987638
0.000907029,15.984706
0.001020408,15.981760
0.001133787,15.978801
0.001247166,15.975830
0.001360544,15.972848
0.001473923,15.969852
0.001587302,15.966848
0.001700680,15.963832
0.001814059,15.960803
0.001927438,15.957766
0.002040816,15.954716
0.002154195,15.951656
0.002267574,15.948587
0.002380952,15.945509
0.002494331,15.942418
0.002607710,15.939320
0.002721088,15.936213
0.002834467,15.933096
0.002947846,15.929970
0.003061224,15.926834
0.003174603,15.923692
0.003287982,15.920541
0.003401361,15.917383
0.003514739,15.914215
0.003628118,15.911040
0.003741497,15.907859
0.003854875,15.904669
0.003968254,15.901473
0.004081633,15.898267
0.004195011,15.895058
0.004308390,15.891840
0.004421769,15.888616
0.004535147,15.885386
0.004648526,15.882148
0.004761905,15.878905
0.004875283,15.875656
0.004988662,15.872400
0.005102041,15.869140
0.005215420,15.865873
0.005328798,15.862600
0.005442177,15.859322
0.005555556,15.856039
0.005668934,15.852750
0.005782313,15.849457
0.005895692,15.846157
0.006009070,15.842854
0.006122449,15.839544
0.006235828,15.836231
0.006349206,15.832912
0.006462585,15.829590
0.006575964,15.826262
0.006689342,15.822931
0.006802721,15.819596
0.006916100,15.816257
0.007029478,15.812913
0.007142857,15.809566
0.007256236,15.806215
0.007369615,15.802861
0.007482993,15.799503
0.007596372,15.796143
0.007709751,15.792779
0.007823129,15.789412
0.007936508,15.786042
0.008049887,15.782669
0.008163265,15.779294
0.008276644,15.775917
0.008390023,15.772537
0.008503401,15.769156
0.008616780,15.765771
0.008730159,15.762384
0.008843537,15.758996
0.008956916,15.755607
0.009070295,15.752214
0.009183673,15.748821
0.009297052,15.745427
0.009410431,15.742030
0.009523810,15.738634
0.009637188,15.735235
0.009750567,15.731834
0.009863946,15.728434
0.009977324,15.725031
0.010090703,15.721628
0.010204082,15.718224
0.010317460,15.714818
0.010430839,15.711411
0.010544218,15.708003
0.010657596,15.704596
0.010770975,15.701186
0.010884354,15.697776
0.010997732,15.694364
0.011111111,15.690952
0.011224490,15.687539
0.011337868,15.684125
0.011451247,15.680711
0.011564626,15.677296
0.011678005,15.673879
0.011791383,15.670462
0.011904762,15.667045
0.012018141,15.663627
0.012131519,15.660207
0.012244898,15.656788
0.012358277,15.653368
0.012471655,15.649947
0.012585034,15.646526
0.012698413,15.643105
0.012811791,15.639683
0.012925170,15.636262
0.013038549,15.632839
0.013151927,15.629416
0.013265306,15.625995
0.013378685,15.622571
0.013492063,15.619148
0.013605442,15.615726
0.013718821,15.612304
0.013832200,15.608881
0.013945578,15.605459
0.014058957,15.602037
0.014172336,15.598616
0.014285714,15.595195
0.014399093,15.591774
0.014512472,15.588354
0.014625850,15.584934
0.014739229,15.581515
0.014852608,15.578096
0.014965986,15.574678
0.015079365,15.571260
0.015192744,15.567843
0.015306122,15.564426
0.015419501,15.561011
0.015532880,15.557596
0.015646259,15.554181
0.015759637,15.550768
0.015873016,15.547354
0.015986395,15.543941
0.016099773,15.540527
0.016213152,15.537116
0.016326531,15.533704
0.016439909,15.530292
0.016553288,15.526880
0.016666667,15.523470
0.016780045,15.520060
0.016893424,15.516648
0.017006803,15.513238
0.017120181,15.509830
0.017233560,15.506419
0.017346939,15.503010
0.017460317,15.499600
0.017573696,15.496191
0.017687075,15.492783
0.017800454,15.489373
0.017913832,15.485964
0.018027211,15.482556
0.018140590,15.479148
0.018253968,15.475739
0.018367347,15.472331
0.018480726,15.468924
0.018594104,15.465516
0.018707483,15.462109
0.018820862,15.458701
0.018934240,15.455296
0.019047619,15.451889
0.019160998,15.448483
0.019274376,15.445077
0.019387755,15.441671
0.019501134,15.438268
0.019614512,15.434863
0.019727891,15.431459
0.019841270,15.428057
0.019954649,15.424654
0.020068027,15.421253
0.020181406,15.417851
0.020294785,15.414451
0.020408163,15.411051
0.020521542,15.407651
0.020634921,15.404253
0.020748299,15.400855
0.020861678,15.397457
0.020975057,15.394060
0.021088435,15.390664
0.021201814,15.387268
0.021315193,15.383873
0.021428571,15.380479
0.021541950,15.377084
0.021655329,15.373690
0.021768707,15.370296
0.021882086,15.366903
0.021995465,15.363510
0.022108844,15.360118
0.022222222,15.356726
0.022335601,15.353334
0.022448980,15.349943
0.022562358,15.346552
0.022675737,15.343162
0.022789116,15.339770
0.022902494,15.336381
0.023015873,15.332991
0.023129252,15.329601
0.023242630,15.326212
0.023356009,15.322824
0.023469388,15.319436
0.023582766,15.316049
0.023696145,15.312661
0.023809524,15.309275
0.023922902,15.305889
0.024036281,15.302504
0.024149660,15.299120
0.024263039,15.295736
0.024376417,15.292354
0.024489796,15.288973
0.024603175,15.285592
0.024716553,15.282213
0.024829932,15.278835
0.024943311,15.275459
0.025056689,15.272084
0.025170068,15.268712
0.025283447,15.265340
0.025396825,15.261971
0.025510204,15.258603
0.025623583,15.255238
0.025736961,15.251874
0.025850340,15.248512
0.025963719,15.245153
0.026077098,15.241796
0.026190476,15.238442
0.026303855,15.235089
0.026417234,15.231740
0.026530612,15.228394
0.026643991,15.225050
0.026757370,15.221709
0.026870748,15.218369
0.026984127,15.215034
0.027097506,15.211701
0.027210884,15.208371
0.027324263,15.205046
0.027437642,15.201722
0.027551020,15.198401
0.027664399,15.195086
0.027777778,15.191772
0.027891156,15.188461
0.028004535,15.185156
0.028117914,15.181852
0.028231293,15.178555
0.028344671,15.175259
0.028458050,15.171968
0.028571429,15.168681
0.028684807,15.165398
0.028798186,15.162119
0.028911565,15.158846
0.029024943,15.155577
0.029138322,15.152311
0.029251701,15.149052
0.029365079,15.145797
0.029478458,15.142549
0.029591837,15.139304
0.029705215,15.136065
0.029818594,15.132833
0.029931973,15.129605
0.030045351,15.126384
0.030158730,15.123170
0.030272109,15.119962
0.030385488,15.116760
0.030498866,15.113566
0.030612245,15.110378
0.030725624,15.107198
0.030839002,15.104025
0.030952381,15.100860
0.031065760,15.097702
0.031179138,15.094553
0.031292517,15.091411
0.031405896,15.088278
0.031519274,15.085154
0.031632653,15.082038
0.031746032,15.078931
0.031859410,15.075832
0.031972789,15.072743
0.032086168,15.069664
0.032199546,15.066594
0.032312925,15.063532
0.032426304,15.060482
0.032539683,15.057441
0.032653061,15.054410
0.032766440,15.051390
0.032879819,15.048379
0.032993197,15.045380
0.033106576,15.042390
0.033219955,15.039411
0.033333333,15.036443
0.033446712,15.033486
0.033560091,15.030541
0.033673469,15.027607
0.033786848,15.024685
0.033900227,15.021774
0.034013605,15.018875
0.034126984,15.015989
0.034240363,15.013114
