label,6_c_140_p
time_s,envelope
0.000000000,15.869061
0.000113379,15.865244
0.000226757,15.861405
0.000340136,15.857546
0.000453515,15.853666
0.000566893,15.849765
0.000680272,15.845844
0.000793651,15.841903
0.000907029,15.837941
0.001020408,15.833961
0.001133787,15.829961
0.001247166,15.825941
0.001360544,15.821902
0.001473923,15.817844
0.001587302,15.813767
0.001700680,15.809672
0.001814059,15.805560
0.001927438,15.801429
0.002040816,15.797280
0.002154195,15.793113
0.002267574,15.788929
0.002380952,15.784728
0.002494331,15.780511
0.002607710,15.776277
0.002721088,15.772025
0.002834467,15.767759
0.002947846,15.763477
0.003061224,15.759179
0.003174603,15.754866
0.003287982,15.750538
0.003401361,15.746196
0.003514739,15.741838
0.003628118,15.737467
0.003741497,15.733082
0.003854875,15.728683
0.003968254,15.724270
0.004081633,15.719844
0.004195011,15.715405
0.004308390,15.710954
0.004421769,15.706491
0.004535147,15.702014
0.004648526,15.697526
0.004761905,15.693027
0.004875283,15.688515
0.004988662,15.683991
0.005102041,15.679458
0.005215420,15.674913
0.005328798,15.670358
0.005442177,15.665792
0.005555556,15.661216
0.005668934,15.656631
0.005782313,15.652035
0.005895692,15.647430
0.006009070,15.642817
0.006122449,15.638194
0.006235828,15.633563
0.006349206,15.628923
0.006462585,15.624276
0.006575964,15.619620
0.006689342,15.614958
0.006802721,15.610288
0.006916100,15.605612
0.007029478,15.600927
0.007142857,15.596237
0.007256236,15.591542
0.007369615,15.586841
0.007482993,15.582134
0.007596372,15.577422
0.007709751,15.572706
0.007823129,15.567985
0.007936508,15.563259
0.008049887,15.558530
0.008163265,15.553798
0.008276644,15.549063
0.008390023,15.544324
0.008503401,15.539583
0.008616780,15.534840
0.008730159,15.530095
0.008843537,15.525348
0.008956916,15.520600
0.009070295,15.515852
0.009183673,15.511103
0.009297052,15.506352
0.009410431,15.501602
0.009523810,15.496853
0.009637188,15.492105
0.009750567,15.487356
0.009863946,15.482609
0.009977324,15.477863
0.010090703,15.473119
0.010204082,15.468377
0.010317460,15.463636
0.010430839,15.458899
0.010544218,15.454165
0.010657596,15.449431
0.010770975,15.444703
0.010884354,15.439977
0.010997732,15.435256
0.011111111,15.430538
0.011224490,15.425824
0.011337868,15.421115
0.011451247,15.416410
0.011564626,15.411711
0.011678005,15.407017
0.011791383,15.402328
0.011904762,15.397645
0.012018141,15.392968
0.012131519,15.388298
0.012244898,15.383634
0.012358277,15.378976
0.012471655,15.374326
0.012585034,15.369683
0.012698413,15.365048
0.012811791,15.360422
0.012925170,15.355803
0.013038549,15.351193
0.013151927,15.346593
0.013265306,15.342000
0.013378685,15.337418
0.013492063,15.332845
0.013605442,15.328282
0.013718821,15.323729
0.013832200,15.319186
0.013945578,15.314656
0.014058957,15.310136
0.014172336,15.305627
0.014285714,15.301129
0.014399093,15.296644
0.014512472,15.292171
0.014625850,15.287710
0.014739229,15.283262
0.014852608,15.278827
0.014965986,15.274405
0.015079365,15.269996
0.015192744,15.265600
0.015306122,15.261220
0.015419501,15.256852
0.015532880,15.252500
0.015646259,15.248160
0.015759637,15.243835
0.015873016,15.239526
0.015986395,15.235231
0.016099773,15.230952
0.016213152,15.226687
0.016326531,15.222438
0.016439909,15.218205
0.016553288,15.213988
0.016666667,15.209785
0.016780045,15.205601
0.016893424,15.201432
0.017006803,15.197279
0.017120181,15.193143
0.017233560,15.189024
0.017346939,15.184921
0.017460317,15.180836
0.017573696,15.176767
0.017687075,15.172717
0.017800454,15.168685
0.017913832,15.164669
0.018027211,15.160672
0.018140590,15.156693
0.018253968,15.152732
0.018367347,15.148789
0.018480726,15.144866
0.018594104,15.140961
0.018707483,15.137074
0.018820862,15.133208
0.018934240,15.129360
0.019047619,15.125533
0.019160998,15.121724
0.019274376,15.117935
0.019387755,15.114166
0.019501134,15.110417
0.019614512,15.106689
0.019727891,15.102982
0.019841270,15.099294
0.019954649,15.095627
0.020068027,15.091980
0.020181406,15.088355
0.020294785,15.084751
0.020408163,15.081168
0.020521542,15.077605
0.020634921,15.074066
0.020748299,15.070546
0.020861678,15.067048
0.020975057,15.063572
0.021088435,15.060118
0.021201814,15.056684
0.021315193,15.053273
0.021428571,15.049884
0.021541950,15.046515
0.021655329,15.043169
0.021768707,15.039845
0.021882086,15.036543
0.021995465,15.033262
0.022108844,15.030004
0.022222222,15.026767
0.022335601,15.023553
0.022448980,15.020359
0.022562358,15.017188
0.022675737,15.014039
0.022789116,15.010913
0.022902494,15.007808
0.023015873,15.004725
0.023129252,15.001662
0.023242630,14.998624
0.023356009,14.995606
0.023469388,14.992613
0.023582766,14.989639
0.023696145,14.986689
0.023809524,14.983761
0.023922902,14.980854
0.024036281,14.977970
0.024149660,14.975108
0.024263039,14.972268
0.024376417,14.969451
0.024489796,14.966656
0.024603175,14.963883
0.024716553,14.961134
0.024829932,14.958405
0.024943311,14.955700
0.025056689,14.953017
0.025170068,14.950356
0.025283447,14.947719
0.025396825,14.945104
0.025510204,14.942511
0.025623583,14.939939
0.025736961,14.937391
0.025850340,14.934866
0.025963719,14.932363
0.026077098,14.929882
0.026190476,14.927423
0.026303855,14.924988
0.026417234,14.922574
0.026530612,14.920182
0.026643991,14.917812
0.026757370,14.915464
0.026870748,14.913139
0.026984127,14.910836
0.027097506,14.908555
0.027210884,14.906295
0.027324263,14.904057
0.027437642,14.901839
0.027551020,14.899645
0.027664399,14.897470
0.027777778,14.895319
0.027891156,14.893188
0.028004535,14.891079
0.028117914,14.888990
0.028231293,14.886922
0.028344671,14.884875
0.028458050,14.882850
0.028571429,14.880845
0.028684807,14.878860
0.028798186,14.876897
0.028911565,14.874953
0.029024943,14.873031
0.029138322,14.871129
0.029251701,14.869247
0.029365079,14.867386
0.029478458,14.865545
0.029591837,14.863725
0.029705215,14.861924
0.029818594,14.860145
0.029931973,14.858383
0.030045351,14.856644
0.030158730,14.854924
0.030272109,14.853224
0.030385488,14.851544
0.030498866,14.849884
0.030612245,14.848244
0.030725624,14.846624
0.030839002,14.845023
0.030952381,14.843444
0.031065760,14.841883
0.031179138,14.840343
0.031292517,14.838820
0.031405896,14.837318
0.031519274,14.835836
0.031632653,14.834373
0.031746032,14.832930
0.031859410,14.831506
0.031972789,14.830100
0.032086168,14.828714
0.032199546,14.827348
0.032312925,14.826000
0.032426304,14.824671
0.032539683,14.823359
0.032653061,14.822068
0.032766440,14.820795
0.032879819,14.819540
0.032993197,14.818302
0.033106576,14.817083
0.033219955,14.815883
0.033333333,14.814700
0.033446712,14.813535
0.033560091,14.812387
0.033673469,14.811257
0.033786848,14.810145
0.033900227,14.809051
0.034013605,14.807974
0.034126984,14.806913
0.034240363,14.805871
0.034353741,14.804845
0.034467120,14.803836
0.034580499,14.802844
0.034693878,14.801869
0.034807256,14.800912
0.034920635,14.799971
0.035034014,14.799046
0.035147392,14.798139
0.035260771,14.797248
0.035374150,14.796373
0.035487528,14.795516
0.035600907,14.794675
0.035714286,14.793851
0.035827664,14.793043
0.035941043,14.792253
0.036054422,14.791477
