label,6_c_140_p
time_s,envelope
0.000000000,16.041941
0.000113379,16.041927
0.000226757,16.041897
0.000340136,16.041853
0.000453515,16.041792
0.000566893,16.041716
0.000680272,16.041624
0.000793651,16.041515
0.000907029,16.041391
0.001020408,16.041252
0.001133787,16.041098
0.001247166,16.040924
0.001360544,16.040739
0.001473923,16.040537
0.001587302,16.040318
0.001700680,16.040083
0.001814059,16.039833
0.001927438,16.039568
0.002040816,16.039286
0.002154195,16.038988
0.002267574,16.038675
0.002380952,16.038349
0.002494331,16.038004
0.002607710,16.037643
0.002721088,16.037268
0.002834467,16.036879
0.002947846,16.036470
0.003061224,16.036049
0.003174603,16.035608
0.003287982,16.035156
0.003401361,16.034687
0.003514739,16.034201
0.003628118,16.033699
0.003741497,16.033182
0.003854875,16.032650
0.003968254,16.032101
0.004081633,16.031536
0.004195011,16.030956
0.004308390,16.030359
0.004421769,16.029747
0.004535147,16.029118
0.004648526,16.028473
0.004761905,16.027811
0.004875283,16.027134
0.004988662,16.026438
0.005102041,16.025728
0.005215420,16.025000
0.005328798,16.024256
0.005442177,16.023493
0.005555556,16.022715
0.005668934,16.021919
0.005782313,16.021107
0.005895692,16.020277
0.006009070,16.019428
0.006122449,16.018564
0.006235828,16.017681
0.006349206,16.016781
0.006462585,16.015865
0.006575964,16.014929
0.006689342,16.013975
0.006802721,16.013006
0.006916100,16.012016
0.007029478,16.011011
0.007142857,16.009985
0.007256236,16.008942
0.007369615,16.007881
0.007482993,16.006802
0.007596372,16.005705
0.007709751,16.004589
0.007823129,16.003454
0.007936508,16.002300
0.008049887,16.001129
0.008163265,15.999939
0.008276644,15.998731
0.008390023,15.997503
0.008503401,15.996257
0.008616780,15.994991
0.008730159,15.993707
0.008843537,15.992405
0.008956916,15.991082
0.009070295,15.989741
0.009183673,15.988381
0.009297052,15.987001
0.009410431,15.985601
0.009523810,15.984182
0.009637188,15.982745
0.009750567,15.981288
0.009863946,15.979811
0.009977324,15.978313
0.010090703,15.976796
0.010204082,15.975260
0.010317460,15.973702
0.010430839,15.972124
0.010544218,15.970528
0.010657596,15.968907
0.010770975,15.967269
0.010884354,15.965610
0.010997732,15.963929
0.011111111,15.962226
0.011224490,15.960504
0.011337868,15.958758
0.011451247,15.956995
0.011564626,15.955209
0.011678005,15.953399
0.011791383,15.951571
0.011904762,15.949720
0.012018141,15.947846
0.012131519,15.945951
0.012244898,15.944036
0.012358277,15.942099
0.012471655,15.940138
0.012585034,15.938156
0.012698413,15.936152
0.012811791,15.934126
0.012925170,15.932078
0.013038549,15.930008
0.013151927,15.927915
0.013265306,15.925800
0.013378685,15.923663
0.013492063,15.921503
0.013605442,15.919323
0.013718821,15.917119
0.013832200,15.914891
0.013945578,15.912644
0.014058957,15.910373
0.014172336,15.908079
0.014285714,15.905764
