label,6_c_140_p
time_s,envelope
0.000000000,15.592793
0.000113379,15.588868
0.000226757,15.584948
0.000340136,15.581030
0.000453515,15.577119
0.000566893,15.573213
0.000680272,15.569312
0.000793651,15.565415
0.000907029,15.561524
0.001020408,15.557640
0.001133787,15.553760
0.001247166,15.549886
0.001360544,15.546017
0.001473923,15.542154
0.001587302,15.538298
0.001700680,15.534448
0.001814059,15.530602
0.001927438,15.526764
0.002040816,15.522934
0.002154195,15.519109
0.002267574,15.515290
0.002380952,15.511478
0.002494331,15.507673
0.002607710,15.503876
0.002721088,15.500086
0.002834467,15.496303
0.002947846,15.492527
0.003061224,15.488758
0.003174603,15.484997
0.003287982,15.481244
0.003401361,15.477499
0.003514739,15.473761
0.003628118,15.470031
0.003741497,15.466309
0.003854875,15.462595
0.003968254,15.458889
0.004081633,15.455191
0.004195011,15.451502
0.004308390,15.447820
0.004421769,15.444147
0.004535147,15.440482
0.004648526,15.436825
0.004761905,15.433177
0.004875283,15.429537
0.004988662,15.425905
0.005102041,15.422281
0.005215420,15.418667
0.005328798,15.415060
0.005442177,15.411462
0.005555556,15.407872
0.005668934,15.404290
0.005782313,15.400718
0.005895692,15.397153
0.006009070,15.393596
0.006122449,15.390049
0.006235828,15.386509
0.006349206,15.382977
0.006462585,15.379456
0.006575964,15.375941
0.006689342,15.372436
0.006802721,15.368938
0.006916100,15.365449
0.007029478,15.361969
0.007142857,15.358499
0.007256236,15.355036
0.007369615,15.351582
0.007482993,15.348136
0.007596372,15.344699
0.007709751,15.341270
0.007823129,15.337852
0.007936508,15.334441
0.008049887,15.331039
0.008163265,15.327647
0.008276644,15.324264
0.008390023,15.320889
0.008503401,15.317523
0.008616780,15.314167
0.008730159,15.310820
0.008843537,15.307482
0.008956916,15.304152
0.009070295,15.300832
0.009183673,15.297522
0.009297052,15.294220
0.009410431,15.290927
0.009523810,15.287644
0.009637188,15.284370
0.009750567,15.281105
0.009863946,15.277849
0.009977324,15.274602
0.010090703,15.271365
0.010204082,15.268136
0.010317460,15.264916
0.010430839,15.261706
0.010544218,15.258505
0.010657596,15.255312
0.010770975,15.252128
0.010884354,15.248953
0.010997732,15.245787
0.011111111,15.242630
0.011224490,15.239481
0.011337868,15.236341
0.011451247,15.233210
0.011564626,15.230086
0.011678005,15.226973
0.011791383,15.223867
0.011904762,15.220770
0.012018141,15.217682
0.012131519,15.214602
0.012244898,15.211532
0.012358277,15.208469
0.012471655,15.205415
0.012585034,15.202370
0.012698413,15.199333
