label,6_c_140_p
time_s,envelope
0.000000000,16.128435
0.000113379,16.128281
0.000226757,16.128098
0.000340136,16.127886
0.000453515,16.127647
0.000566893,16.127380
0.000680272,16.127087
0.000793651,16.126766
0.000907029,16.126419
0.001020408,16.126045
0.001133787,16.125643
0.001247166,16.125216
0.001360544,16.124762
0.001473923,16.124281
0.001587302,16.123775
0.001700680,16.123243
0.001814059,16.122684
0.001927438,16.122101
0.002040816,16.121490
0.002154195,16.120855
0.002267574,16.120197
0.002380952,16.119513
0.002494331,16.118803
0.002607710,16.118069
0.002721088,16.117311
0.002834467,16.116529
0.002947846,16.115725
0.003061224,16.114893
0.003174603,16.114042
0.003287982,16.113165
0.003401361,16.112265
0.003514739,16.111341
0.003628118,16.110395
0.003741497,16.109430
0.003854875,16.108438
0.003968254,16.107426
0.004081633,16.106392
0.004195011,16.105333
0.004308390,16.104256
0.004421769,16.103155
0.004535147,16.102034
0.004648526,16.100889
0.004761905,16.099726
0.004875283,16.098541
0.004988662,16.097334
0.005102041,16.096106
0.005215420,16.094858
0.005328798,16.093588
0.005442177,16.092300
0.005555556,16.090990
0.005668934,16.089661
0.005782313,16.088310
0.005895692,16.086941
0.006009070,16.085552
0.006122449,16.084143
0.006235828,16.082714
0.006349206,16.081266
0.006462585,16.079800
0.006575964,16.078316
0.006689342,16.076809
0.006802721,16.075285
0.006916100,16.073746
0.007029478,16.072184
0.007142857,16.070608
0.007256236,16.069012
0.007369615,16.067396
0.007482993,16.065765
0.007596372,16.064117
0.007709751,16.062452
0.007823129,16.060770
0.007936508,16.059071
0.008049887,16.057354
0.008163265,16.055620
0.008276644,16.053871
0.008390023,16.052107
0.008503401,16.050325
0.008616780,16.048529
0.008730159,16.046717
0.008843537,16.044888
0.008956916,16.043045
0.009070295,16.041187
0.009183673,16.039312
0.009297052,16.037426
0.009410431,16.035522
0.009523810,16.033606
0.009637188,16.031673
0.009750567,16.029728
0.009863946,16.027767
0.009977324,16.025793
0.010090703,16.023804
0.010204082,16.021801
0.010317460,16.019787
0.010430839,16.017757
0.010544218,16.015715
0.010657596,16.013657
0.010770975,16.011589
0.010884354,16.009504
0.010997732,16.007410
0.011111111,16.005299
0.011224490,16.003178
0.011337868,16.001041
0.011451247,15.998894
0.011564626,15.996734
0.011678005,15.994561
0.011791383,15.992376
0.011904762,15.990177
0.012018141,15.987968
0.012131519,15.985745
0.012244898,15.983512
0.012358277,15.981265
0.012471655,15.979009
0.012585034,15.976739
0.012698413,15.974459
0.012811791,15.972166
0.012925170,15.969862
0.013038549,15.967547
0.013151927,15.965222
0.013265306,15.962887
0.013378685,15.960540
0.013492063,15.958180
0.013605442,15.955812
0.013718821,15.953435
0.013832200,15.951046
0.013945578,15.948646
0.014058957,15.946238
0.014172336,15.943819
0.014285714,15.941390
0.014399093,15.938951
0.014512472,15.936504
0.014625850,15.934047
0.014739229,15.931581
0.014852608,15.929106
0.014965986,15.926620
0.015079365,15.924126
0.015192744,15.921622
0.015306122,15.919110
0.015419501,15.916589
0.015532880,15.914060
0.015646259,15.911521
0.015759637,15.908973
0.015873016,15.906417
0.015986395,15.903852
0.016099773,15.901278
0.016213152,15.898695
0.016326531,15.896104
0.016439909,15.893502
0.016553288,15.890895
0.016666667,15.888277
0.016780045,15.885652
0.016893424,15.883018
0.017006803,15.880375
0.017120181,15.877724
0.017233560,15.875064
0.017346939,15.872396
0.017460317,15.869720
0.017573696,15.867036
0.017687075,15.864343
0.017800454,15.861641
0.017913832,15.858932
0.018027211,15.856214
0.018140590,15.853488
0.018253968,15.850754
0.018367347,15.848013
0.018480726,15.845263
0.018594104,15.842505
0.018707483,15.839740
0.018820862,15.836966
0.018934240,15.834185
0.019047619,15.831396
0.019160998,15.828600
0.019274376,15.825796
0.019387755,15.822984
0.019501134,15.820165
0.019614512,15.817338
0.019727891,15.814504
0.019841270,15.811662
0.019954649,15.808813
0.020068027,15.805957
0.020181406,15.803092
0.020294785,15.800221
0.020408163,15.797342
0.020521542,15.794457
0.020634921,15.791564
0.020748299,15.788664
0.020861678,15.785756
0.020975057,15.782840
0.021088435,15.779918
0.021201814,15.776988
0.021315193,15.774051
0.021428571,15.771106
0.021541950,15.768153
0.021655329,15.765193
0.021768707,15.762225
0.021882086,15.759249
0.021995465,15.756266
0.022108844,15.753276
0.022222222,15.750277
0.022335601,15.747270
0.022448980,15.744256
0.022562358,15.741233
0.022675737,15.738203
0.022789116,15.735164
0.022902494,15.732119
0.023015873,15.729064
0.023129252,15.726001
0.023242630,15.722931
0.023356009,15.719852
0.023469388,15.716765
0.023582766,15.713671
0.023696145,15.710567
0.023809524,15.707456
0.023922902,15.704337
0.024036281,15.701210
0.024149660,15.698073
0.024263039,15.694929
0.024376417,15.691778
0.024489796,15.688617
0.024603175,15.685450
0.024716553,15.682272
0.024829932,15.679088
0.024943311,15.675896
0.025056689,15.672695
0.025170068,15.669485
0.025283447,15.666268
0.025396825,15.663043
0.025510204,15.659809
0.025623583,15.656569
0.025736961,15.653318
0.025850340,15.650062
0.025963719,15.646796
0.026077098,15.643522
0.026190476,15.640240
0.026303855,15.636950
0.026417234,15.633652
0.026530612,15.630345
0.026643991,15.627030
0.026757370,15.623708
0.026870748,15.620377
0.026984127,15.617036
0.027097506,15.613688
0.027210884,15.610332
0.027324263,15.606967
0.027437642,15.603594
0.027551020,15.600212
0.027664399,15.596821
0.027777778,15.593422
0.027891156,15.590015
0.028004535,15.586598
0.028117914,15.583174
0.028231293,15.579741
0.028344671,15.576298
0.028458050,15.572847
0.028571429,15.569387
0.028684807,15.565920
0.028798186,15.562444
0.028911565,15.558957
0.029024943,15.555464
0.029138322,15.551962
0.029251701,15.548451
0.029365079,15.544932
0.029478458,15.541406
0.029591837,15.537869
0.029705215,15.534327
0.029818594,15.530775
0.029931973,15.527214
0.030045351,15.523646
0.030158730,15.520071
0.030272109,15.516486
0.030385488,15.512896
0.030498866,15.509296
0.030612245,15.505690
0.030725624,15.502075
0.030839002,15.498454
0.030952381,15.494824
0.031065760,15.491188
0.031179138,15.487545
0.031292517,15.483894
0.031405896,15.480237
0.031519274,15.476572
0.031632653,15.472900
0.031746032,15.469222
0.031859410,15.465538
0.031972789,15.461847
0.032086168,15.458149
0.032199546,15.454445
0.032312925,15.450733
0.032426304,15.447016
0.032539683,15.443293
0.032653061,15.439563
0.032766440,15.435827
0.032879819,15.432085
0.032993197,15.428336
0.033106576,15.424582
0.033219955,15.420823
0.033333333,15.417056
0.033446712,15.413284
0.033560091,15.409508
0.033673469,15.405725
0.033786848,15.401937
0.033900227,15.398143
0.034013605,15.394343
0.034126984,15.390539
0.034240363,15.386730
0.034353741,15.382916
0.034467120,15.379097
0.034580499,15.375275
0.034693878,15.371446
0.034807256,15.367614
0.034920635,15.363776
0.035034014,15.359937
0.035147392,15.356091
0.035260771,15.352242
0.035374150,15.348392
0.035487528,15.344536
0.035600907,15.340678
