label,6_c_140_p
time_s,envelope
0.000000000,16.109921
0.000113379,16.111660
0.000226757,16.113379
0.000340136,16.115074
0.000453515,16.116747
0.000566893,16.118397
0.000680272,16.120026
0.000793651,16.121630
0.000907029,16.123211
0.001020408,16.124767
0.001133787,16.126303
0.001247166,16.127813
0.001360544,16.129297
0.001473923,16.130760
0.001587302,16.132196
0.001700680,16.133610
0.001814059,16.134998
0.001927438,16.136360
0.002040816,16.137699
0.002154195,16.139013
0.002267574,16.140299
0.002380952,16.141562
0.002494331,16.142797
0.002607710,16.144009
0.002721088,16.145193
0.002834467,16.146353
0.002947846,16.147484
0.003061224,16.148590
0.003174603,16.149670
0.003287982,16.150723
0.003401361,16.151749
0.003514739,16.152748
0.003628118,16.153721
0.003741497,16.154667
0.003854875,16.155584
0.003968254,16.156475
0.004081633,16.157339
0.004195011,16.158175
0.004308390,16.158981
0.004421769,16.159760
0.004535147,16.160511
0.004648526,16.161234
0.004761905,16.161928
0.004875283,16.162594
0.004988662,16.163231
0.005102041,16.163836
0.005215420,16.164413
0.005328798,16.164963
0.005442177,16.165483
0.005555556,16.165974
0.005668934,16.166431
0.005782313,16.166862
0.005895692,16.167261
0.006009070,16.167633
0.006122449,16.167973
0.006235828,16.168282
0.006349206,16.168560
0.006462585,16.168808
0.006575964,16.169024
0.006689342,16.169210
0.006802721,16.169367
0.006916100,16.169491
0.007029478,16.169584
0.007142857,16.169647
0.007256236,16.169678
0.007369615,16.169678
0.007482993,16.169647
0.007596372,16.169584
0.007709751,16.169491
0.007823129,16.169367
0.007936508,16.169209
0.008049887,16.169022
0.008163265,16.168802
0.008276644,16.168552
0.008390023,16.168270
0.008503401,16.167955
0.008616780,16.167610
0.008730159,16.167233
0.008843537,16.166826
0.008956916,16.166386
0.009070295,16.165915
0.009183673,16.165411
0.009297052,16.164877
0.009410431,16.164310
0.009523810,16.163713
0.009637188,16.163084
0.009750567,16.162422
0.009863946,16.161730
0.009977324,16.161007
0.010090703,16.160248
0.010204082,16.159460
0.010317460,16.158640
0.010430839,16.157789
0.010544218,16.156904
0.010657596,16.155989
0.010770975,16.155043
0.010884354,16.154062
0.010997732,16.153051
0.011111111,16.152008
0.011224490,16.150930
0.011337868,16.149824
0.011451247,16.148685
0.011564626,16.147512
0.011678005,16.146313
0.011791383,16.145077
0.011904762,16.143810
0.012018141,16.142511
0.012131519,16.141182
0.012244898,16.139822
0.012358277,16.138430
0.012471655,16.137005
0.012585034,16.135550
0.012698413,16.134062
