label,6_c_140_p
time_s,envelope
0.000000000,16.026556
0.000113379,16.028955
0.000226757,16.031328
0.000340136,16.033669
0.000453515,16.035982
0.000566893,16.038265
0.000680272,16.040520
0.000793651,16.042744
0.000907029,16.044939
0.001020408,16.047106
0.001133787,16.049242
0.001247166,16.051348
0.001360544,16.053427
0.001473923,16.055475
0.001587302,16.057495
0.001700680,16.059483
0.001814059,16.061445
0.001927438,16.063375
0.002040816,16.065277
0.002154195,16.067148
0.002267574,16.068993
0.002380952,16.070805
0.002494331,16.072592
0.002607710,16.074347
0.002721088,16.076075
0.002834467,16.077770
0.002947846,16.079441
0.003061224,16.081081
0.003174603,16.082693
0.003287982,16.084276
0.003401361,16.085831
0.003514739,16.087357
0.003628118,16.088856
0.003741497,16.090324
0.003854875,16.091766
0.003968254,16.093178
0.004081633,16.094563
0.004195011,16.095919
0.004308390,16.097244
0.004421769,16.098545
0.004535147,16.099817
0.004648526,16.101061
0.004761905,16.102274
0.004875283,16.103462
0.004988662,16.104622
0.005102041,16.105753
0.005215420,16.106857
0.005328798,16.107933
0.005442177,16.108982
0.005555556,16.110001
0.005668934,16.110992
0.005782313,16.111958
0.005895692,16.112896
0.006009070,16.113804
0.006122449,16.114685
0.006235828,16.115541
0.006349206,16.116367
0.006462585,16.117168
0.006575964,16.117943
0.006689342,16.118687
0.006802721,16.119406
0.006916100,16.120098
0.007029478,16.120766
0.007142857,16.121403
0.007256236,16.122015
0.007369615,16.122601
0.007482993,16.123161
0.007596372,16.123693
0.007709751,16.124201
0.007823129,16.124685
0.007936508,16.125139
0.008049887,16.125570
0.008163265,16.125975
0.008276644,16.126356
0.008390023,16.126709
0.008503401,16.127039
0.008616780,16.127344
0.008730159,16.127623
0.008843537,16.127878
0.008956916,16.128109
0.009070295,16.128317
0.009183673,16.128498
0.009297052,16.128658
0.009410431,16.128792
0.009523810,16.128904
0.009637188,16.128988
0.009750567,16.129053
0.009863946,16.129093
0.009977324,16.129110
0.010090703,16.129103
0.010204082,16.129072
0.010317460,16.129019
0.010430839,16.128944
0.010544218,16.128845
0.010657596,16.128721
0.010770975,16.128578
0.010884354,16.128410
0.010997732,16.128222
0.011111111,16.128010
0.011224490,16.127775
0.011337868,16.127520
0.011451247,16.127241
0.011564626,16.126940
0.011678005,16.126617
0.011791383,16.126274
0.011904762,16.125908
0.012018141,16.125521
0.012131519,16.125113
