time_s,trend
0.021541950,41.901585
0.021655329,41.901329
0.021768707,41.901066
0.021882086,41.900806
0.021995465,41.900547
0.022108844,41.900291
0.022222222,41.900028
0.022335601,41.899769
0.022448980,41.899513
0.022562358,41.899250
0.022675737,41.898991
0.022789116,41.898731
0.022902494,41.898476
0.023015873,41.898212
0.023129252,41.897953
0.023242630,41.897697
0.023356009,41.897434
0.023469388,41.897175
0.023582766,41.896919
0.023696145,41.896660
0.023809524,41.896397
0.023922902,41.896141
0.024036281,41.895882
0.024149660,41.895618
0.024263039,41.895363
0.024376417,41.895103
0.024489796,41.894848
0.024603175,41.894585
0.024716553,41.894325
0.024829932,41.894070
0.024943311,41.893806
0.025056689,41.893547
0.025170068,41.893291
0.025283447,41.893032
0.025396825,41.892773
0.025510204,41.892513
0.025623583,41.892258
0.025736961,41.891998
0.025850340,41.891735
0.025963719,41.891479
0.026077098,41.891220
0.026190476,41.890965
0.026303855,41.890701
0.026417234,41.890446
0.026530612,41.890186
0.026643991,41.889931
0.026757370,41.889668
0.026870748,41.889412
0.026984127,41.889153
0.027097506,41.888893
0.027210884,41.888634
0.027324263,41.888378
0.027437642,41.888119
0.027551020,41.887859
0.027664399,41.887600
0.027777778,41.887344
0.027891156,41.887085
0.028004535,41.886826
0.028117914,41.886566
0.028231293,41.886311
0.028344671,41.886055
0.028458050,41.885792
0.028571429,41.885536
0.028684807,41.885277
0.028798186,41.885021
0.028911565,41.884758
0.029024943,41.884502
0.029138322,41.884247
0.029251701,41.883987
0.029365079,41.883728
0.029478458,41.883472
0.029591837,41.883213
0.029705215,41.882957
0.029818594,41.882694
0.029931973,41.882439
0.030045351,41.882183
0.030158730,41.881924
0.030272109,41.881664
0.030385488,41.881409
0.030498866,41.881149
0.030612245,41.880894
0.030725624,41.880634
0.030839002,41.880379
0.030952381,41.880119
0.031065760,41.879864
0.031179138,41.879608
0.031292517,41.879345
0.031405896,41.879089
0.031519274,41.878834
0.031632653,41.878578
0.031746032,41.878319
0.031859410,41.878059
0.031972789,41.877804
0.032086168,41.877548
0.032199546,41.877293
0.032312925,41.877029
0.032426304,41.876774
0.032539683,41.876518
0.032653061,41.876263
0.032766440,41.876003
0.032879819,41.875748
0.032993197,41.875488
0.033106576,41.875233
0.033219955,41.874973
0.033333333,41.874718
0.033446712,41.874462
0.033560091,41.874207
0.033673469,41.873951
0.033786848,41.873688
0.033900227,41.873432
0.034013605,41.873177
0.034126984,41.872921
0.034240363,41.872665
0.034353741,41.872406
0.034467120,41.872150
0.034580499,41.871895
0.034693878,41.871639
0.034807256,41.871384
0.034920635,41.871124
0.035034014,41.870869
0.035147392,41.870613
0.035260771,41.870358
0.035374150,41.870102
0.035487528,41.869843
0.035600907,41.869587
0.035714286,41.869331
0.035827664,41.869076
0.035941043,41.868820
0.036054422,41.868561
0.036167800,41.868305
0.036281179,41.868050
0.036394558,41.867794
0.036507937,41.867538
0.036621315,41.867279
0.036734694,41.867023
0.036848073,41.866772
0.036961451,41.866516
0.037074830,41.866261
0.037188209,41.866001
0.037301587,41.865746
0.037414966,41.865490
0.037528345,41.865234
0.037641723,41.864983
0.037755102,41.864727
0.037868481,41.864468
0.037981859,41.864212
0.038095238,41.863956
0.038208617,41.863701
0.038321995,41.863449
0.038435374,41.863190
0.038548753,41.862934
0.038662132,41.862679
0.038775510,41.862427
0.038888889,41.862171
0.039002268,41.861916
0.039115646,41.861656
0.039229025,41.861404
0.039342404,41.861149
0.039455782,41.860893
0.039569161,41.860641
0.039682540,41.860386
0.039795918,41.860126
0.039909297,41.859875
0.040022676,41.859619
0.040136054,41.859364
0.040249433,41.859112
0.040362812,41.858856
0.040476190,41.858597
0.040589569,41.858345
0.040702948,41.858089
0.040816327,41.857838
0.040929705,41.857582
0.041043084,41.857327
0.041156463,41.857075
0.041269841,41.856815
0.041383220,41.856564
0.041496599,41.856308
0.041609977,41.856056
0.041723356,41.855801
0.041836735,41.855549
0.041950113,41.855293
0.042063492,41.855042
0.042176871,41.854782
0.042290249,41.854530
0.042403628,41.854275
0.042517007,41.854023
0.042630385,41.853767
0.042743764,41.853516
0.042857143,41.853256
0.042970522,41.853004
0.043083900,41.852753
0.043197279,41.852497
0.043310658,41.852245
0.043424036,41.851994
0.043537415,41.851738
0.043650794,41.851486
0.043764172,41.851227
0.043877551,41.850975
0.043990930,41.850723
0.044104308,41.850468
0.044217687,41.850216
0.044331066,41.849964
0.044444444,41.849712
0.044557823,41.849457
0.044671202,41.849205
0.044784580,41.848953
0.044897959,41.848694
0.045011338,41.848442
0.045124717,41.848190
0.045238095,41.847939
0.045351474,41.847687
0.045464853,41.847431
0.045578231,41.847179
0.045691610,41.846928
0.045804989,41.846676
0.045918367,41.846420
0.046031746,41.846165
0.046145125,41.845913
0.046258503,41.845661
0.046371882,41.845409
0.046485261,41.845158
0.046598639,41.844906
0.046712018,41.844654
0.046825397,41.844402
0.046938776,41.844151
0.047052154,41.843899
0.047165533,41.843639
0.047278912,41.843388
0.047392290,41.843136
0.047505669,41.842884
0.047619048,41.842632
0.047732426,41.842381
0.047845805,41.842129
0.047959184,41.841877
0.048072562,41.841625
0.048185941,41.841373
0.048299320,41.841125
0.048412698,41.840874
0.048526077,41.840618
0.048639456,41.840366
0.048752834,41.840115
0.048866213,41.839863
0.048979592,41.839611
0.049092971,41.839359
0.049206349,41.839108
0.049319728,41.838856
0.049433107,41.838608
0.049546485,41.838356
0.049659864,41.838104
0.049773243,41.837852
0.049886621,41.837601
0.050000000,41.837353
0.050113379,41.837101
0.050226757,41.836849
0.050340136,41.836594
0.050453515,41.836346
0.050566893,41.836094
0.050680272,41.835842
0.050793651,41.835590
0.050907029,41.835342
0.051020408,41.835091
0.051133787,41.834839
0.051247166,41.834591
0.051360544,41.834339
0.051473923,41.834087
0.051587302,41.833839
0.051700680,41.833588
0.051814059,41.833336
0.051927438,41.833088
0.052040816,41.832836
0.052154195,41.832588
0.052267574,41.832336
0.052380952,41.832088
0.052494331,41.831837
0.052607710,41.831585
0.052721088,41.831337
0.052834467,41.831085
0.052947846,41.830837
0.053061224,41.830585
0.053174603,41.830338
0.053287982,41.830086
0.053401361,41.829838
0.053514739,41.829590
0.053628118,41.829338
0.053741497,41.829090
0.053854875,41.828835
0.053968254,41.828590
0.054081633,41.828342
0.054195011,41.828087
0.054308390,41.827843
0.054421769,41.827587
0.054535147,41.827339
0.054648526,41.827095
0.054761905,41.826839
0.054875283,41.826591
0.054988662,41.826347
0.055102041,41.826099
0.055215420,41.825844
0.055328798,41.825600
0.055442177,41.825352
0.055555556,41.825104
0.055668934,41.824852
0.055782313,41.824604
0.055895692,41.824356
0.056009070,41.824108
0.056122449,41.823856
0.056235828,41.823608
0.056349206,41.823360
0.056462585,41.823112
0.056575964,41.822865
0.056689342,41.822617
0.056802721,41.822369
0.056916100,41.822121
0.057029478,41.821869
0.057142857,41.821621
0.057256236,41.821373
0.057369615,41.821125
0.057482993,41.820877
0.057596372,41.820629
0.057709751,41.820381
0.057823129,41.820133
0.057936508,41.819885
0.058049887,41.819637
0.058163265,41.819389
0.058276644,41.819141
0.058390023,41.818893
0.058503401,41.818645
0.058616780,41.818398
0.058730159,41.818153
0.058843537,41.817909
0.058956916,41.817661
0.059070295,41.817413
0.059183673,41.817165
0.059297052,41.816917
0.059410431,41.816669
0.059523810,41.816425
0.059637188,41.816177
0.059750567,41.815929
0.059863946,41.815681
0.059977324,41.815434
0.060090703,41.815189
0.060204082,41.814941
0.060317460,41.814693
0.060430839,41.814445
0.060544218,41.814201
0.060657596,41.813953
0.060770975,41.813709
0.060884354,41.813465
0.060997732,41.813217
0.061111111,41.812969
0.061224490,41.812725
0.061337868,41.812477
0.061451247,41.812229
0.061564626,41.811985
0.061678005,41.811737
0.061791383,41.811493
0.061904762,41.811245
0.062018141,41.811005
0.062131519,41.810757
0.062244898,41.810513
0.062358277,41.810265
0.062471655,41.810020
0.062585034,41.809772
0.062698413,41.809528
0.062811791,41.809280
0.062925170,41.809036
0.063038549,41.808788
0.063151927,41.808548
0.063265306,41.808300
0.063378685,41.808056
0.063492063,41.807812
0.063605442,41.807564
0.063718821,41.807320
0.063832200,41.807072
0.063945578,41.806828
0.064058957,41.806583
0.064172336,41.806343
0.064285714,41.806095
0.064399093,41.805851
0.064512472,41.805607
0.064625850,41.805359
0.064739229,41.805115
0.064852608,41.804871
0.064965986,41.804630
0.065079365,41.804382
0.065192744,41.804138
0.065306122,41.803894
0.065419501,41.803650
0.065532880,41.803406
0.065646259,41.803162
0.065759637,41.802914
0.065873016,41.802673
0.065986395,41.802429
0.066099773,41.802185
0.066213152,41.801941
0.066326531,41.801697
0.066439909,41.801453
0.066553288,41.801212
0.066666667,41.800968
0.066780045,41.800724
0.066893424,41.800480
0.067006803,41.800236
0.067120181,41.799992
0.067233560,41.799747
0.067346939,41.799507
0.067460317,41.799263
0.067573696,41.799019
0.067687075,41.798775
0.067800454,41.798531
0.067913832,41.798286
0.068027211,41.798050
0.068140590,41.797806
0.068253968,41.797562
0.068367347,41.797318
0.068480726,41.797073
0.068594104,41.796829
0.068707483,41.796593
0.068820862,41.796349
0.068934240,41.796104
0.069047619,41.795860
0.069160998,41.795624
0.069274376,41.795380
0.069387755,41.795135
0.069501134,41.794891
0.069614512,41.794651
0.069727891,41.794407
0.069841270,41.794167
0.069954649,41.793926
0.070068027,41.793682
0.070181406,41.793438
0.070294785,41.793198
0.070408163,41.792957
0.070521542,41.792717
0.070634921,41.792473
0.070748299,41.792233
0.070861678,41.791992
0.070975057,41.791748
0.071088435,41.791508
0.071201814,41.791264
0.071315193,41.791023
0.071428571,41.790783
0.071541950,41.790543
0.071655329,41.790302
0.071768707,41.790058
0.071882086,41.789822
0.071995465,41.789577
0.072108844,41.789337
0.072222222,41.789097
0.072335601,41.788853
0.072448980,41.788616
0.072562358,41.788372
0.072675737,41.788132
0.072789116,41.787891
0.072902494,41.787655
0.073015873,41.787411
0.073129252,41.787170
0.073242630,41.786930
0.073356009,41.786690
0.073469388,41.786449
0.073582766,41.786209
0.073696145,41.785969
0.073809524,41.785732
0.073922902,41.785488
0.074036281,41.785248
0.074149660,41.785007
0.074263039,41.784771
0.074376417,41.784531
0.074489796,41.784290
0.074603175,41.784054
0.074716553,41.783813
0.074829932,41.783573
0.074943311,41.783329
0.075056689,41.783092
0.075170068,41.782852
0.075283447,41.782612
0.075396825,41.782372
0.075510204,41.782135
0.075623583,41.781895
0.075736961,41.781658
0.075850340,41.781422
0.075963719,41.781181
0.076077098,41.780941
0.076190476,41.780701
0.076303855,41.780464
0.076417234,41.780224
0.076530612,41.779984
0.076643991,41.779747
0.076757370,41.779510
0.076870748,41.779270
0.076984127,41.779034
0.077097506,41.778793
0.077210884,41.778553
0.077324263,41.778316
0.077437642,41.778080
0.077551020,41.777840
0.077664399,41.777599
0.077777778,41.777367
0.077891156,41.777126
0.078004535,41.776886
0.078117914,41.776653
0.078231293,41.776413
0.078344671,41.776173
0.078458050,41.775940
0.078571429,41.775700
0.078684807,41.775459
0.078798186,41.775227
0.078911565,41.774986
0.079024943,41.774750
0.079138322,41.774513
0.079251701,41.774277
0.079365079,41.774036
0.079478458,41.773804
0.079591837,41.773563
0.079705215,41.773327
0.079818594,41.773090
0.079931973,41.772854
0.080045351,41.772614
0.080158730,41.772381
0.080272109,41.772144
0.080385488,41.771904
0.080498866,41.771671
0.080612245,41.771435
0.080725624,41.771194
0.080839002,41.770962
0.080952381,41.770725
0.081065760,41.770489
0.081179138,41.770252
0.081292517,41.770016
0.081405896,41.769779
0.081519274,41.769543
0.081632653,41.769306
0.081746032,41.769073
0.081859410,41.768837
0.081972789,41.768597
0.082086168,41.768364
0.082199546,41.768127
0.082312925,41.767895
0.082426304,41.767658
0.082539683,41.767422
0.082653061,41.767189
0.082766440,41.766949
0.082879819,41.766716
0.082993197,41.766479
0.083106576,41.766243
0.083219955,41.766010
0.083333333,41.765774
0.083446712,41.765541
0.083560091,41.765305
0.083673469,41.765068
0.083786848,41.764835
0.083900227,41.764599
0.084013605,41.764366
0.084126984,41.764133
0.084240363,41.763897
0.084353741,41.763664
0.084467120,41.763428
0.084580499,41.763195
0.084693878,41.762959
0.084807256,41.762722
0.084920635,41.762493
0.085034014,41.762257
0.085147392,41.762024
0.085260771,41.761787
0.085374150,41.761555
0.085487528,41.761322
0.085600907,41.761086
0.085714286,41.760853
0.085827664,41.760620
0.085941043,41.760387
0.086054422,41.760151
0.086167800,41.759922
0.086281179,41.759686
0.086394558,41.759453
0.086507937,41.759220
0.086621315,41.758984
0.086734694,41.758755
0.086848073,41.758518
0.086961451,41.758289
0.087074830,41.758053
0.087188209,41.757820
0.087301587,41.757587
0.087414966,41.757355
0.087528345,41.757122
0.087641723,41.756893
0.087755102,41.756657
0.087868481,41.756428
0.087981859,41.756191
0.088095238,41.755959
0.088208617,41.755726
0.088321995,41.755493
0.088435374,41.755264
0.088548753,41.755028
0.088662132,41.754799
0.088775510,41.754566
0.088888889,41.754333
0.089002268,41.754101
0.089115646,41.753872
0.089229025,41.753639
0.089342404,41.753407
0.089455782,41.753174
0.089569161,41.752945
0.089682540,41.752712
0.089795918,41.752483
0.089909297,41.752247
0.090022676,41.752018
0.090136054,41.751785
0.090249433,41.751556
0.090362812,41.751324
0.090476190,41.751095
0.090589569,41.750862
0.090702948,41.750633
0.090816327,41.750401
0.090929705,41.750172
0.091043084,41.749939
0.091156463,41.749710
0.091269841,41.749477
0.091383220,41.749249
0.091496599,41.749016
0.091609977,41.748787
0.091723356,41.748554
0.091836735,41.748325
0.091950113,41.748096
0.092063492,41.747864
0.092176871,41.747635
0.092290249,41.747406
0.092403628,41.747177
0.092517007,41.746944
0.092630385,41.746716
0.092743764,41.746483
0.092857143,41.746254
0.092970522,41.746025
0.093083900,41.745796
0.093197279,41.745564
0.093310658,41.745338
0.093424036,41.745110
0.093537415,41.744877
0.093650794,41.744652
0.093764172,41.744419
0.093877551,41.744190
0.093990930,41.743961
0.094104308,41.743732
0.094217687,41.743504
0.094331066,41.743275
0.094444444,41.743046
0.094557823,41.742817
0.094671202,41.742588
0.094784580,41.742359
0.094897959,41.742130
0.095011338,41.741905
0.095124717,41.741673
0.095238095,41.741447
0.095351474,41.741215
0.095464853,41.740990
0.095578231,41.740765
0.095691610,41.740532
0.095804989,41.740307
0.095918367,41.740074
0.096031746,41.739849
0.096145125,41.739624
0.096258503,41.739391
0.096371882,41.739166
0.096485261,41.738937
0.096598639,41.738712
0.096712018,41.738483
0.096825397,41.738255
0.096938776,41.738029
0.097052154,41.737801
0.097165533,41.737572
0.097278912,41.737347
0.097392290,41.737118
0.097505669,41.736893
0.097619048,41.736668
0.097732426,41.736439
0.097845805,41.736214
0.097959184,41.735985
0.098072562,41.735760
0.098185941,41.735531
0.098299320,41.735302
0.098412698,41.735077
0.098526077,41.734852
0.098639456,41.734623
0.098752834,41.734398
0.098866213,41.734169
0.098979592,41.733948
0.099092971,41.733723
0.099206349,41.733494
0.099319728,41.733269
0.099433107,41.733044
0.099546485,41.732815
0.099659864,41.732590
0.099773243,41.732365
0.099886621,41.732140
0.100000000,41.731915
0.100113379,41.731689
0.100226757,41.731461
0.100340136,41.731236
0.100453515,41.731014
0.100566893,41.730785
0.100680272,41.730560
0.100793651,41.730339
0.100907029,41.730110
0.101020408,41.729885
0.101133787,41.729664
0.101247166,41.729435
0.101360544,41.729210
0.101473923,41.728989
0.101587302,41.728760
0.101700680,41.728539
0.101814059,41.728313
0.101927438,41.728092
0.102040816,41.727863
0.102154195,41.727642
0.102267574,41.727417
0.102380952,41.727192
0.102494331,41.726967
0.102607710,41.726746
0.102721088,41.726517
0.102834467,41.726295
0.102947846,41.726074
0.103061224,41.725849
0.103174603,41.725624
0.103287982,41.725399
0.103401361,41.725178
0.103514739,41.724957
0.103628118,41.724731
0.103741497,41.724506
0.103854875,41.724285
0.103968254,41.724060
0.104081633,41.723839
0.104195011,41.723614
0.104308390,41.723392
0.104421769,41.723167
0.104535147,41.722946
0.104648526,41.722725
0.104761905,41.722504
0.104875283,41.722275
0.104988662,41.722054
0.105102041,41.721832
0.105215420,41.721611
0.105328798,41.721386
0.105442177,41.721165
0.105555556,41.720943
0.105668934,41.720722
0.105782313,41.720497
0.105895692,41.720276
0.106009070,41.720055
0.106122449,41.719833
0.106235828,41.719608
0.106349206,41.719387
0.106462585,41.719166
0.106575964,41.718948
0.106689342,41.718727
0.106802721,41.718502
0.106916100,41.718281
0.107029478,41.718060
0.107142857,41.717842
0.107256236,41.717621
0.107369615,41.717396
0.107482993,41.717175
0.107596372,41.716957
0.107709751,41.716736
0.107823129,41.716511
0.107936508,41.716290
0.108049887,41.716072
0.108163265,41.715851
0.108276644,41.715630
0.108390023,41.715408
0.108503401,41.715187
0.108616780,41.714970
0.108730159,41.714748
0.108843537,41.714531
0.108956916,41.714306
0.109070295,41.714088
0.109183673,41.713867
0.109297052,41.713650
0.109410431,41.713428
0.109523810,41.713211
0.109637188,41.712986
0.109750567,41.712769
0.109863946,41.712547
0.109977324,41.712330
0.110090703,41.712112
0.110204082,41.711891
0.110317460,41.711670
0.110430839,41.711452
0.110544218,41.711231
0.110657596,41.711014
0.110770975,41.710796
0.110884354,41.710579
0.110997732,41.710354
0.111111111,41.710136
0.111224490,41.709919
0.111337868,41.709702
0.111451247,41.709484
0.111564626,41.709263
0.111678005,41.709045
0.111791383,41.708828
0.111904762,41.708607
0.112018141,41.708389
0.112131519,41.708172
0.112244898,41.707954
0.112358277,41.707737
0.112471655,41.707520
0.112585034,41.707302
0.112698413,41.707085
0.112811791,41.706863
0.112925170,41.706646
0.113038549,41.706429
0.113151927,41.706211
0.113265306,41.705994
0.113378685,41.705776
0.113492063,41.705563
0.113605442,41.705345
0.113718821,41.705128
0.113832200,41.704906
0.113945578,41.704689
0.114058957,41.704472
0.114172336,41.704258
0.114285714,41.704041
0.114399093,41.703823
0.114512472,41.703609
0.114625850,41.703392
0.114739229,41.703175
0.114852608,41.702961
0.114965986,41.702744
0.115079365,41.702526
0.115192744,41.702312
0.115306122,41.702091
0.115419501,41.701874
0.115532880,41.701660
0.115646259,41.701443
0.115759637,41.701229
0.115873016,41.701012
0.115986395,41.700798
0.116099773,41.700581
0.116213152,41.700367
0.116326531,41.700150
0.116439909,41.699936
0.116553288,41.699722
0.116666667,41.699505
0.116780045,41.699291
0.116893424,41.699078
0.117006803,41.698860
0.117120181,41.698647
0.117233560,41.698433
0.117346939,41.698212
0.117460317,41.697998
0.117573696,41.697784
0.117687075,41.697571
0.117800454,41.697353
0.117913832,41.697140
0.118027211,41.696926
0.118140590,41.696712
0.118253968,41.696499
0.118367347,41.696285
0.118480726,41.696068
0.118594104,41.695854
0.118707483,41.695641
0.118820862,41.695427
0.118934240,41.695213
0.119047619,41.695000
0.119160998,41.694786
0.119274376,41.694572
0.119387755,41.694359
0.119501134,41.694145
0.119614512,41.693932
0.119727891,41.693718
0.119841270,41.693504
0.119954649,41.693291
0.120068027,41.693081
0.120181406,41.692867
0.120294785,41.692654
0.120408163,41.692440
0.120521542,41.692226
0.120634921,41.692017
0.120748299,41.691803
0.120861678,41.691589
0.120975057,41.691376
0.121088435,41.691170
0.121201814,41.690956
0.121315193,41.690742
0.121428571,41.690529
0.121541950,41.690319
0.121655329,41.690105
0.121768707,41.689896
0.121882086,41.689682
0.121995465,41.689468
0.122108844,41.689259
0.122222222,41.689045
0.122335601,41.688835
0.122448980,41.688622
0.122562358,41.688412
0.122675737,41.688198
0.122789116,41.687988
0.122902494,41.687775
0.123015873,41.687565
0.123129252,41.687355
0.123242630,41.687141
0.123356009,41.686935
0.123469388,41.686726
0.123582766,41.686512
0.123696145,41.686302
0.123809524,41.686092
0.123922902,41.685879
0.124036281,41.685669
0.124149660,41.685459
0.124263039,41.685249
0.124376417,41.685036
0.124489796,41.684826
0.124603175,41.684620
0.124716553,41.684410
0.124829932,41.684200
0.124943311,41.683990
0.125056689,41.683777
0.125170068,41.683567
0.125283447,41.683357
0.125396825,41.683147
0.125510204,41.682938
0.125623583,41.682728
0.125736961,41.682522
0.125850340,41.682312
0.125963719,41.682102
0.126077098,41.681892
0.126190476,41.681683
0.126303855,41.681473
0.126417234,41.681267
0.126530612,41.681061
0.126643991,41.680851
0.126757370,41.680641
0.126870748,41.680431
0.126984127,41.680222
0.127097506,41.680016
0.127210884,41.679806
0.127324263,41.679600
0.127437642,41.679390
0.127551020,41.679184
0.127664399,41.678974
0.127777778,41.678764
0.127891156,41.678558
0.128004535,41.678349
0.128117914,41.678143
0.128231293,41.677937
0.128344671,41.677727
0.128458050,41.677521
0.128571429,41.677311
0.128684807,41.677101
0.128798186,41.676899
0.128911565,41.676689
0.129024943,41.676483
0.129138322,41.676273
0.129251701,41.676067
0.129365079,41.675865
0.129478458,41.675655
0.129591837,41.675449
0.129705215,41.675240
0.129818594,41.675034
0.129931973,41.674831
0.130045351,41.674622
0.130158730,41.674416
0.130272109,41.674210
0.130385488,41.674004
0.130498866,41.673798
0.130612245,41.673592
0.130725624,41.673386
0.130839002,41.673180
0.130952381,41.672970
0.131065760,41.672768
0.131179138,41.672562
0.131292517,41.672356
0.131405896,41.672150
0.131519274,41.671947
0.131632653,41.671741
0.131746032,41.671535
0.131859410,41.671329
0.131972789,41.671127
0.132086168,41.670921
0.132199546,41.670715
0.132312925,41.670509
0.132426304,41.670307
0.132539683,41.670101
0.132653061,41.669895
0.132766440,41.669689
0.132879819,41.669483
0.132993197,41.669281
0.133106576,41.669075
0.133219955,41.668873
0.133333333,41.668671
0.133446712,41.668465
0.133560091,41.668259
0.133673469,41.668053
0.133786848,41.667854
0.133900227,41.667648
0.134013605,41.667442
0.134126984,41.667240
0.134240363,41.667038
0.134353741,41.666832
0.134467120,41.666630
0.134580499,41.666428
0.134693878,41.666222
0.134807256,41.666019
0.134920635,41.665813
0.135034014,41.665615
0.135147392,41.665409
0.135260771,41.665207
0.135374150,41.665005
0.135487528,41.664803
0.135600907,41.664597
0.135714286,41.664398
0.135827664,41.664192
0.135941043,41.663990
0.136054422,41.663788
0.136167800,41.663586
0.136281179,41.663383
0.136394558,41.663181
0.136507937,41.662979
0.136621315,41.662777
0.136734694,41.662575
0.136848073,41.662376
0.136961451,41.662170
0.137074830,41.661968
0.137188209,41.661770
0.137301587,41.661568
0.137414966,41.661366
0.137528345,41.661163
0.137641723,41.660961
0.137755102,41.660759
0.137868481,41.660561
0.137981859,41.660358
0.138095238,41.660156
0.138208617,41.659958
0.138321995,41.659756
0.138435374,41.659557
0.138548753,41.659355
0.138662132,41.659153
0.138775510,41.658955
0.138888889,41.658752
0.139002268,41.658550
0.139115646,41.658352
0.139229025,41.658150
0.139342404,41.657955
0.139455782,41.657753
0.139569161,41.657551
0.139682540,41.657352
0.139795918,41.657150
0.139909297,41.656952
0.140022676,41.656754
0.140136054,41.656551
0.140249433,41.656353
0.140362812,41.656155
0.140476190,41.655952
0.140589569,41.655754
0.140702948,41.655556
0.140816327,41.655357
0.140929705,41.655159
0.141043084,41.654957
0.141156463,41.654758
0.141269841,41.654560
0.141383220,41.654362
0.141496599,41.654163
0.141609977,41.653961
0.141723356,41.653767
0.141836735,41.653564
0.141950113,41.653370
0.142063492,41.653168
0.142176871,41.652973
0.142290249,41.652775
0.142403628,41.652573
0.142517007,41.652378
0.142630385,41.652180
0.142743764,41.651981
0.142857143,41.651783
0.142970522,41.651588
0.143083900,41.651386
0.143197279,41.651192
0.143310658,41.650993
0.143424036,41.650799
0.143537415,41.650600
0.143650794,41.650398
0.143764172,41.650204
0.143877551,41.650005
0.143990930,41.649811
