time_s,envelope
2.385941043,41.353905
2.386054422,41.350433
2.386167800,41.346973
2.386281179,41.343540
2.386394558,41.340126
2.386507937,41.336731
2.386621315,41.333359
2.386734694,41.330006
2.386848073,41.326675
2.386961451,41.323368
2.387074830,41.320087
2.387188209,41.316830
2.387301587,41.313595
2.387414966,41.310387
2.387528345,41.307201
2.387641723,41.304047
2.387755102,41.300915
2.387868481,41.297813
2.387981859,41.294735
2.388095238,41.291691
2.388208617,41.288673
2.388321995,41.285686
2.388435374,41.282726
2.388548753,41.279800
2.388662132,41.276901
2.388775510,41.274036
2.388888889,41.271202
2.389002268,41.268398
2.389115646,41.265633
2.389229025,41.262897
2.389342404,41.260193
2.389455782,41.257526
2.389569161,41.254890
2.389682540,41.252293
2.389795918,41.249725
2.389909297,41.247196
2.390022676,41.244701
2.390136054,41.242245
2.390249433,41.239822
2.390362812,41.237438
2.390476190,41.235088
2.390589569,41.232777
2.390702948,41.230503
2.390816327,41.228264
2.390929705,41.226067
2.391043084,41.223907
2.391156463,41.221786
2.391269841,41.219707
2.391383220,41.217663
2.391496599,41.215660
2.391609977,41.213696
2.391723356,41.211773
2.391836735,41.209892
2.391950113,41.208050
2.392063492,41.206253
2.392176871,41.204491
2.392290249,41.202778
2.392403628,41.201103
2.392517007,41.199471
2.392630385,41.197884
2.392743764,41.196335
2.392857143,41.194832
2.392970522,41.193371
2.393083900,41.191956
2.393197279,41.190586
2.393310658,41.189255
2.393424036,41.187973
2.393537415,41.186733
2.393650794,41.185539
2.393764172,41.184395
2.393877551,41.183289
2.393990930,41.182232
2.394104308,41.181221
2.394217687,41.180252
2.394331066,41.179333
2.394444444,41.178459
2.394557823,41.177631
2.394671202,41.176849
2.394784580,41.176113
2.394897959,41.175423
2.395011338,41.174782
2.395124717,41.174183
2.395238095,41.173630
2.395351474,41.173126
2.395464853,41.172668
2.395578231,41.172256
2.395691610,41.171894
2.395804989,41.171574
2.395918367,41.171299
2.396031746,41.171074
2.396145125,41.170887
2.396258503,41.170757
2.396371882,41.170666
2.396485261,41.170620
2.396598639,41.170624
2.396712018,41.170670
2.396825397,41.170765
2.396938776,41.170902
2.397052154,41.171085
2.397165533,41.171314
2.397278912,41.171593
2.397392290,41.171909
2.397505669,41.172276
2.397619048,41.172688
2.397732426,41.173145
2.397845805,41.173645
2.397959184,41.174187
2.398072562,41.174778
2.398185941,41.175411
2.398299320,41.176094
2.398412698,41.176815
2.398526077,41.177582
2.398639456,41.178394
2.398752834,41.179249
2.398866213,41.180153
2.398979592,41.181095
2.399092971,41.182083
2.399206349,41.183117
2.399319728,41.184189
2.399433107,41.185307
2.399546485,41.186470
2.399659864,41.187675
2.399773243,41.188919
2.399886621,41.190208
2.400000000,41.191544
2.400113379,41.192913
2.400226757,41.194328
2.400340136,41.195786
2.400453515,41.197285
2.400566893,41.198822
2.400680272,41.200397
2.400793651,41.202019
2.400907029,41.203674
2.401020408,41.205372
2.401133787,41.207111
2.401247166,41.208885
2.401360544,41.210701
2.401473923,41.212551
2.401587302,41.214439
2.401700680,41.216366
2.401814059,41.218327
2.401927438,41.220325
2.402040816,41.222359
2.402154195,41.224430
2.402267574,41.226540
2.402380952,41.228676
2.402494331,41.230850
2.402607710,41.233059
2.402721088,41.235302
2.402834467,41.237572
2.402947846,41.239883
2.403061224,41.242222
2.403174603,41.244598
2.403287982,41.246998
2.403401361,41.249435
2.403514739,41.251904
2.403628118,41.254398
2.403741497,41.256927
2.403854875,41.259483
2.403968254,41.262074
2.404081633,41.264687
2.404195011,41.267330
2.404308390,41.270000
2.404421769,41.272701
2.404535147,41.275433
2.404648526,41.278187
2.404761905,41.280968
2.404875283,41.283775
2.404988662,41.286613
2.405102041,41.289471
2.405215420,41.292355
2.405328798,41.295265
2.405442177,41.298195
2.405555556,41.301151
2.405668934,41.304131
2.405782313,41.307133
2.405895692,41.310158
2.406009070,41.313202
2.406122449,41.316269
2.406235828,41.319355
2.406349206,41.322460
2.406462585,41.325584
2.406575964,41.328728
2.406689342,41.331890
2.406802721,41.335068
2.406916100,41.338264
2.407029478,41.341476
2.407142857,41.344704
2.407256236,41.347946
2.407369615,41.351204
2.407482993,41.354473
2.407596372,41.357758
2.407709751,41.361057
2.407823129,41.364368
2.407936508,41.367687
2.408049887,41.371021
2.408163265,41.374367
2.408276644,41.377720
2.408390023,41.381084
2.408503401,41.384457
2.408616780,41.387836
2.408730159,41.391224
2.408843537,41.394623
2.408956916,41.398026
2.409070295,41.401436
2.409183673,41.404854
2.409297052,41.408276
2.409410431,41.411705
2.409523810,41.415134
2.409637188,41.418575
2.409750567,41.422012
2.409863946,41.425457
2.409977324,41.428905
2.410090703,41.432354
2.410204082,41.435799
2.410317460,41.439251
2.410430839,41.442711
2.410544218,41.446163
2.410657596,41.449612
2.410770975,41.453064
2.410884354,41.456516
2.410997732,41.459969
2.411111111,41.463417
2.411224490,41.466866
2.411337868,41.470306
2.411451247,41.473743
2.411564626,41.477180
2.411678005,41.480610
2.411791383,41.484035
2.411904762,41.487453
2.412018141,41.490868
2.412131519,41.494274
2.412244898,41.497673
2.412358277,41.501064
2.412471655,41.504448
2.412585034,41.507816
2.412698413,41.511181
2.412811791,41.514534
2.412925170,41.517879
2.413038549,41.521210
2.413151927,41.524529
2.413265306,41.527840
2.413378685,41.531132
2.413492063,41.534412
2.413605442,41.537682
2.413718821,41.540939
2.413832200,41.544178
2.413945578,41.547401
2.414058957,41.550610
2.414172336,41.553806
2.414285714,41.556984
2.414399093,41.560146
2.414512472,41.563293
2.414625850,41.566418
2.414739229,41.569530
2.414852608,41.572620
2.414965986,41.575695
2.415079365,41.578751
2.415192744,41.581787
2.415306122,41.584805
2.415419501,41.587799
2.415532880,41.590778
2.415646259,41.593739
2.415759637,41.596672
2.415873016,41.599590
2.415986395,41.602482
2.416099773,41.605358
2.416213152,41.608208
2.416326531,41.611042
2.416439909,41.613850
2.416553288,41.616634
2.416666667,41.619400
2.416780045,41.622139
2.416893424,41.624855
2.417006803,41.627544
2.417120181,41.630211
2.417233560,41.632858
2.417346939,41.635475
2.417460317,41.638069
2.417573696,41.640640
2.417687075,41.643185
2.417800454,41.645699
2.417913832,41.648190
2.418027211,41.650650
2.418140590,41.653091
2.418253968,41.655502
2.418367347,41.657883
2.418480726,41.660236
2.418594104,41.662560
2.418707483,41.664856
2.418820862,41.667126
2.418934240,41.669365
2.419047619,41.671577
2.419160998,41.673756
2.419274376,41.675911
2.419387755,41.678028
2.419501134,41.680122
2.419614512,41.682186
2.419727891,41.684216
2.419841270,41.686222
2.419954649,41.688190
2.420068027,41.690128
2.420181406,41.692039
2.420294785,41.693916
2.420408163,41.695763
2.420521542,41.697582
2.420634921,41.699364
2.420748299,41.701118
2.420861678,41.702839
2.420975057,41.704533
2.421088435,41.706188
2.421201814,41.707817
2.421315193,41.709415
2.421428571,41.710979
2.421541950,41.712513
2.421655329,41.714012
2.421768707,41.715488
2.421882086,41.716923
2.421995465,41.718334
2.422108844,41.719704
2.422222222,41.721050
2.422335601,41.722363
2.422448980,41.723640
2.422562358,41.724888
2.422675737,41.726101
2.422789116,41.727283
2.422902494,41.728436
2.423015873,41.729557
2.423129252,41.730640
2.423242630,41.731697
2.423356009,41.732719
2.423469388,41.733704
2.423582766,41.734661
2.423696145,41.735584
2.423809524,41.736477
2.423922902,41.737335
2.424036281,41.738163
2.424149660,41.738953
2.424263039,41.739712
2.424376417,41.740437
2.424489796,41.741135
2.424603175,41.741798
2.424716553,41.742424
2.424829932,41.743019
2.424943311,41.743584
2.425056689,41.744114
2.425170068,41.744614
2.425283447,41.745079
2.425396825,41.745510
2.425510204,41.745911
2.425623583,41.746281
2.425736961,41.746613
2.425850340,41.746914
2.425963719,41.747189
2.426077098,41.747429
2.426190476,41.747639
2.426303855,41.747814
2.426417234,41.747959
2.426530612,41.748074
2.426643991,41.748158
2.426757370,41.748211
2.426870748,41.748230
2.426984127,41.748222
2.427097506,41.748184
2.427210884,41.748116
2.427324263,41.748013
2.427437642,41.747887
2.427551020,41.747726
2.427664399,41.747540
2.427777778,41.747322
2.427891156,41.747074
2.428004535,41.746799
2.428117914,41.746498
2.428231293,41.746162
2.428344671,41.745800
2.428458050,41.745407
2.428571429,41.744987
2.428684807,41.744545
2.428798186,41.744068
2.428911565,41.743565
2.429024943,41.743034
2.429138322,41.742477
2.429251701,41.741890
2.429365079,41.741276
2.429478458,41.740639
2.429591837,41.739967
2.429705215,41.739277
2.429818594,41.738556
2.429931973,41.737808
2.430045351,41.737030
2.430158730,41.736229
2.430272109,41.735401
2.430385488,41.734550
2.430498866,41.733669
2.430612245,41.732769
2.430725624,41.731838
2.430839002,41.730881
2.430952381,41.729904
2.431065760,41.728897
2.431179138,41.727867
2.431292517,41.726818
2.431405896,41.725739
2.431519274,41.724640
2.431632653,41.723515
2.431746032,41.722366
2.431859410,41.721195
2.431972789,41.720001
2.432086168,41.718784
2.432199546,41.717545
2.432312925,41.716290
2.432426304,41.715008
2.432539683,41.713707
2.432653061,41.712379
2.432766440,41.711040
2.432879819,41.709671
2.432993197,41.708286
2.433106576,41.706886
2.433219955,41.705460
2.433333333,41.704014
2.433446712,41.702553
2.433560091,41.701073
2.433673469,41.699574
2.433786848,41.698051
2.433900227,41.696514
2.434013605,41.694958
2.434126984,41.693382
2.434240363,41.691792
2.434353741,41.690182
2.434467120,41.688553
2.434580499,41.686905
2.434693878,41.685242
2.434807256,41.683563
2.434920635,41.681862
2.435034014,41.680149
2.435147392,41.678417
2.435260771,41.676670
2.435374150,41.674908
2.435487528,41.673126
2.435600907,41.671326
2.435714286,41.669510
2.435827664,41.667683
2.435941043,41.665836
2.436054422,41.663975
2.436167800,41.662098
2.436281179,41.660206
2.436394558,41.658298
2.436507937,41.656376
2.436621315,41.654438
2.436734694,41.652489
2.436848073,41.650524
2.436961451,41.648540
2.437074830,41.646545
2.437188209,41.644543
2.437301587,41.642521
2.437414966,41.640484
2.437528345,41.638435
2.437641723,41.636379
2.437755102,41.634304
2.437868481,41.632221
2.437981859,41.630123
2.438095238,41.628014
2.438208617,41.625889
2.438321995,41.623756
2.438435374,41.621613
2.438548753,41.619453
2.438662132,41.617283
2.438775510,41.615105
2.438888889,41.612911
2.439002268,41.610714
2.439115646,41.608498
2.439229025,41.606277
2.439342404,41.604042
2.439455782,41.601795
2.439569161,41.599541
2.439682540,41.597271
2.439795918,41.594994
2.439909297,41.592709
2.440022676,41.590408
2.440136054,41.588097
2.440249433,41.585777
2.440362812,41.583450
2.440476190,41.581108
2.440589569,41.578754
2.440702948,41.576393
2.440816327,41.574020
2.440929705,41.571636
2.441043084,41.569241
2.441156463,41.566833
2.441269841,41.564419
2.441383220,41.561993
2.441496599,41.559559
2.441609977,41.557110
2.441723356,41.554653
2.441836735,41.552189
2.441950113,41.549709
2.442063492,41.547218
2.442176871,41.544720
2.442290249,41.542210
2.442403628,41.539696
2.442517007,41.537167
2.442630385,41.534622
2.442743764,41.532074
2.442857143,41.529514
2.442970522,41.526947
2.443083900,41.524364
2.443197279,41.521774
2.443310658,41.519176
2.443424036,41.516567
2.443537415,41.513950
2.443650794,41.511322
2.443764172,41.508686
2.443877551,41.506035
2.443990930,41.503380
2.444104308,41.500713
2.444217687,41.498035
2.444331066,41.495350
2.444444444,41.492653
2.444557823,41.489944
2.444671202,41.487232
2.444784580,41.484509
2.444897959,41.481773
2.445011338,41.479027
2.445124717,41.476273
2.445238095,41.473511
2.445351474,41.470734
2.445464853,41.467945
2.445578231,41.465153
2.445691610,41.462345
2.445804989,41.459530
2.445918367,41.456703
2.446031746,41.453865
2.446145125,41.451019
2.446258503,41.448162
2.446371882,41.445290
2.446485261,41.442410
2.446598639,41.439518
2.446712018,41.436615
2.446825397,41.433704
2.446938776,41.430779
2.447052154,41.427845
2.447165533,41.424900
2.447278912,41.421944
2.447392290,41.418976
2.447505669,41.415997
2.447619048,41.413006
2.447732426,41.410007
2.447845805,41.406994
2.447959184,41.403969
2.448072562,41.400936
2.448185941,41.397896
2.448299320,41.394836
2.448412698,41.391773
2.448526077,41.388691
2.448639456,41.385609
2.448752834,41.382511
2.448866213,41.379398
2.448979592,41.376282
2.449092971,41.373150
2.449206349,41.370007
2.449319728,41.366859
2.449433107,41.363697
2.449546485,41.360523
2.449659864,41.357346
2.449773243,41.354153
2.449886621,41.350948
2.450000000,41.347736
2.450113379,41.344513
2.450226757,41.341282
2.450340136,41.338036
2.450453515,41.334785
2.450566893,41.331528
2.450680272,41.328247
2.450793651,41.324966
2.450907029,41.321674
2.451020408,41.318371
2.451133787,41.315060
2.451247166,41.311737
2.451360544,41.308399
2.451473923,41.305058
2.451587302,41.301701
2.451700680,41.298336
2.451814059,41.294960
2.451927438,41.291576
2.452040816,41.288181
2.452154195,41.284775
2.452267574,41.281361
2.452380952,41.277935
2.452494331,41.274502
2.452607710,41.271057
2.452721088,41.267605
2.452834467,41.264141
2.452947846,41.260666
2.453061224,41.257183
2.453174603,41.253689
2.453287982,41.250191
2.453401361,41.246677
2.453514739,41.243156
2.453628118,41.239632
2.453741497,41.236095
2.453854875,41.232548
2.453968254,41.229000
2.454081633,41.225437
2.454195011,41.221867
2.454308390,41.218292
2.454421769,41.214706
2.454535147,41.211113
2.454648526,41.207516
2.454761905,41.203911
2.454875283,41.200302
2.454988662,41.196682
2.455102041,41.193058
2.455215420,41.189426
2.455328798,41.185791
2.455442177,41.182152
2.455555556,41.178501
2.455668934,41.174850
2.455782313,41.171192
2.455895692,41.167530
2.456009070,41.163864
2.456122449,41.160194
2.456235828,41.156521
2.456349206,41.152836
2.456462585,41.149155
2.456575964,41.145466
2.456689342,41.141777
2.456802721,41.138081
2.456916100,41.134384
2.457029478,41.130680
2.457142857,41.126976
2.457256236,41.123272
2.457369615,41.119564
2.457482993,41.115849
2.457596372,41.112137
2.457709751,41.108421
2.457823129,41.104702
2.457936508,41.100986
2.458049887,41.097263
2.458163265,41.093548
2.458276644,41.089825
2.458390023,41.086105
2.458503401,41.082382
2.458616780,41.078667
2.458730159,41.074944
2.458843537,41.071228
2.458956916,41.067513
2.459070295,41.063797
2.459183673,41.060085
2.459297052,41.056377
2.459410431,41.052670
2.459523810,41.048965
2.459637188,41.045265
2.459750567,41.041569
2.459863946,41.037876
2.459977324,41.034195
2.460090703,41.030510
2.460204082,41.026836
2.460317460,41.023167
2.460430839,41.019505
2.460544218,41.015846
2.460657596,41.012199
2.460770975,41.008560
2.460884354,41.004929
2.460997732,41.001305
2.461111111,40.997684
2.461224490,40.994080
2.461337868,40.990482
2.461451247,40.986897
2.461564626,40.983318
2.461678005,40.979755
2.461791383,40.976196
2.461904762,40.972652
2.462018141,40.969120
2.462131519,40.965599
2.462244898,40.962090
2.462358277,40.958591
2.462471655,40.955109
2.462585034,40.951641
2.462698413,40.948185
2.462811791,40.944744
2.462925170,40.941315
2.463038549,40.937904
2.463151927,40.934505
2.463265306,40.931126
2.463378685,40.927757
2.463492063,40.924408
2.463605442,40.921074
2.463718821,40.917759
2.463832200,40.914467
2.463945578,40.911186
2.464058957,40.907925
2.464172336,40.904682
2.464285714,40.901459
2.464399093,40.898262
2.464512472,40.895077
2.464625850,40.891918
2.464739229,40.888779
2.464852608,40.885666
2.464965986,40.882568
2.465079365,40.879501
2.465192744,40.876450
2.465306122,40.873425
2.465419501,40.870426
2.465532880,40.867451
2.465646259,40.864502
2.465759637,40.861580
2.465873016,40.858685
2.465986395,40.855812
2.466099773,40.852970
2.466213152,40.850155
2.466326531,40.847370
2.466439909,40.844616
2.466553288,40.841888
2.466666667,40.839188
2.466780045,40.836521
2.466893424,40.833885
2.467006803,40.831280
2.467120181,40.828705
2.467233560,40.826160
2.467346939,40.823650
2.467460317,40.821171
2.467573696,40.818729
2.467687075,40.816319
2.467800454,40.813938
2.467913832,40.811596
2.468027211,40.809284
2.468140590,40.807011
2.468253968,40.804775
2.468367347,40.802574
2.468480726,40.800407
2.468594104,40.798275
2.468707483,40.796181
2.468820862,40.794125
2.468934240,40.792110
2.469047619,40.790131
2.469160998,40.788193
2.469274376,40.786289
2.469387755,40.784428
2.469501134,40.782608
2.469614512,40.780827
2.469727891,40.779087
2.469841270,40.777386
2.469954649,40.775730
2.470068027,40.774113
2.470181406,40.772541
2.470294785,40.771015
2.470408163,40.769531
2.470521542,40.768085
2.470634921,40.766689
2.470748299,40.765339
2.470861678,40.764030
2.470975057,40.762772
2.471088435,40.761555
2.471201814,40.760387
2.471315193,40.759262
2.471428571,40.758186
2.471541950,40.757160
2.471655329,40.756184
2.471768707,40.755253
2.471882086,40.754368
2.471995465,40.753532
2.472108844,40.752750
2.472222222,40.752018
2.472335601,40.751331
2.472448980,40.750698
2.472562358,40.750111
2.472675737,40.749577
2.472789116,40.749096
2.472902494,40.748661
2.473015873,40.748283
2.473129252,40.747955
2.473242630,40.747681
2.473356009,40.747456
2.473469388,40.747280
2.473582766,40.747158
2.473696145,40.747089
2.473809524,40.747074
2.473922902,40.747108
2.474036281,40.747196
2.474149660,40.747341
2.474263039,40.747536
2.474376417,40.747784
2.474489796,40.748085
2.474603175,40.748440
2.474716553,40.748852
2.474829932,40.749317
2.474943311,40.749832
2.475056689,40.750404
2.475170068,40.751030
2.475283447,40.751713
2.475396825,40.752449
2.475510204,40.753239
2.475623583,40.754086
2.475736961,40.754986
2.475850340,40.755939
2.475963719,40.756950
2.476077098,40.758018
2.476190476,40.759140
2.476303855,40.760319
2.476417234,40.761555
2.476530612,40.762840
2.476643991,40.764183
2.476757370,40.765587
2.476870748,40.767048
2.476984127,40.768559
2.477097506,40.770126
2.477210884,40.771755
2.477324263,40.773438
2.477437642,40.775177
2.477551020,40.776974
2.477664399,40.778824
2.477777778,40.780727
2.477891156,40.782692
2.478004535,40.784710
2.478117914,40.786785
2.478231293,40.788918
2.478344671,40.791103
2.478458050,40.793346
2.478571429,40.795643
2.478684807,40.797993
2.478798186,40.800400
2.478911565,40.802860
2.479024943,40.805374
2.479138322,40.807949
2.479251701,40.810570
2.479365079,40.813251
2.479478458,40.815979
2.479591837,40.818768
2.479705215,40.821602
2.479818594,40.824497
2.479931973,40.827435
2.480045351,40.830433
2.480158730,40.833481
2.480272109,40.836582
2.480385488,40.839729
2.480498866,40.842934
2.480612245,40.846191
2.480725624,40.849495
2.480839002,40.852852
2.480952381,40.856258
2.481065760,40.859715
2.481179138,40.863216
2.481292517,40.866772
2.481405896,40.870377
2.481519274,40.874035
2.481632653,40.877735
2.481746032,40.881485
2.481859410,40.885288
2.481972789,40.889133
2.482086168,40.893032
2.482199546,40.896969
2.482312925,40.900959
2.482426304,40.904999
2.482539683,40.909077
2.482653061,40.913208
2.482766440,40.917381
2.482879819,40.921600
2.482993197,40.925865
2.483106576,40.930172
2.483219955,40.934525
2.483333333,40.938923
2.483446712,40.943356
2.483560091,40.947838
2.483673469,40.952362
2.483786848,40.956924
2.483900227,40.961533
2.484013605,40.966175
2.484126984,40.970860
2.484240363,40.975582
2.484353741,40.980343
2.484467120,40.985146
2.484580499,40.989983
2.484693878,40.994854
2.484807256,40.999767
2.484920635,41.004711
2.485034014,41.009689
2.485147392,41.014702
2.485260771,41.019749
2.485374150,41.024830
2.485487528,41.029942
2.485600907,41.035088
2.485714286,41.040260
2.485827664,41.045464
2.485941043,41.050697
2.486054422,41.055962
2.486167800,41.061256
2.486281179,41.066574
2.486394558,41.071926
2.486507937,41.077293
2.486621315,41.082695
2.486734694,41.088123
2.486848073,41.093571
2.486961451,41.099041
2.487074830,41.104538
2.487188209,41.110058
2.487301587,41.115597
2.487414966,41.121155
2.487528345,41.126740
2.487641723,41.132343
2.487755102,41.137966
2.487868481,41.143608
2.487981859,41.149265
2.488095238,41.154942
2.488208617,41.160633
2.488321995,41.166348
2.488435374,41.172066
2.488548753,41.177811
2.488662132,41.183559
2.488775510,41.189327
2.488888889,41.195110
2.489002268,41.200897
2.489115646,41.206699
2.489229025,41.212513
2.489342404,41.218334
2.489455782,41.224163
2.489569161,41.230000
2.489682540,41.235844
2.489795918,41.241692
2.489909297,41.247551
2.490022676,41.253407
2.490136054,41.259274
2.490249433,41.265141
2.490362812,41.271008
2.490476190,41.276875
2.490589569,41.282742
2.490702948,41.288612
2.490816327,41.294479
2.490929705,41.300346
2.491043084,41.306206
2.491156463,41.312065
2.491269841,41.317917
2.491383220,41.323769
2.491496599,41.329613
2.491609977,41.335445
2.491723356,41.341274
2.491836735,41.347095
2.491950113,41.352905
2.492063492,41.358704
2.492176871,41.364494
2.492290249,41.370274
2.492403628,41.376041
2.492517007,41.381790
2.492630385,41.387535
2.492743764,41.393261
2.492857143,41.398972
2.492970522,41.404671
2.493083900,41.410351
2.493197279,41.416016
2.493310658,41.421658
2.493424036,41.427288
2.493537415,41.432899
2.493650794,41.438488
2.493764172,41.444057
2.493877551,41.449604
2.493990930,41.455135
2.494104308,41.460640
2.494217687,41.466122
2.494331066,41.471584
2.494444444,41.477016
2.494557823,41.482426
2.494671202,41.487808
2.494784580,41.493168
2.494897959,41.498501
2.495011338,41.503803
2.495124717,41.509079
2.495238095,41.514320
2.495351474,41.519539
2.495464853,41.524723
2.495578231,41.529877
2.495691610,41.535000
2.495804989,41.540089
2.495918367,41.545143
2.496031746,41.550163
2.496145125,41.555153
2.496258503,41.560101
2.496371882,41.565018
2.496485261,41.569897
2.496598639,41.574738
2.496712018,41.579540
2.496825397,41.584305
2.496938776,41.589035
2.497052154,41.593716
2.497165533,41.598366
2.497278912,41.602970
2.497392290,41.607533
2.497505669,41.612053
2.497619048,41.616531
2.497732426,41.620972
2.497845805,41.625362
2.497959184,41.629711
2.498072562,41.634018
2.498185941,41.638279
2.498299320,41.642494
2.498412698,41.646664
2.498526077,41.650787
2.498639456,41.654869
2.498752834,41.658901
2.498866213,41.662884
2.498979592,41.666824
2.499092971,41.670715
2.499206349,41.674557
2.499319728,41.678349
2.499433107,41.682095
2.499546485,41.685795
2.499659864,41.689438
2.499773243,41.693035
2.499886621,41.696583
2.500000000,41.700081
2.500113379,41.703529
2.500226757,41.706921
2.500340136,41.710266
2.500453515,41.713558
2.500566893,41.716797
2.500680272,41.719986
2.500793651,41.723122
2.500907029,41.726204
2.501020408,41.729233
2.501133787,41.732204
2.501247166,41.735123
2.501360544,41.737991
2.501473923,41.740803
2.501587302,41.743557
2.501700680,41.746258
2.501814059,41.748901
2.501927438,41.751492
2.502040816,41.754025
2.502154195,41.756500
2.502267574,41.758923
2.502380952,41.761284
2.502494331,41.763588
2.502607710,41.765839
2.502721088,41.768032
2.502834467,41.770161
2.502947846,41.772240
2.503061224,41.774254
2.503174603,41.776215
2.503287982,41.778122
2.503401361,41.779964
2.503514739,41.781754
2.503628118,41.783478
2.503741497,41.785149
2.503854875,41.786766
2.503968254,41.788319
2.504081633,41.789814
2.504195011,41.791256
2.504308390,41.792637
2.504421769,41.793961
2.504535147,41.795223
2.504648526,41.796432
2.504761905,41.797585
2.504875283,41.798676
2.504988662,41.799717
2.505102041,41.800694
2.505215420,41.801613
2.505328798,41.802475
2.505442177,41.803284
2.505555556,41.804035
2.505668934,41.804726
2.505782313,41.805363
2.505895692,41.805939
2.506009070,41.806465
2.506122449,41.806931
2.506235828,41.807343
2.506349206,41.807697
2.506462585,41.807991
2.506575964,41.808235
2.506689342,41.808418
2.506802721,41.808548
2.506916100,41.808620
2.507029478,41.808640
2.507142857,41.808601
2.507256236,41.808506
2.507369615,41.808361
2.507482993,41.808159
2.507596372,41.807899
2.507709751,41.807590
2.507823129,41.807224
2.507936508,41.806808
2.508049887,41.806332
2.508163265,41.805809
2.508276644,41.805225
2.508390023,41.804596
2.508503401,41.803909
2.508616780,41.803177
2.508730159,41.802387
2.508843537,41.801548
2.508956916,41.800659
2.509070295,41.799721
2.509183673,41.798729
2.509297052,41.797684
2.509410431,41.796597
2.509523810,41.795460
2.509637188,41.794273
2.509750567,41.793037
2.509863946,41.791756
2.509977324,41.790428
2.510090703,41.789051
2.510204082,41.787628
2.510317460,41.786163
2.510430839,41.784649
2.510544218,41.783096
2.510657596,41.781494
2.510770975,41.779846
2.510884354,41.778164
2.510997732,41.776436
2.511111111,41.774662
2.511224490,41.772850
2.511337868,41.770996
2.511451247,41.769104
2.511564626,41.767166
2.511678005,41.765194
2.511791383,41.763176
2.511904762,41.761127
2.512018141,41.759033
2.512131519,41.756905
2.512244898,41.754738
2.512358277,41.752533
2.512471655,41.750290
2.512585034,41.748013
2.512698413,41.745701
2.512811791,41.743355
2.512925170,41.740971
2.513038549,41.738556
2.513151927,41.736107
2.513265306,41.733620
2.513378685,41.731102
2.513492063,41.728558
2.513605442,41.725975
2.513718821,41.723362
2.513832200,41.720722
2.513945578,41.718048
2.514058957,41.715347
2.514172336,41.712616
2.514285714,41.709854
2.514399093,41.707066
2.514512472,41.704254
2.514625850,41.701412
2.514739229,41.698547
2.514852608,41.695656
2.514965986,41.692738
2.515079365,41.689793
2.515192744,41.686832
2.515306122,41.683842
2.515419501,41.680832
2.515532880,41.677799
2.515646259,41.674747
2.515759637,41.671673
2.515873016,41.668579
2.515986395,41.665470
2.516099773,41.662338
2.516213152,41.659187
2.516326531,41.656021
2.516439909,41.652840
2.516553288,41.649639
2.516666667,41.646423
2.516780045,41.643192
2.516893424,41.639950
2.517006803,41.636688
2.517120181,41.633415
2.517233560,41.630127
2.517346939,41.626827
2.517460317,41.623516
2.517573696,41.620193
2.517687075,41.616859
2.517800454,41.613514
2.517913832,41.610161
2.518027211,41.606796
2.518140590,41.603420
2.518253968,41.600037
2.518367347,41.596642
2.518480726,41.593243
2.518594104,41.589832
2.518707483,41.586414
2.518820862,41.582993
2.518934240,41.579567
2.519047619,41.576130
2.519160998,41.572693
2.519274376,41.569244
2.519387755,41.565796
2.519501134,41.562340
2.519614512,41.558884
2.519727891,41.555424
2.519841270,41.551960
2.519954649,41.548496
2.520068027,41.545029
2.520181406,41.541557
2.520294785,41.538094
2.520408163,41.534622
2.520521542,41.531155
2.520634921,41.527683
2.520748299,41.524216
2.520861678,41.520752
2.520975057,41.517288
2.521088435,41.513828
2.521201814,41.510368
2.521315193,41.506916
2.521428571,41.503464
2.521541950,41.500019
2.521655329,41.496582
2.521768707,41.493141
2.521882086,41.489712
2.521995465,41.486290
2.522108844,41.482872
2.522222222,41.479462
2.522335601,41.476055
2.522448980,41.472660
2.522562358,41.469273
2.522675737,41.465889
2.522789116,41.462517
2.522902494,41.459152
2.523015873,41.455795
2.523129252,41.452450
2.523242630,41.449112
2.523356009,41.445789
2.523469388,41.442471
2.523582766,41.439163
2.523696145,41.435867
2.523809524,41.432583
2.523922902,41.429306
2.524036281,41.426048
2.524149660,41.422791
2.524263039,41.419552
2.524376417,41.416321
2.524489796,41.413105
2.524603175,41.409901
2.524716553,41.406708
2.524829932,41.403530
2.524943311,41.400364
2.525056689,41.397217
2.525170068,41.394073
2.525283447,41.390949
2.525396825,41.387836
2.525510204,41.384739
2.525623583,41.381660
2.525736961,41.378593
2.525850340,41.375538
2.525963719,41.372498
2.526077098,41.369480
2.526190476,41.366470
2.526303855,41.363480
2.526417234,41.360508
2.526530612,41.357544
2.526643991,41.354607
2.526757370,41.351681
2.526870748,41.348770
2.526984127,41.345882
2.527097506,41.343006
2.527210884,41.340153
2.527324263,41.337315
2.527437642,41.334496
2.527551020,41.331692
2.527664399,41.328907
2.527777778,41.326141
2.527891156,41.323395
2.528004535,41.320671
2.528117914,41.317959
2.528231293,41.315269
2.528344671,41.312599
2.528458050,41.309944
2.528571429,41.307312
2.528684807,41.304699
2.528798186,41.302105
2.528911565,41.299530
2.529024943,41.296974
2.529138322,41.294441
2.529251701,41.291920
2.529365079,41.289425
2.529478458,41.286945
2.529591837,41.284489
2.529705215,41.282051
2.529818594,41.279633
2.529931973,41.277229
2.530045351,41.274853
