time_s,envelope_detrended
2.501473923,0.309786
2.501587302,0.312534
2.501700680,0.315226
2.501814059,0.317863
2.501927438,0.320444
2.502040816,0.322970
2.502154195,0.325436
2.502267574,0.327850
2.502380952,0.330205
2.502494331,0.332500
2.502607710,0.334743
2.502721088,0.336927
2.502834467,0.339051
2.502947846,0.341119
2.503061224,0.343128
2.503174603,0.345081
2.503287982,0.346978
2.503401361,0.348812
2.503514739,0.350594
2.503628118,0.352312
2.503741497,0.353974
2.503854875,0.355581
2.503968254,0.357128
2.504081633,0.358615
2.504195011,0.360047
2.504308390,0.361419
2.504421769,0.362735
2.504535147,0.363992
2.504648526,0.365193
2.504761905,0.366334
2.504875283,0.367419
2.504988662,0.368449
2.505102041,0.369419
2.505215420,0.370329
2.505328798,0.371184
2.505442177,0.371983
2.505555556,0.372727
2.505668934,0.373411
2.505782313,0.374039
2.505895692,0.374608
2.506009070,0.375125
2.506122449,0.375582
2.506235828,0.375984
2.506349206,0.376330
2.506462585,0.376617
2.506575964,0.376852
2.506689342,0.377027
2.506802721,0.377147
2.506916100,0.377211
2.507029478,0.377224
2.507142857,0.377177
2.507256236,0.377075
2.507369615,0.376921
2.507482993,0.376707
2.507596372,0.376442
2.507709751,0.376122
2.507823129,0.375750
2.507936508,0.375323
2.508049887,0.374840
2.508163265,0.374306
2.508276644,0.373717
2.508390023,0.373076
2.508503401,0.372384
2.508616780,0.371640
2.508730159,0.370841
2.508843537,0.369995
2.508956916,0.369098
2.509070295,0.368149
2.509183673,0.367149
2.509297052,0.366098
2.509410431,0.365000
2.509523810,0.363855
2.509637188,0.362658
2.509750567,0.361415
2.509863946,0.360124
2.509977324,0.358787
2.510090703,0.357403
2.510204082,0.355971
2.510317460,0.354497
2.510430839,0.352976
2.510544218,0.351412
2.510657596,0.349801
2.510770975,0.348147
2.510884354,0.346455
2.510997732,0.344716
2.511111111,0.342934
2.511224490,0.341113
2.511337868,0.339250
2.511451247,0.337349
2.511564626,0.335404
2.511678005,0.333422
2.511791383,0.331396
2.511904762,0.329336
2.512018141,0.327234
2.512131519,0.325097
2.512244898,0.322922
2.512358277,0.320709
2.512471655,0.318457
2.512585034,0.316170
2.512698413,0.313850
2.512811791,0.311496
2.512925170,0.309102
2.513038549,0.306675
2.513151927,0.304218
2.513265306,0.301722
2.513378685,0.299197
2.513492063,0.296641
2.513605442,0.294052
2.513718821,0.291428
2.513832200,0.288778
2.513945578,0.286095
2.514058957,0.283385
2.514172336,0.280646
2.514285714,0.277877
2.514399093,0.275078
2.514512472,0.272258
2.514625850,0.269407
2.514739229,0.266531
2.514852608,0.263630
2.514965986,0.260702
2.515079365,0.257749
2.515192744,0.254779
2.515306122,0.251779
2.515419501,0.248762
2.515532880,0.245720
2.515646259,0.242660
2.515759637,0.239574
2.515873016,0.236472
2.515986395,0.233352
2.516099773,0.230211
2.516213152,0.227053
2.516326531,0.223878
2.516439909,0.220685
2.516553288,0.217476
2.516666667,0.214249
2.516780045,0.211010
2.516893424,0.207758
2.517006803,0.204489
2.517120181,0.201206
2.517233560,0.197907
2.517346939,0.194599
2.517460317,0.191279
2.517573696,0.187945
2.517687075,0.184603
2.517800454,0.181249
2.517913832,0.177885
2.518027211,0.174509
2.518140590,0.171124
2.518253968,0.167731
2.518367347,0.164329
2.518480726,0.160919
2.518594104,0.157500
2.518707483,0.154072
2.518820862,0.150640
2.518934240,0.147204
2.519047619,0.143760
2.519160998,0.140311
2.519274376,0.136853
2.519387755,0.133396
2.519501134,0.129930
2.519614512,0.126464
2.519727891,0.122993
2.519841270,0.119523
2.519954649,0.116048
2.520068027,0.112569
2.520181406,0.109091
2.520294785,0.105616
2.520408163,0.102137
2.520521542,0.098658
2.520634921,0.095179
2.520748299,0.091700
2.520861678,0.088225
2.520975057,0.084755
2.521088435,0.081284
2.521201814,0.077814
2.521315193,0.074352
2.521428571,0.070890
2.521541950,0.067437
2.521655329,0.063987
2.521768707,0.060538
2.521882086,0.057098
2.521995465,0.053666
2.522108844,0.050238
2.522222222,0.046818
2.522335601,0.043403
2.522448980,0.039997
2.522562358,0.036599
2.522675737,0.033205
2.522789116,0.029824
2.522902494,0.026452
2.523015873,0.023084
2.523129252,0.019728
2.523242630,0.016382
2.523356009,0.013048
2.523469388,0.009718
2.523582766,0.006401
2.523696145,0.003097
2.523809524,-0.000198
2.523922902,-0.003486
2.524036281,-0.006755
2.524149660,-0.010021
2.524263039,-0.013270
2.524376417,-0.016510
2.524489796,-0.019737
2.524603175,-0.022951
2.524716553,-0.026153
2.524829932,-0.029342
2.524943311,-0.032518
2.525056689,-0.035677
2.525170068,-0.038827
2.525283447,-0.041965
2.525396825,-0.045085
2.525510204,-0.048193
2.525623583,-0.051284
2.525736961,-0.054362
2.525850340,-0.057427
2.525963719,-0.060475
2.526077098,-0.063505
2.526190476,-0.066524
2.526303855,-0.069524
2.526417234,-0.072508
2.526530612,-0.075479
2.526643991,-0.078429
2.526757370,-0.081366
2.526870748,-0.084286
2.526984127,-0.087185
2.527097506,-0.090070
2.527210884,-0.092935
2.527324263,-0.095782
2.527437642,-0.098612
2.527551020,-0.101425
2.527664399,-0.104221
2.527777778,-0.106996
2.527891156,-0.109753
2.528004535,-0.112490
2.528117914,-0.115209
2.528231293,-0.117911
2.528344671,-0.120592
2.528458050,-0.123255
2.528571429,-0.125898
2.528684807,-0.128523
2.528798186,-0.131127
2.528911565,-0.133713
2.529024943,-0.136279
2.529138322,-0.138823
2.529251701,-0.141354
2.529365079,-0.143860
2.529478458,-0.146348
2.529591837,-0.148816
2.529705215,-0.151266
2.529818594,-0.153695
2.529931973,-0.156106
2.530045351,-0.158497
2.530158730,-0.160866
2.530272109,-0.163218
2.530385488,-0.165544
2.530498866,-0.167857
2.530612245,-0.170145
2.530725624,-0.172416
2.530839002,-0.174666
2.530952381,-0.176894
2.531065760,-0.179105
2.531179138,-0.181294
2.531292517,-0.183463
2.531405896,-0.185610
2.531519274,-0.187735
2.531632653,-0.189844
2.531746032,-0.191927
2.531859410,-0.193992
2.531972789,-0.196037
2.532086168,-0.198060
2.532199546,-0.200062
2.532312925,-0.202042
2.532426304,-0.204001
2.532539683,-0.205939
2.532653061,-0.207860
2.532766440,-0.209755
2.532879819,-0.211628
2.532993197,-0.213481
2.533106576,-0.215316
2.533219955,-0.217125
2.533333333,-0.218914
2.533446712,-0.220680
2.533560091,-0.222430
2.533673469,-0.224154
2.533786848,-0.225857
2.533900227,-0.227543
2.534013605,-0.229203
2.534126984,-0.230846
2.534240363,-0.232464
2.534353741,-0.234064
2.534467120,-0.235643
2.534580499,-0.237201
2.534693878,-0.238737
2.534807256,-0.240252
2.534920635,-0.241746
2.535034014,-0.243222
2.535147392,-0.244677
2.535260771,-0.246111
2.535374150,-0.247528
2.535487528,-0.248919
2.535600907,-0.250293
2.535714286,-0.251646
2.535827664,-0.252981
2.535941043,-0.254295
2.536054422,-0.255588
2.536167800,-0.256860
2.536281179,-0.258114
2.536394558,-0.259347
2.536507937,-0.260563
2.536621315,-0.261758
2.536734694,-0.262931
2.536848073,-0.264083
2.536961451,-0.265218
2.537074830,-0.266336
2.537188209,-0.267428
2.537301587,-0.268503
2.537414966,-0.269561
2.537528345,-0.270598
2.537641723,-0.271613
2.537755102,-0.272612
2.537868481,-0.273589
2.537981859,-0.274544
2.538095238,-0.275483
2.538208617,-0.276404
2.538321995,-0.277300
2.538435374,-0.278178
2.538548753,-0.279040
2.538662132,-0.279880
2.538775510,-0.280703
2.538888889,-0.281505
2.539002268,-0.282286
2.539115646,-0.283053
2.539229025,-0.283795
2.539342404,-0.284525
2.539455782,-0.285232
2.539569161,-0.285919
2.539682540,-0.286588
2.539795918,-0.287241
2.539909297,-0.287876
2.540022676,-0.288490
2.540136054,-0.289091
2.540249433,-0.289671
2.540362812,-0.290229
2.540476190,-0.290775
2.540589569,-0.291303
2.540702948,-0.291815
2.540816327,-0.292305
2.540929705,-0.292782
2.541043084,-0.293238
2.541156463,-0.293681
2.541269841,-0.294107
2.541383220,-0.294512
2.541496599,-0.294904
2.541609977,-0.295279
2.541723356,-0.295637
2.541836735,-0.295977
2.541950113,-0.296301
2.542063492,-0.296607
2.542176871,-0.296901
2.542290249,-0.297173
2.542403628,-0.297433
2.542517007,-0.297675
2.542630385,-0.297901
2.542743764,-0.298109
2.542857143,-0.298300
2.542970522,-0.298479
2.543083900,-0.298636
2.543197279,-0.298780
2.543310658,-0.298907
2.543424036,-0.299017
2.543537415,-0.299110
2.543650794,-0.299186
2.543764172,-0.299245
2.543877551,-0.299287
2.543990930,-0.299316
2.544104308,-0.299323
2.544217687,-0.299318
2.544331066,-0.299296
2.544444444,-0.299252
2.544557823,-0.299196
2.544671202,-0.299127
2.544784580,-0.299036
2.544897959,-0.298933
2.545011338,-0.298808
2.545124717,-0.298670
2.545238095,-0.298516
2.545351474,-0.298348
2.545464853,-0.298159
2.545578231,-0.297958
2.545691610,-0.297739
2.545804989,-0.297508
2.545918367,-0.297255
2.546031746,-0.296989
2.546145125,-0.296711
2.546258503,-0.296415
2.546371882,-0.296102
2.546485261,-0.295773
2.546598639,-0.295430
2.546712018,-0.295071
2.546825397,-0.294694
2.546938776,-0.294304
2.547052154,-0.293898
2.547165533,-0.293478
2.547278912,-0.293038
2.547392290,-0.292584
2.547505669,-0.292118
2.547619048,-0.291630
2.547732426,-0.291130
2.547845805,-0.290616
2.547959184,-0.290082
2.548072562,-0.289534
2.548185941,-0.288970
2.548299320,-0.288388
2.548412698,-0.287794
2.548526077,-0.287178
2.548639456,-0.286549
2.548752834,-0.285904
2.548866213,-0.285241
2.548979592,-0.284561
2.549092971,-0.283864
2.549206349,-0.283150
2.549319728,-0.282423
2.549433107,-0.281675
2.549546485,-0.280910
2.549659864,-0.280132
2.549773243,-0.279333
2.549886621,-0.278516
2.550000000,-0.277683
2.550113379,-0.276836
2.550226757,-0.275969
2.550340136,-0.275084
2.550453515,-0.274182
2.550566893,-0.273263
2.550680272,-0.272327
2.550793651,-0.271374
2.550907029,-0.270404
2.551020408,-0.269416
2.551133787,-0.268412
2.551247166,-0.267391
2.551360544,-0.266348
2.551473923,-0.265292
2.551587302,-0.264219
2.551700680,-0.263125
2.551814059,-0.262019
2.551927438,-0.260895
2.552040816,-0.259749
2.552154195,-0.258591
2.552267574,-0.257412
2.552380952,-0.256220
2.552494331,-0.255006
2.552607710,-0.253780
2.552721088,-0.252532
2.552834467,-0.251267
2.552947846,-0.249985
2.553061224,-0.248690
2.553174603,-0.247374
2.553287982,-0.246041
2.553401361,-0.244691
2.553514739,-0.243319
2.553628118,-0.241935
2.553741497,-0.240529
2.553854875,-0.239106
2.553968254,-0.237667
2.554081633,-0.236210
2.554195011,-0.234735
2.554308390,-0.233240
2.554421769,-0.231728
2.554535147,-0.230194
2.554648526,-0.228647
2.554761905,-0.227075
2.554875283,-0.225490
2.554988662,-0.223883
2.555102041,-0.222260
2.555215420,-0.220615
2.555328798,-0.218957
2.555442177,-0.217274
2.555555556,-0.215573
2.555668934,-0.213856
2.555782313,-0.212121
2.555895692,-0.210365
2.556009070,-0.208592
2.556122449,-0.206802
2.556235828,-0.204991
2.556349206,-0.203162
2.556462585,-0.201312
2.556575964,-0.199450
2.556689342,-0.197566
2.556802721,-0.195665
2.556916100,-0.193746
2.557029478,-0.191811
2.557142857,-0.189855
2.557256236,-0.187881
2.557369615,-0.185894
2.557482993,-0.183886
2.557596372,-0.181862
2.557709751,-0.179824
2.557823129,-0.177765
2.557936508,-0.175688
2.558049887,-0.173595
2.558163265,-0.171489
2.558276644,-0.169362
2.558390023,-0.167221
2.558503401,-0.165060
2.558616780,-0.162885
2.558730159,-0.160694
2.558843537,-0.158485
2.558956916,-0.156264
2.559070295,-0.154021
2.559183673,-0.151766
2.559297052,-0.149493
2.559410431,-0.147203
2.559523810,-0.144897
2.559637188,-0.142577
2.559750567,-0.140240
2.559863946,-0.137887
2.559977324,-0.135520
2.560090703,-0.133132
2.560204082,-0.130736
2.560317460,-0.128318
2.560430839,-0.125887
2.560544218,-0.123439
2.560657596,-0.120979
2.560770975,-0.118501
2.560884354,-0.116011
2.560997732,-0.113503
2.561111111,-0.110983
2.561224490,-0.108450
2.561337868,-0.105900
2.561451247,-0.103337
2.561564626,-0.100757
2.561678005,-0.098168
2.561791383,-0.095563
2.561904762,-0.092944
2.562018141,-0.090313
2.562131519,-0.087669
2.562244898,-0.085016
2.562358277,-0.082346
2.562471655,-0.079668
2.562585034,-0.076977
2.562698413,-0.074273
2.562811791,-0.071561
2.562925170,-0.068835
2.563038549,-0.066102
2.563151927,-0.063355
2.563265306,-0.060600
2.563378685,-0.057836
2.563492063,-0.055064
2.563605442,-0.052279
2.563718821,-0.049485
2.563832200,-0.046688
2.563945578,-0.043877
2.564058957,-0.041062
2.564172336,-0.038234
2.564285714,-0.035402
2.564399093,-0.032566
2.564512472,-0.029717
2.564625850,-0.026864
2.564739229,-0.024006
2.564852608,-0.021140
2.564965986,-0.018270
2.565079365,-0.015391
2.565192744,-0.012508
2.565306122,-0.009620
2.565419501,-0.006729
2.565532880,-0.003828
2.565646259,-0.000928
2.565759637,0.001980
2.565873016,0.004889
2.565986395,0.007807
2.566099773,0.010724
2.566213152,0.013641
2.566326531,0.016567
2.566439909,0.019488
2.566553288,0.022418
2.566666667,0.025349
2.566780045,0.028279
2.566893424,0.031209
2.567006803,0.034139
2.567120181,0.037073
2.567233560,0.040003
2.567346939,0.042937
2.567460317,0.045867
2.567573696,0.048797
2.567687075,0.051723
2.567800454,0.054649
2.567913832,0.057570
2.568027211,0.060487
2.568140590,0.063404
2.568253968,0.066313
2.568367347,0.069222
2.568480726,0.072126
2.568594104,0.075022
2.568707483,0.077913
2.568820862,0.080796
2.568934240,0.083675
2.569047619,0.086545
2.569160998,0.089411
2.569274376,0.092264
2.569387755,0.095112
2.569501134,0.097952
2.569614512,0.100784
2.569727891,0.103603
2.569841270,0.106413
2.569954649,0.109215
2.570068027,0.112004
2.570181406,0.114784
2.570294785,0.117551
2.570408163,0.120310
2.570521542,0.123056
2.570634921,0.125785
2.570748299,0.128506
2.570861678,0.131213
2.570975057,0.133908
2.571088435,0.136590
2.571201814,0.139255
2.571315193,0.141907
2.571428571,0.144546
2.571541950,0.147168
2.571655329,0.149774
2.571768707,0.152366
2.571882086,0.154941
2.571995465,0.157499
2.572108844,0.160040
2.572222222,0.162568
2.572335601,0.165075
2.572448980,0.167560
2.572562358,0.170032
2.572675737,0.172484
2.572789116,0.174913
2.572902494,0.177326
2.573015873,0.179713
2.573129252,0.182083
2.573242630,0.184432
2.573356009,0.186759
2.573469388,0.189065
2.573582766,0.191345
2.573696145,0.193604
2.573809524,0.195841
2.573922902,0.198049
2.574036281,0.200239
2.574149660,0.202400
2.574263039,0.204535
2.574376417,0.206644
2.574489796,0.208728
2.574603175,0.210786
2.574716553,0.212818
2.574829932,0.214820
2.574943311,0.216793
2.575056689,0.218740
2.575170068,0.220657
2.575283447,0.222544
2.575396825,0.224405
2.575510204,0.226232
2.575623583,0.228034
2.575736961,0.229801
2.575850340,0.231539
2.575963719,0.233246
2.576077098,0.234924
2.576190476,0.236567
2.576303855,0.238181
2.576417234,0.239760
2.576530612,0.241306
2.576643991,0.242821
2.576757370,0.244302
2.576870748,0.245753
2.576984127,0.247166
2.577097506,0.248544
2.577210884,0.249893
2.577324263,0.251203
2.577437642,0.252479
2.577551020,0.253721
2.577664399,0.254928
2.577777778,0.256097
2.577891156,0.257232
2.578004535,0.258333
2.578117914,0.259391
2.578231293,0.260419
2.578344671,0.261405
2.578458050,0.262352
2.578571429,0.263264
2.578684807,0.264139
2.578798186,0.264970
2.578911565,0.265763
2.579024943,0.266522
2.579138322,0.267234
2.579251701,0.267912
2.579365079,0.268547
2.579478458,0.269139
2.579591837,0.269693
2.579705215,0.270208
2.579818594,0.270676
2.579931973,0.271106
2.580045351,0.271493
2.580158730,0.271838
2.580272109,0.272139
2.580385488,0.272394
2.580498866,0.272610
2.580612245,0.272784
2.580725624,0.272910
2.580839002,0.272998
2.580952381,0.273039
2.581065760,0.273038
2.581179138,0.272989
2.581292517,0.272897
2.581405896,0.272763
2.581519274,0.272582
2.581632653,0.272358
2.581746032,0.272087
2.581859410,0.271774
2.581972789,0.271417
2.582086168,0.271014
2.582199546,0.270563
2.582312925,0.270070
2.582426304,0.269535
2.582539683,0.268947
2.582653061,0.268322
2.582766440,0.267645
2.582879819,0.266930
2.582993197,0.266163
2.583106576,0.265354
2.583219955,0.264497
2.583333333,0.263598
2.583446712,0.262652
2.583560091,0.261664
2.583673469,0.260624
2.583786848,0.259545
2.583900227,0.258415
2.584013605,0.257243
2.584126984,0.256023
2.584240363,0.254757
2.584353741,0.253443
2.584467120,0.252087
2.584580499,0.250684
2.584693878,0.249233
2.584807256,0.247740
2.584920635,0.246200
2.585034014,0.244613
2.585147392,0.242979
2.585260771,0.241298
2.585374150,0.239575
2.585487528,0.237804
2.585600907,0.235990
2.585714286,0.234126
2.585827664,0.232222
2.585941043,0.230268
2.586054422,0.228271
2.586167800,0.226226
2.586281179,0.224140
2.586394558,0.222006
2.586507937,0.219829
2.586621315,0.217610
2.586734694,0.215343
2.586848073,0.213034
2.586961451,0.210682
2.587074830,0.208287
2.587188209,0.205846
2.587301587,0.203366
2.587414966,0.200839
2.587528345,0.198273
2.587641723,0.195665
2.587755102,0.193014
2.587868481,0.190320
2.587981859,0.187588
2.588095238,0.184813
2.588208617,0.182000
2.588321995,0.179144
2.588435374,0.176249
2.588548753,0.173316
2.588662132,0.170340
2.588775510,0.167331
2.588888889,0.164278
2.589002268,0.161187
2.589115646,0.158062
2.589229025,0.154898
2.589342404,0.151696
2.589455782,0.148455
2.589569161,0.145180
2.589682540,0.141867
2.589795918,0.138519
2.589909297,0.135133
2.590022676,0.131717
2.590136054,0.128263
2.590249433,0.124770
2.590362812,0.121248
2.590476190,0.117691
2.590589569,0.114100
2.590702948,0.110479
2.590816327,0.106824
2.590929705,0.103134
2.591043084,0.099415
2.591156463,0.095662
2.591269841,0.091878
2.591383220,0.088065
2.591496599,0.084222
2.591609977,0.080349
2.591723356,0.076450
2.591836735,0.072521
2.591950113,0.068563
2.592063492,0.064579
2.592176871,0.060564
2.592290249,0.056529
2.592403628,0.052464
2.592517007,0.048377
2.592630385,0.044260
2.592743764,0.040126
2.592857143,0.035963
2.592970522,0.031782
2.593083900,0.027576
2.593197279,0.023348
2.593310658,0.019103
2.593424036,0.014832
2.593537415,0.010545
2.593650794,0.006240
2.593764172,0.001914
2.593877551,-0.002429
2.593990930,-0.006789
2.594104308,-0.011167
2.594217687,-0.015557
2.594331066,-0.019964
2.594444444,-0.024389
2.594557823,-0.028826
2.594671202,-0.033276
2.594784580,-0.037739
2.594897959,-0.042214
2.595011338,-0.046698
2.595124717,-0.051200
2.595238095,-0.055705
2.595351474,-0.060224
2.595464853,-0.064751
2.595578231,-0.069290
2.595691610,-0.073834
2.595804989,-0.078387
2.595918367,-0.082944
2.596031746,-0.087509
2.596145125,-0.092083
2.596258503,-0.096657
2.596371882,-0.101240
2.596485261,-0.105822
2.596598639,-0.110413
2.596712018,-0.115005
2.596825397,-0.119596
2.596938776,-0.124187
2.597052154,-0.128782
2.597165533,-0.133377
2.597278912,-0.137969
2.597392290,-0.142564
2.597505669,-0.147151
2.597619048,-0.151738
2.597732426,-0.156320
2.597845805,-0.160899
2.597959184,-0.165473
2.598072562,-0.170042
2.598185941,-0.174604
2.598299320,-0.179161
2.598412698,-0.183705
2.598526077,-0.188245
2.598639456,-0.192772
2.598752834,-0.197290
2.598866213,-0.201800
2.598979592,-0.206297
2.599092971,-0.210782
2.599206349,-0.215253
2.599319728,-0.219712
2.599433107,-0.224154
2.599546485,-0.228583
2.599659864,-0.232999
2.599773243,-0.237393
2.599886621,-0.241775
2.600000000,-0.246136
2.600113379,-0.250483
2.600226757,-0.254805
2.600340136,-0.259115
2.600453515,-0.263403
2.600566893,-0.267669
2.600680272,-0.271914
2.600793651,-0.276138
2.600907029,-0.280336
2.601020408,-0.284517
2.601133787,-0.288673
2.601247166,-0.292803
2.601360544,-0.296911
2.601473923,-0.300994
2.601587302,-0.305051
2.601700680,-0.309083
2.601814059,-0.313089
2.601927438,-0.317065
2.602040816,-0.321015
2.602154195,-0.324936
2.602267574,-0.328831
2.602380952,-0.332691
2.602494331,-0.336527
2.602607710,-0.340332
2.602721088,-0.344103
2.602834467,-0.347844
2.602947846,-0.351551
2.603061224,-0.355228
2.603174603,-0.358871
2.603287982,-0.362479
2.603401361,-0.366054
2.603514739,-0.369590
2.603628118,-0.373096
2.603741497,-0.376564
2.603854875,-0.379993
2.603968254,-0.383388
2.604081633,-0.386745
2.604195011,-0.390063
2.604308390,-0.393342
2.604421769,-0.396584
2.604535147,-0.399782
2.604648526,-0.402947
2.604761905,-0.406064
2.604875283,-0.409143
2.604988662,-0.412179
2.605102041,-0.415177
2.605215420,-0.418128
2.605328798,-0.421036
2.605442177,-0.423901
2.605555556,-0.426724
2.605668934,-0.429504
2.605782313,-0.432237
2.605895692,-0.434927
2.606009070,-0.437570
2.606122449,-0.440170
2.606235828,-0.442720
2.606349206,-0.445226
2.606462585,-0.447686
2.606575964,-0.450102
2.606689342,-0.452468
2.606802721,-0.454786
2.606916100,-0.457062
2.607029478,-0.459287
2.607142857,-0.461460
2.607256236,-0.463590
2.607369615,-0.465670
2.607482993,-0.467702
2.607596372,-0.469687
2.607709751,-0.471621
2.607823129,-0.473504
2.607936508,-0.475340
2.608049887,-0.477124
2.608163265,-0.478862
2.608276644,-0.480548
2.608390023,-0.482183
2.608503401,-0.483767
2.608616780,-0.485299
2.608730159,-0.486780
2.608843537,-0.488214
2.608956916,-0.489593
2.609070295,-0.490920
2.609183673,-0.492196
2.609297052,-0.493421
2.609410431,-0.494590
2.609523810,-0.495708
2.609637188,-0.496775
2.609750567,-0.497791
2.609863946,-0.498751
2.609977324,-0.499655
2.610090703,-0.500508
2.610204082,-0.501310
2.610317460,-0.502056
2.610430839,-0.502747
2.610544218,-0.503387
2.610657596,-0.503971
2.610770975,-0.504499
2.610884354,-0.504976
2.610997732,-0.505398
2.611111111,-0.505764
2.611224490,-0.506079
2.611337868,-0.506338
2.611451247,-0.506542
2.611564626,-0.506694
2.611678005,-0.506791
2.611791383,-0.506833
2.611904762,-0.506823
2.612018141,-0.506758
2.612131519,-0.506641
2.612244898,-0.506469
2.612358277,-0.506245
2.612471655,-0.505966
2.612585034,-0.505636
2.612698413,-0.505250
2.612811791,-0.504813
2.612925170,-0.504325
2.613038549,-0.503781
2.613151927,-0.503186
2.613265306,-0.502544
2.613378685,-0.501842
2.613492063,-0.501093
2.613605442,-0.500292
2.613718821,-0.499437
2.613832200,-0.498534
2.613945578,-0.497580
2.614058957,-0.496570
2.614172336,-0.495514
2.614285714,-0.494406
2.614399093,-0.493247
2.614512472,-0.492037
2.614625850,-0.490779
2.614739229,-0.489471
2.614852608,-0.488111
2.614965986,-0.486704
2.615079365,-0.485246
2.615192744,-0.483741
2.615306122,-0.482184
2.615419501,-0.480576
2.615532880,-0.478926
2.615646259,-0.477224
2.615759637,-0.475476
2.615873016,-0.473676
2.615986395,-0.471829
2.616099773,-0.469939
2.616213152,-0.467998
2.616326531,-0.466010
2.616439909,-0.463980
2.616553288,-0.461898
2.616666667,-0.459773
2.616780045,-0.457606
2.616893424,-0.455392
2.617006803,-0.453130
2.617120181,-0.450826
2.617233560,-0.448479
2.617346939,-0.446086
2.617460317,-0.443653
2.617573696,-0.441174
2.617687075,-0.438656
2.617800454,-0.436096
2.617913832,-0.433493
2.618027211,-0.430851
2.618140590,-0.428167
2.618253968,-0.425444
2.618367347,-0.422679
2.618480726,-0.419879
2.618594104,-0.417041
2.618707483,-0.414160
2.618820862,-0.411245
2.618934240,-0.408292
2.619047619,-0.405304
2.619160998,-0.402278
2.619274376,-0.399218
2.619387755,-0.396119
2.619501134,-0.392986
2.619614512,-0.389824
2.619727891,-0.386622
2.619841270,-0.383387
2.619954649,-0.380121
2.620068027,-0.376818
2.620181406,-0.373488
2.620294785,-0.370120
2.620408163,-0.366727
2.620521542,-0.363299
2.620634921,-0.359837
2.620748299,-0.356350
2.620861678,-0.352833
2.620975057,-0.349281
2.621088435,-0.345704
2.621201814,-0.342097
2.621315193,-0.338464
2.621428571,-0.334801
2.621541950,-0.331113
2.621655329,-0.327395
2.621768707,-0.323651
2.621882086,-0.319881
2.621995465,-0.316086
2.622108844,-0.312266
2.622222222,-0.308419
2.622335601,-0.304552
2.622448980,-0.300658
2.622562358,-0.296744
2.622675737,-0.292803
2.622789116,-0.288846
2.622902494,-0.284863
2.623015873,-0.280858
2.623129252,-0.276837
2.623242630,-0.272794
2.623356009,-0.268730
2.623469388,-0.264648
2.623582766,-0.260550
2.623696145,-0.256434
2.623809524,-0.252302
2.623922902,-0.248152
2.624036281,-0.243985
2.624149660,-0.239801
2.624263039,-0.235605
2.624376417,-0.231395
2.624489796,-0.227168
2.624603175,-0.222933
2.624716553,-0.218681
2.624829932,-0.214416
2.624943311,-0.210142
2.625056689,-0.205856
2.625170068,-0.201557
2.625283447,-0.197249
2.625396825,-0.192933
2.625510204,-0.188604
2.625623583,-0.184270
2.625736961,-0.179924
2.625850340,-0.175569
2.625963719,-0.171210
2.626077098,-0.166838
2.626190476,-0.162466
2.626303855,-0.158082
2.626417234,-0.153697
2.626530612,-0.149304
2.626643991,-0.144902
2.626757370,-0.140500
2.626870748,-0.136094
2.626984127,-0.131680
2.627097506,-0.127265
2.627210884,-0.122846
2.627324263,-0.118427
2.627437642,-0.114004
2.627551020,-0.109581
2.627664399,-0.105154
2.627777778,-0.100726
2.627891156,-0.096299
2.628004535,-0.091871
2.628117914,-0.087448
2.628231293,-0.083021
2.628344671,-0.078598
2.628458050,-0.074179
2.628571429,-0.069756
2.628684807,-0.065341
2.628798186,-0.060931
2.628911565,-0.056520
2.629024943,-0.052119
2.629138322,-0.047717
2.629251701,-0.043324
2.629365079,-0.038939
2.629478458,-0.034558
2.629591837,-0.030182
2.629705215,-0.025815
2.629818594,-0.021456
2.629931973,-0.017105
2.630045351,-0.012763
2.630158730,-0.008430
2.630272109,-0.004105
2.630385488,0.000212
2.630498866,0.004515
2.630612245,0.008810
2.630725624,0.013092
2.630839002,0.017362
2.630952381,0.021622
2.631065760,0.025875
2.631179138,0.030110
2.631292517,0.034332
2.631405896,0.038546
2.631519274,0.042743
2.631632653,0.046927
2.631746032,0.051098
2.631859410,0.055256
2.631972789,0.059397
2.632086168,0.063530
2.632199546,0.067641
2.632312925,0.071740
2.632426304,0.075825
2.632539683,0.079894
2.632653061,0.083945
2.632766440,0.087980
2.632879819,0.092001
2.632993197,0.096006
2.633106576,0.099993
2.633219955,0.103964
2.633333333,0.107917
2.633446712,0.111849
2.633560091,0.115768
2.633673469,0.119666
2.633786848,0.123550
2.633900227,0.127410
2.634013605,0.131256
2.634126984,0.135077
2.634240363,0.138885
2.634353741,0.142667
2.634467120,0.146432
2.634580499,0.150176
2.634693878,0.153899
2.634807256,0.157604
2.634920635,0.161284
2.635034014,0.164947
2.635147392,0.168584
2.635260771,0.172200
2.635374150,0.175794
2.635487528,0.179367
2.635600907,0.182919
2.635714286,0.186445
2.635827664,0.189950
2.635941043,0.193429
2.636054422,0.196886
2.636167800,0.200318
2.636281179,0.203729
2.636394558,0.207114
2.636507937,0.210478
2.636621315,0.213816
2.636734694,0.217128
2.636848073,0.220419
2.636961451,0.223685
2.637074830,0.226925
2.637188209,0.230139
2.637301587,0.233332
2.637414966,0.236499
2.637528345,0.239645
2.637641723,0.242760
2.637755102,0.245855
2.637868481,0.248924
2.637981859,0.251972
2.638095238,0.254989
2.638208617,0.257986
2.638321995,0.260956
