time_s,raw
0.055102041,-1076.000000
0.055215420,-1242.000000
0.055328798,3359.000000
0.055442177,-1839.500000
0.055555556,-1644.000000
0.055668934,2800.500000
0.055782313,-1996.500000
0.055895692,-596.000000
0.056009070,3448.000000
0.056122449,-2104.500000
0.056235828,-654.000000
0.056349206,2583.500000
0.056462585,-2956.500000
0.056575964,-330.000000
0.056689342,2773.500000
0.056802721,-2669.000000
0.056916100,276.000000
0.057029478,2399.500000
0.057142857,-3216.500000
0.057256236,459.500000
0.057369615,2345.500000
0.057482993,-2725.000000
0.057596372,1535.500000
0.057709751,2309.500000
0.057823129,-3071.000000
0.057936508,1114.500000
0.058049887,1349.000000
0.058163265,-3303.000000
0.058276644,1773.000000
0.058390023,1527.500000
0.058503401,-2928.500000
0.058616780,1857.000000
0.058730159,361.500000
0.058843537,-3467.500000
0.058956916,2110.000000
0.059070295,731.000000
0.059183673,-2408.500000
0.059297052,2726.500000
0.059410431,-178.000000
0.059523810,-2997.500000
0.059637188,2540.000000
0.059750567,-94.000000
0.059863946,-1610.000000
0.059977324,3631.000000
0.060090703,-416.000000
0.060204082,-2309.500000
0.060317460,2589.500000
0.060430839,-1486.000000
0.060544218,-1825.000000
0.060657596,3312.500000
0.060770975,-1436.500000
0.060884354,-1727.000000
0.060997732,2419.500000
0.061111111,-2451.000000
0.061224490,-1299.500000
0.061337868,3268.000000
0.061451247,-1742.000000
0.061564626,-423.000000
0.061678005,2916.000000
0.061791383,-2677.500000
0.061904762,-458.500000
0.062018141,2898.500000
0.062131519,-2292.000000
0.062244898,546.000000
0.062358277,2881.500000
0.062471655,-2830.500000
0.062585034,281.500000
0.062698413,2084.500000
0.062811791,-3047.000000
0.062925170,911.500000
0.063038549,2153.000000
0.063151927,-3237.500000
0.063265306,891.500000
0.063378685,1292.000000
0.063492063,-3381.500000
0.063605442,1461.000000
0.063718821,1661.000000
0.063832200,-2500.000000
0.063945578,2426.000000
0.064058957,1323.500000
0.064172336,-3027.000000
0.064285714,2035.000000
0.064399093,570.000000
0.064512472,-2634.000000
0.064625850,2834.500000
0.064739229,425.000000
0.064852608,-2777.500000
0.064965986,2143.000000
0.065079365,-626.000000
0.065192744,-2634.500000
0.065306122,3045.500000
0.065419501,-274.000000
0.065532880,-2124.500000
0.065646259,2603.000000
0.065759637,-1569.000000
0.065873016,-2334.000000
0.065986395,2999.000000
0.066099773,-1083.000000
0.066213152,-1227.500000
0.066326531,3101.000000
0.066439909,-1992.000000
0.066553288,-1447.500000
0.066666667,3084.500000
0.066780045,-1636.000000
0.066893424,-265.000000
0.067006803,3382.500000
0.067120181,-2291.000000
0.067233560,-716.500000
0.067346939,2592.500000
0.067460317,-2535.500000
0.067573696,271.500000
0.067687075,3022.500000
0.067800454,-2527.500000
0.067913832,259.000000
0.068027211,2064.000000
0.068140590,-3415.000000
0.068253968,330.000000
0.068367347,1921.500000
0.068480726,-3152.000000
0.068594104,946.000000
0.068707483,1753.000000
0.068820862,-3221.000000
0.068934240,1326.000000
0.069047619,1659.000000
0.069160998,-2669.000000
0.069274376,2430.000000
0.069387755,1810.500000
0.069501134,-2622.000000
0.069614512,2248.000000
0.069727891,681.500000
0.069841270,-3093.000000
0.069954649,2245.500000
0.070068027,546.000000
0.070181406,-2599.500000
0.070294785,2428.000000
0.070408163,-523.000000
0.070521542,-3254.000000
0.070634921,2262.000000
0.070748299,-606.500000
0.070861678,-2153.000000
0.070975057,3022.500000
0.071088435,-1115.500000
0.071201814,-2460.000000
0.071315193,2711.500000
0.071428571,-1077.000000
0.071541950,-1024.500000
0.071655329,3917.500000
0.071768707,-951.000000
0.071882086,-1186.500000
0.071995465,2855.500000
0.072108844,-2088.500000
0.072222222,-918.500000
0.072335601,3413.500000
0.072448980,-1922.000000
0.072562358,-745.000000
0.072675737,2350.500000
0.072789116,-3258.500000
0.072902494,-623.000000
0.073015873,2686.000000
0.073129252,-2444.000000
0.073242630,402.000000
0.073356009,2474.500000
0.073469388,-3339.000000
0.073582766,-28.500000
0.073696145,2020.000000
0.073809524,-3053.000000
0.073922902,1233.000000
0.074036281,2341.500000
0.074149660,-2869.000000
0.074263039,1351.000000
0.074376417,1736.500000
0.074489796,-3020.500000
0.074603175,2009.500000
0.074716553,1777.500000
0.074829932,-2793.000000
0.074943311,2037.000000
0.075056689,804.000000
0.075170068,-3268.000000
0.075283447,2076.500000
0.075396825,646.000000
0.075510204,-2599.500000
0.075623583,2667.500000
0.075736961,88.500000
0.075850340,-3058.000000
0.075963719,2242.000000
0.076077098,-748.500000
0.076190476,-2672.000000
0.076303855,3080.500000
0.076417234,-474.000000
0.076530612,-2183.000000
0.076643991,2725.000000
0.076757370,-1320.500000
0.076870748,-1782.000000
0.076984127,3618.500000
0.077097506,-573.000000
0.077210884,-1031.000000
0.077324263,3229.000000
0.077437642,-2204.000000
0.077551020,-1671.000000
0.077664399,2957.000000
0.077777778,-2022.000000
0.077891156,-569.500000
0.078004535,3013.000000
0.078117914,-2833.000000
0.078231293,-1077.000000
0.078344671,2395.500000
0.078458050,-2784.000000
0.078571429,312.500000
0.078684807,3206.500000
0.078798186,-2718.500000
0.078911565,142.000000
0.079024943,2239.500000
0.079138322,-3128.500000
0.079251701,1126.500000
0.079365079,2882.000000
0.079478458,-2508.500000
0.079591837,1551.000000
0.079705215,1973.000000
0.079818594,-3359.000000
0.079931973,1272.500000
0.080045351,1457.000000
0.080158730,-3224.000000
0.080272109,1877.500000
0.080385488,1138.500000
0.080498866,-3468.000000
0.080612245,1746.500000
0.080725624,511.500000
0.080839002,-3125.500000
0.080952381,2498.000000
0.081065760,642.000000
0.081179138,-2761.500000
0.081292517,2667.000000
0.081405896,-198.500000
0.081519274,-2921.500000
0.081632653,2808.500000
0.081746032,-255.000000
0.081859410,-2090.000000
0.081972789,3337.000000
0.082086168,-699.000000
0.082199546,-2225.000000
0.082312925,3036.500000
0.082426304,-1226.500000
0.082539683,-1556.000000
0.082653061,3520.000000
0.082766440,-1704.500000
0.082879819,-1805.500000
0.082993197,2727.500000
0.083106576,-2310.000000
0.083219955,-1104.500000
0.083333333,3490.500000
0.083446712,-2069.000000
0.083560091,-751.500000
0.083673469,2699.500000
0.083786848,-2935.500000
0.083900227,-333.000000
0.084013605,3229.500000
0.084126984,-2408.500000
0.084240363,439.500000
0.084353741,2713.000000
0.084467120,-3366.000000
0.084580499,347.500000
0.084693878,2646.000000
0.084807256,-2700.500000
0.084920635,1525.500000
0.085034014,2470.500000
0.085147392,-3466.000000
0.085260771,805.000000
0.085374150,1451.000000
0.085487528,-3579.500000
0.085600907,1692.500000
0.085714286,1606.500000
0.085827664,-3319.500000
0.085941043,1877.500000
0.086054422,924.000000
0.086167800,-3417.000000
0.086281179,2362.500000
0.086394558,963.500000
0.086507937,-2810.500000
0.086621315,2733.500000
0.086734694,280.000000
0.086848073,-3052.500000
0.086961451,2852.000000
0.087074830,-9.500000
0.087188209,-2433.000000
0.087301587,3393.500000
0.087414966,-266.500000
0.087528345,-2337.000000
0.087641723,2971.000000
0.087755102,-1345.000000
0.087868481,-2415.000000
0.087981859,3206.500000
0.088095238,-1235.500000
0.088208617,-1754.500000
0.088321995,3212.500000
0.088435374,-2225.000000
0.088548753,-1737.000000
0.088662132,3216.000000
0.088775510,-1897.000000
0.088888889,-654.500000
0.089002268,3465.000000
0.089115646,-2583.000000
0.089229025,-912.500000
0.089342404,2824.000000
0.089455782,-2787.000000
0.089569161,17.500000
0.089682540,3286.000000
0.089795918,-2897.500000
0.089909297,50.500000
0.090022676,2521.000000
0.090136054,-3267.000000
0.090249433,797.000000
0.090362812,2851.000000
0.090476190,-3140.500000
0.090589569,976.500000
0.090702948,1854.500000
0.090816327,-3643.500000
0.090929705,1417.000000
0.091043084,2170.000000
0.091156463,-3088.500000
0.091269841,2043.500000
0.091383220,1525.000000
0.091496599,-3528.000000
0.091609977,1988.500000
0.091723356,1022.000000
0.091836735,-3269.000000
0.091950113,2520.000000
0.092063492,633.000000
0.092176871,-3248.500000
0.092290249,2552.500000
0.092403628,77.500000
0.092517007,-2957.500000
0.092630385,3197.000000
0.092743764,65.500000
0.092857143,-2497.500000
0.092970522,3074.500000
0.093083900,-831.000000
0.093197279,-2698.500000
0.093310658,3029.000000
0.093424036,-1256.500000
0.093537415,-2038.500000
0.093650794,3529.500000
0.093764172,-1530.500000
0.093877551,-2021.500000
0.093990930,3026.000000
0.094104308,-2116.000000
0.094217687,-1278.500000
0.094331066,3705.500000
0.094444444,-1892.500000
0.094557823,-1126.500000
0.094671202,2949.500000
0.094784580,-2899.000000
0.094897959,-501.000000
0.095011338,3621.000000
0.095124717,-2287.500000
0.095238095,229.500000
0.095351474,2941.500000
0.095464853,-3454.500000
0.095578231,-15.500000
0.095691610,2724.500000
0.095804989,-2897.500000
0.095918367,1167.500000
0.096031746,2596.000000
0.096145125,-3697.000000
0.096258503,704.000000
0.096371882,1977.000000
0.096485261,-3310.000000
0.096598639,1953.500000
0.096712018,2209.500000
0.096825397,-3435.000000
0.096938776,1627.000000
0.097052154,969.000000
0.097165533,-3640.000000
0.097278912,2208.000000
0.097392290,1179.000000
0.097505669,-3213.500000
0.097619048,2489.000000
0.097732426,377.000000
0.097845805,-3335.500000
0.097959184,2795.500000
0.098072562,321.000000
0.098185941,-2675.000000
0.098299320,3247.000000
0.098412698,-305.000000
0.098526077,-2795.500000
0.098639456,3066.500000
0.098752834,-763.500000
0.098866213,-2293.500000
0.098979592,3645.500000
0.099092971,-1032.000000
0.099206349,-1990.500000
0.099319728,3312.000000
0.099433107,-1894.000000
0.099546485,-2144.000000
0.099659864,3194.500000
0.099773243,-1939.500000
0.099886621,-1141.500000
0.100000000,3421.500000
0.100113379,-2599.500000
0.100226757,-1219.000000
0.100340136,3222.500000
0.100453515,-2413.000000
0.100566893,145.500000
0.100680272,3598.000000
0.100793651,-2698.500000
0.100907029,-266.000000
0.101020408,2681.000000
0.101133787,-3228.000000
0.101247166,556.500000
0.101360544,2985.000000
0.101473923,-3146.000000
0.101587302,639.500000
0.101700680,1969.500000
0.101814059,-3862.000000
0.101927438,1058.500000
0.102040816,2304.500000
0.102154195,-3084.000000
0.102267574,1743.000000
0.102380952,1524.500000
0.102494331,-3760.000000
0.102607710,1751.500000
0.102721088,1446.000000
0.102834467,-3047.500000
0.102947846,2662.500000
0.103061224,1123.500000
0.103174603,-3273.500000
0.103287982,2525.500000
0.103401361,313.500000
0.103514739,-3129.000000
0.103628118,2874.500000
0.103741497,65.000000
0.103854875,-2905.000000
0.103968254,2852.000000
0.104081633,-642.500000
0.104195011,-2733.000000
0.104308390,3312.500000
0.104421769,-715.500000
0.104535147,-2002.000000
0.104648526,3499.500000
0.104761905,-1357.500000
0.104875283,-2146.500000
0.104988662,3175.500000
0.105102041,-1717.500000
0.105215420,-1449.500000
0.105328798,3555.500000
0.105442177,-1982.500000
0.105555556,-1287.500000
0.105668934,3005.000000
0.105782313,-2711.500000
0.105895692,-796.500000
0.106009070,3505.500000
0.106122449,-2289.000000
0.106235828,-253.500000
0.106349206,2863.500000
0.106462585,-3289.500000
0.106575964,-59.500000
0.106689342,3085.000000
0.106802721,-2603.500000
0.106916100,936.000000
0.107029478,2577.000000
0.107142857,-3684.000000
0.107256236,405.000000
0.107369615,2036.000000
0.107482993,-3226.000000
0.107596372,1658.000000
0.107709751,2206.000000
0.107823129,-3451.000000
0.107936508,1347.000000
0.108049887,1282.000000
0.108163265,-3237.500000
0.108276644,2476.000000
0.108390023,1726.500000
0.108503401,-2904.500000
0.108616780,2366.000000
0.108730159,463.000000
0.108843537,-3336.000000
0.108956916,2509.500000
0.109070295,358.000000
0.109183673,-2914.000000
0.109297052,2740.000000
0.109410431,-398.500000
0.109523810,-2984.500000
0.109637188,2793.000000
0.109750567,-637.000000
0.109863946,-2248.500000
0.109977324,3379.000000
0.110090703,-967.500000
0.110204082,-2147.000000
0.110317460,3131.000000
0.110430839,-1291.500000
0.110544218,-1583.000000
0.110657596,3602.000000
0.110770975,-1457.500000
0.110884354,-1074.000000
0.110997732,3382.500000
0.111111111,-2300.500000
0.111224490,-1226.500000
0.111337868,3016.000000
0.111451247,-2520.500000
0.111564626,-510.500000
0.111678005,3019.500000
0.111791383,-2907.000000
0.111904762,-580.000000
0.112018141,2659.000000
0.112131519,-2877.500000
0.112244898,624.500000
0.112358277,3011.000000
0.112471655,-2943.000000
0.112585034,479.500000
0.112698413,2125.000000
0.112811791,-3378.500000
0.112925170,1266.500000
0.113038549,2445.000000
0.113151927,-2877.000000
0.113265306,1477.000000
0.113378685,1410.500000
0.113492063,-3607.500000
0.113605442,1580.000000
0.113718821,1457.000000
0.113832200,-2850.500000
0.113945578,2331.000000
0.114058957,891.000000
0.114172336,-3521.500000
0.114285714,1992.500000
0.114399093,356.000000
0.114512472,-2701.500000
0.114625850,2943.500000
0.114739229,254.500000
0.114852608,-2862.000000
0.114965986,2478.500000
0.115079365,-765.500000
0.115192744,-2750.000000
0.115306122,2972.500000
0.115419501,-688.500000
0.115532880,-2073.500000
0.115646259,3165.000000
0.115759637,-1190.000000
0.115873016,-1911.500000
0.115986395,3312.500000
0.116099773,-1193.000000
0.116213152,-993.000000
0.116326531,3654.500000
0.116439909,-1851.500000
0.116553288,-1206.000000
0.116666667,2866.000000
0.116780045,-2554.000000
0.116893424,-1034.500000
0.117006803,2990.000000
0.117120181,-2548.000000
0.117233560,-545.500000
0.117346939,2518.500000
0.117460317,-3169.000000
0.117573696,-182.500000
0.117687075,2736.500000
0.117800454,-2615.500000
0.117913832,755.000000
0.118027211,2437.500000
0.118140590,-3183.000000
0.118253968,717.000000
0.118367347,2488.000000
0.118480726,-2650.000000
0.118594104,1881.000000
0.118707483,2054.500000
0.118820862,-3246.000000
0.118934240,1095.500000
0.119047619,1122.000000
0.119160998,-3385.000000
0.119274376,2046.500000
0.119387755,1244.000000
0.119501134,-3255.500000
0.119614512,1785.000000
0.119727891,92.500000
0.119841270,-3130.000000
0.119954649,2584.500000
0.120068027,705.000000
0.120181406,-2237.000000
0.120294785,2901.000000
0.120408163,-217.000000
0.120521542,-2815.000000
0.120634921,2788.000000
0.120748299,-484.500000
0.120861678,-1989.000000
0.120975057,3238.500000
0.121088435,-908.000000
0.121201814,-2168.000000
0.121315193,2803.500000
0.121428571,-1586.000000
0.121541950,-1707.000000
0.121655329,3245.500000
0.121768707,-1662.500000
0.121882086,-1285.000000
0.121995465,2927.000000
0.122108844,-2175.000000
0.122222222,-965.000000
0.122335601,3203.000000
0.122448980,-2074.500000
0.122562358,-197.000000
0.122675737,3115.000000
0.122789116,-2474.500000
0.122902494,-297.500000
0.123015873,2462.000000
0.123129252,-2994.000000
0.123242630,405.000000
0.123356009,2694.500000
0.123469388,-2825.000000
0.123582766,476.000000
0.123696145,1909.500000
0.123809524,-3202.500000
0.123922902,1145.500000
0.124036281,2349.500000
0.124149660,-2856.000000
0.124263039,1506.500000
0.124376417,1383.500000
0.124489796,-3454.500000
0.124603175,1670.000000
0.124716553,1399.000000
0.124829932,-2761.000000
0.124943311,2341.000000
0.125056689,847.500000
0.125170068,-3186.000000
0.125283447,2015.000000
0.125396825,299.000000
0.125510204,-2568.500000
0.125623583,2961.000000
0.125736961,236.500000
0.125850340,-2724.000000
0.125963719,2450.000000
0.126077098,-749.500000
0.126190476,-2444.500000
0.126303855,3169.500000
0.126417234,-518.000000
0.126530612,-1828.000000
0.126643991,3081.500000
0.126757370,-1276.000000
0.126870748,-1909.000000
0.126984127,2976.000000
0.127097506,-1509.000000
0.127210884,-1321.000000
0.127324263,3181.500000
0.127437642,-1943.500000
0.127551020,-1141.500000
0.127664399,2945.500000
0.127777778,-2163.000000
0.127891156,-510.500000
0.128004535,3240.500000
0.128117914,-2387.000000
0.128231293,-360.500000
0.128344671,2553.000000
0.128458050,-3037.500000
0.128571429,-241.500000
0.128684807,2439.000000
0.128798186,-2873.500000
