time_s,envelope
1.880612245,11.062119
1.880725624,11.062244
1.880839002,11.062352
1.880952381,11.062446
1.881065760,11.062521
1.881179138,11.062582
1.881292517,11.062625
1.881405896,11.062654
1.881519274,11.062664
1.881632653,11.062658
1.881746032,11.062635
1.881859410,11.062598
1.881972789,11.062543
1.882086168,11.062470
1.882199546,11.062382
1.882312925,11.062277
1.882426304,11.062155
1.882539683,11.062016
1.882653061,11.061861
1.882766440,11.061689
1.882879819,11.061500
1.882993197,11.061294
1.883106576,11.061070
1.883219955,11.060831
1.883333333,11.060575
1.883446712,11.060300
1.883560091,11.060009
1.883673469,11.059701
1.883786848,11.059377
1.883900227,11.059035
1.884013605,11.058677
1.884126984,11.058300
1.884240363,11.057907
1.884353741,11.057497
1.884467120,11.057070
1.884580499,11.056626
1.884693878,11.056165
1.884807256,11.055687
1.884920635,11.055192
1.885034014,11.054679
1.885147392,11.054150
1.885260771,11.053604
1.885374150,11.053041
1.885487528,11.052462
1.885600907,11.051864
1.885714286,11.051250
1.885827664,11.050619
1.885941043,11.049972
1.886054422,11.049307
1.886167800,11.048626
1.886281179,11.047929
1.886394558,11.047215
1.886507937,11.046484
1.886621315,11.045736
1.886734694,11.044972
1.886848073,11.044192
1.886961451,11.043396
1.887074830,11.042583
1.887188209,11.041755
1.887301587,11.040910
1.887414966,11.040049
1.887528345,11.039171
1.887641723,11.038279
1.887755102,11.037370
1.887868481,11.036446
1.887981859,11.035506
1.888095238,11.034551
1.888208617,11.033579
1.888321995,11.032592
1.888435374,11.031591
1.888548753,11.030574
1.888662132,11.029542
1.888775510,11.028495
1.888888889,11.027432
1.889002268,11.026356
1.889115646,11.025264
1.889229025,11.024157
1.889342404,11.023036
1.889455782,11.021900
1.889569161,11.020751
1.889682540,11.019587
1.889795918,11.018409
1.889909297,11.017217
1.890022676,11.016010
1.890136054,11.014790
1.890249433,11.013556
1.890362812,11.012309
1.890476190,11.011049
1.890589569,11.009774
1.890702948,11.008487
1.890816327,11.007188
1.890929705,11.005875
1.891043084,11.004549
1.891156463,11.003211
1.891269841,11.001862
1.891383220,11.000500
1.891496599,10.999125
1.891609977,10.997739
1.891723356,10.996341
1.891836735,10.994933
1.891950113,10.993512
1.892063492,10.992082
1.892176871,10.990641
1.892290249,10.989188
1.892403628,10.987725
1.892517007,10.986253
1.892630385,10.984770
1.892743764,10.983278
1.892857143,10.981777
1.892970522,10.980266
1.893083900,10.978747
1.893197279,10.977219
1.893310658,10.975682
1.893424036,10.974136
1.893537415,10.972583
1.893650794,10.971023
1.893764172,10.969453
1.893877551,10.967876
1.893990930,10.966293
1.894104308,10.964704
1.894217687,10.963106
1.894331066,10.961502
1.894444444,10.959892
1.894557823,10.958275
1.894671202,10.956654
1.894784580,10.955026
1.894897959,10.953393
1.895011338,10.951756
1.895124717,10.950112
1.895238095,10.948464
1.895351474,10.946813
1.895464853,10.945155
1.895578231,10.943495
1.895691610,10.941832
1.895804989,10.940165
1.895918367,10.938494
1.896031746,10.936821
1.896145125,10.935144
1.896258503,10.933465
1.896371882,10.931786
1.896485261,10.930102
1.896598639,10.928419
1.896712018,10.926734
1.896825397,10.925049
1.896938776,10.923361
1.897052154,10.921674
1.897165533,10.919988
1.897278912,10.918301
1.897392290,10.916615
1.897505669,10.914929
1.897619048,10.913245
1.897732426,10.911563
1.897845805,10.909883
1.897959184,10.908204
1.898072562,10.906528
1.898185941,10.904855
1.898299320,10.903185
1.898412698,10.901519
1.898526077,10.899856
1.898639456,10.898197
1.898752834,10.896544
1.898866213,10.894894
1.898979592,10.893250
1.899092971,10.891610
1.899206349,10.889977
1.899319728,10.888349
1.899433107,10.886727
1.899546485,10.885113
1.899659864,10.883505
1.899773243,10.881905
1.899886621,10.880311
1.900000000,10.878726
1.900113379,10.877148
1.900226757,10.875578
1.900340136,10.874017
1.900453515,10.872465
1.900566893,10.870923
1.900680272,10.869389
1.900793651,10.867866
1.900907029,10.866353
1.901020408,10.864849
1.901133787,10.863357
1.901247166,10.861875
1.901360544,10.860404
1.901473923,10.858945
1.901587302,10.857499
1.901700680,10.856064
1.901814059,10.854641
1.901927438,10.853231
1.902040816,10.851835
1.902154195,10.850451
1.902267574,10.849081
1.902380952,10.847726
1.902494331,10.846383
1.902607710,10.845056
1.902721088,10.843743
1.902834467,10.842445
1.902947846,10.841164
1.903061224,10.839896
1.903174603,10.838646
1.903287982,10.837412
1.903401361,10.836193
1.903514739,10.834992
1.903628118,10.833808
1.903741497,10.832642
1.903854875,10.831492
1.903968254,10.830362
1.904081633,10.829249
1.904195011,10.828156
1.904308390,10.827081
1.904421769,10.826024
1.904535147,10.824987
1.904648526,10.823971
1.904761905,10.822973
1.904875283,10.821996
1.904988662,10.821039
1.905102041,10.820102
1.905215420,10.819186
1.905328798,10.818293
1.905442177,10.817419
1.905555556,10.816566
1.905668934,10.815737
1.905782313,10.814928
1.905895692,10.814141
1.906009070,10.813376
1.906122449,10.812635
1.906235828,10.811915
1.906349206,10.811219
1.906462585,10.810546
1.906575964,10.809896
1.906689342,10.809267
1.906802721,10.808663
1.906916100,10.808084
1.907029478,10.807527
1.907142857,10.806994
1.907256236,10.806485
1.907369615,10.806000
1.907482993,10.805539
1.907596372,10.805103
1.907709751,10.804691
1.907823129,10.804306
1.907936508,10.803944
1.908049887,10.803607
1.908163265,10.803294
1.908276644,10.803008
1.908390023,10.802746
1.908503401,10.802509
1.908616780,10.802299
1.908730159,10.802114
1.908843537,10.801955
1.908956916,10.801821
1.909070295,10.801713
1.909183673,10.801632
1.909297052,10.801576
1.909410431,10.801546
1.909523810,10.801543
1.909637188,10.801566
1.909750567,10.801615
1.909863946,10.801690
1.909977324,10.801793
1.910090703,10.801922
1.910204082,10.802076
1.910317460,10.802258
1.910430839,10.802465
1.910544218,10.802700
1.910657596,10.802961
1.910770975,10.803248
1.910884354,10.803562
1.910997732,10.803904
1.911111111,10.804270
1.911224490,10.804665
1.911337868,10.805084
1.911451247,10.805532
1.911564626,10.806004
1.911678005,10.806503
1.911791383,10.807029
1.911904762,10.807581
1.912018141,10.808159
1.912131519,10.808764
1.912244898,10.809394
1.912358277,10.810050
1.912471655,10.810732
1.912585034,10.811439
1.912698413,10.812173
1.912811791,10.812931
1.912925170,10.813716
1.913038549,10.814526
1.913151927,10.815360
1.913265306,10.816220
1.913378685,10.817106
1.913492063,10.818016
1.913605442,10.818951
1.913718821,10.819910
1.913832200,10.820893
1.913945578,10.821901
1.914058957,10.822934
1.914172336,10.823991
1.914285714,10.825071
1.914399093,10.826176
1.914512472,10.827304
1.914625850,10.828455
1.914739229,10.829630
1.914852608,10.830828
1.914965986,10.832049
1.915079365,10.833293
1.915192744,10.834560
1.915306122,10.835850
1.915419501,10.837161
1.915532880,10.838494
1.915646259,10.839850
1.915759637,10.841228
1.915873016,10.842627
1.915986395,10.844048
1.916099773,10.845488
1.916213152,10.846951
1.916326531,10.848433
1.916439909,10.849937
1.916553288,10.851460
1.916666667,10.853004
1.916780045,10.854567
1.916893424,10.856149
1.917006803,10.857750
1.917120181,10.859370
1.917233560,10.861010
1.917346939,10.862667
1.917460317,10.864342
1.917573696,10.866035
1.917687075,10.867745
1.917800454,10.869473
1.917913832,10.871219
1.918027211,10.872979
1.918140590,10.874758
1.918253968,10.876551
1.918367347,10.878360
1.918480726,10.880186
1.918594104,10.882026
1.918707483,10.883881
1.918820862,10.885749
1.918934240,10.887633
1.919047619,10.889531
1.919160998,10.891442
1.919274376,10.893366
1.919387755,10.895304
1.919501134,10.897253
1.919614512,10.899216
1.919727891,10.901191
1.919841270,10.903177
1.919954649,10.905175
1.920068027,10.907184
1.920181406,10.909204
1.920294785,10.911234
1.920408163,10.913274
1.920521542,10.915325
1.920634921,10.917384
1.920748299,10.919454
1.920861678,10.921532
1.920975057,10.923617
1.921088435,10.925713
1.921201814,10.927814
1.921315193,10.929924
1.921428571,10.932041
1.921541950,10.934165
1.921655329,10.936296
1.921768707,10.938431
1.921882086,10.940574
1.921995465,10.942721
1.922108844,10.944873
1.922222222,10.947029
1.922335601,10.949191
1.922448980,10.951357
1.922562358,10.953526
1.922675737,10.955698
1.922789116,10.957873
1.922902494,10.960050
1.923015873,10.962231
1.923129252,10.964411
1.923242630,10.966594
1.923356009,10.968778
1.923469388,10.970961
1.923582766,10.973145
1.923696145,10.975328
1.923809524,10.977512
1.923922902,10.979694
1.924036281,10.981875
1.924149660,10.984055
1.924263039,10.986232
1.924376417,10.988405
1.924489796,10.990577
1.924603175,10.992745
1.924716553,10.994909
1.924829932,10.997068
1.924943311,10.999224
1.925056689,11.001375
1.925170068,11.003520
1.925283447,11.005659
1.925396825,11.007793
1.925510204,11.009920
1.925623583,11.012041
1.925736961,11.014154
1.925850340,11.016260
1.925963719,11.018358
1.926077098,11.020449
1.926190476,11.022529
1.926303855,11.024602
1.926417234,11.026666
1.926530612,11.028718
1.926643991,11.030763
1.926757370,11.032796
1.926870748,11.034819
1.926984127,11.036831
1.927097506,11.038830
1.927210884,11.040818
1.927324263,11.042795
1.927437642,11.044758
1.927551020,11.046709
1.927664399,11.048647
1.927777778,11.050570
1.927891156,11.052481
1.928004535,11.054377
1.928117914,11.056257
1.928231293,11.058125
1.928344671,11.059976
1.928458050,11.061811
1.928571429,11.063630
1.928684807,11.065434
1.928798186,11.067220
1.928911565,11.068990
1.929024943,11.070743
1.929138322,11.072477
1.929251701,11.074194
1.929365079,11.075891
1.929478458,11.077573
1.929591837,11.079234
1.929705215,11.080876
1.929818594,11.082499
1.929931973,11.084102
1.930045351,11.085684
1.930158730,11.087247
1.930272109,11.088789
1.930385488,11.090310
1.930498866,11.091810
1.930612245,11.093287
1.930725624,11.094745
1.930839002,11.096180
1.930952381,11.097593
1.931065760,11.098984
1.931179138,11.100352
1.931292517,11.101697
1.931405896,11.103021
1.931519274,11.104319
1.931632653,11.105594
1.931746032,11.106846
1.931859410,11.108073
1.931972789,11.109278
1.932086168,11.110456
1.932199546,11.111612
1.932312925,11.112741
1.932426304,11.113847
1.932539683,11.114926
1.932653061,11.115981
1.932766440,11.117010
1.932879819,11.118013
1.932993197,11.118991
1.933106576,11.119942
1.933219955,11.120866
1.933333333,11.121764
1.933446712,11.122637
1.933560091,11.123481
1.933673469,11.124299
1.933786848,11.125089
1.933900227,11.125854
1.934013605,11.126588
1.934126984,11.127297
1.934240363,11.127978
1.934353741,11.128631
1.934467120,11.129255
1.934580499,11.129852
1.934693878,11.130421
1.934807256,11.130961
1.934920635,11.131474
1.935034014,11.131957
1.935147392,11.132412
1.935260771,11.132839
1.935374150,11.133236
1.935487528,11.133604
1.935600907,11.133944
1.935714286,11.134254
1.935827664,11.134536
1.935941043,11.134789
1.936054422,11.135012
1.936167800,11.135206
1.936281179,11.135370
1.936394558,11.135507
1.936507937,11.135612
1.936621315,11.135691
1.936734694,11.135737
1.936848073,11.135756
1.936961451,11.135747
1.937074830,11.135707
1.937188209,11.135637
1.937301587,11.135539
1.937414966,11.135410
1.937528345,11.135254
1.937641723,11.135068
1.937755102,11.134851
1.937868481,11.134607
1.937981859,11.134333
1.938095238,11.134030
1.938208617,11.133698
1.938321995,11.133337
1.938435374,11.132947
1.938548753,11.132527
1.938662132,11.132079
1.938775510,11.131602
1.938888889,11.131097
1.939002268,11.130562
1.939115646,11.129998
1.939229025,11.129406
1.939342404,11.128785
1.939455782,11.128137
1.939569161,11.127460
1.939682540,11.126755
1.939795918,11.126020
1.939909297,11.125259
1.940022676,11.124471
1.940136054,11.123653
1.940249433,11.122809
1.940362812,11.121937
1.940476190,11.121037
1.940589569,11.120111
1.940702948,11.119157
1.940816327,11.118176
1.940929705,11.117170
1.941043084,11.116137
1.941156463,11.115077
1.941269841,11.113992
1.941383220,11.112879
1.941496599,11.111742
1.941609977,11.110579
1.941723356,11.109390
1.941836735,11.108177
1.941950113,11.106938
1.942063492,11.105676
1.942176871,11.104388
1.942290249,11.103078
1.942403628,11.101743
1.942517007,11.100384
1.942630385,11.099002
1.942743764,11.097596
1.942857143,11.096168
1.942970522,11.094717
1.943083900,11.093244
1.943197279,11.091747
1.943310658,11.090231
1.943424036,11.088692
1.943537415,11.087132
1.943650794,11.085549
1.943764172,11.083948
1.943877551,11.082324
1.943990930,11.080682
1.944104308,11.079018
1.944217687,11.077335
1.944331066,11.075632
1.944444444,11.073911
1.944557823,11.072169
1.944671202,11.070411
1.944784580,11.068632
1.944897959,11.066836
1.945011338,11.065022
1.945124717,11.063191
1.945238095,11.061343
1.945351474,11.059478
1.945464853,11.057594
1.945578231,11.055696
1.945691610,11.053782
1.945804989,11.051851
1.945918367,11.049906
1.946031746,11.047945
1.946145125,11.045969
1.946258503,11.043980
1.946371882,11.041977
1.946485261,11.039959
1.946598639,11.037928
1.946712018,11.035885
1.946825397,11.033828
1.946938776,11.031759
1.947052154,11.029678
1.947165533,11.027586
1.947278912,11.025482
1.947392290,11.023368
1.947505669,11.021244
1.947619048,11.019109
1.947732426,11.016964
1.947845805,11.014811
1.947959184,11.012648
1.948072562,11.010475
1.948185941,11.008296
1.948299320,11.006108
1.948412698,11.003913
1.948526077,11.001710
1.948639456,10.999500
1.948752834,10.997285
1.948866213,10.995064
1.948979592,10.992836
1.949092971,10.990602
1.949206349,10.988364
1.949319728,10.986121
1.949433107,10.983874
1.949546485,10.981624
1.949659864,10.979369
1.949773243,10.977111
1.949886621,10.974850
1.950000000,10.972587
1.950113379,10.970321
1.950226757,10.968053
1.950340136,10.965784
1.950453515,10.963514
1.950566893,10.961244
1.950680272,10.958972
1.950793651,10.956701
1.950907029,10.954431
1.951020408,10.952160
1.951133787,10.949891
1.951247166,10.947623
1.951360544,10.945356
1.951473923,10.943092
1.951587302,10.940830
1.951700680,10.938572
1.951814059,10.936316
1.951927438,10.934063
1.952040816,10.931815
1.952154195,10.929570
1.952267574,10.927330
1.952380952,10.925097
1.952494331,10.922866
1.952607710,10.920643
1.952721088,10.918425
1.952834467,10.916214
1.952947846,10.914009
1.953061224,10.911812
1.953174603,10.909622
1.953287982,10.907439
1.953401361,10.905266
1.953514739,10.903100
1.953628118,10.900944
1.953741497,10.898794
1.953854875,10.896657
1.953968254,10.894528
1.954081633,10.892409
1.954195011,10.890302
1.954308390,10.888204
1.954421769,10.886118
1.954535147,10.884043
1.954648526,10.881979
1.954761905,10.879928
1.954875283,10.877888
1.954988662,10.875861
1.955102041,10.873846
1.955215420,10.871845
1.955328798,10.869857
1.955442177,10.867883
1.955555556,10.865921
1.955668934,10.863975
1.955782313,10.862041
1.955895692,10.860125
1.956009070,10.858221
1.956122449,10.856334
1.956235828,10.854461
1.956349206,10.852604
1.956462585,10.850762
1.956575964,10.848937
1.956689342,10.847129
1.956802721,10.845336
1.956916100,10.843561
1.957029478,10.841803
1.957142857,10.840061
1.957256236,10.838337
1.957369615,10.836630
1.957482993,10.834942
1.957596372,10.833271
1.957709751,10.831618
1.957823129,10.829985
1.957936508,10.828370
1.958049887,10.826774
1.958163265,10.825196
1.958276644,10.823638
1.958390023,10.822100
1.958503401,10.820580
1.958616780,10.819081
1.958730159,10.817603
1.958843537,10.816145
1.958956916,10.814708
1.959070295,10.813290
1.959183673,10.811893
1.959297052,10.810517
1.959410431,10.809163
1.959523810,10.807831
1.959637188,10.806519
1.959750567,10.805229
1.959863946,10.803961
1.959977324,10.802714
1.960090703,10.801491
1.960204082,10.800289
1.960317460,10.799110
1.960430839,10.797953
1.960544218,10.796819
1.960657596,10.795706
1.960770975,10.794618
1.960884354,10.793552
1.960997732,10.792509
1.961111111,10.791490
1.961224490,10.790493
1.961337868,10.789519
1.961451247,10.788569
1.961564626,10.787642
1.961678005,10.786740
1.961791383,10.785860
1.961904762,10.785005
1.962018141,10.784172
1.962131519,10.783364
1.962244898,10.782579
1.962358277,10.781820
1.962471655,10.781083
1.962585034,10.780372
1.962698413,10.779683
1.962811791,10.779019
1.962925170,10.778379
1.963038549,10.777764
1.963151927,10.777173
1.963265306,10.776606
1.963378685,10.776064
1.963492063,10.775546
1.963605442,10.775052
1.963718821,10.774585
1.963832200,10.774140
1.963945578,10.773720
1.964058957,10.773325
1.964172336,10.772954
1.964285714,10.772609
1.964399093,10.772287
1.964512472,10.771990
1.964625850,10.771719
1.964739229,10.771471
1.964852608,10.771248
1.964965986,10.771049
1.965079365,10.770876
1.965192744,10.770727
1.965306122,10.770601
1.965419501,10.770501
1.965532880,10.770425
1.965646259,10.770373
1.965759637,10.770345
1.965873016,10.770342
1.965986395,10.770363
1.966099773,10.770407
1.966213152,10.770474
1.966326531,10.770568
1.966439909,10.770683
1.966553288,10.770823
1.966666667,10.770987
1.966780045,10.771173
1.966893424,10.771383
1.967006803,10.771615
1.967120181,10.771872
1.967233560,10.772150
1.967346939,10.772453
1.967460317,10.772778
1.967573696,10.773126
1.967687075,10.773495
1.967800454,10.773888
1.967913832,10.774302
1.968027211,10.774739
1.968140590,10.775198
1.968253968,10.775680
1.968367347,10.776182
1.968480726,10.776707
1.968594104,10.777252
1.968707483,10.777820
1.968820862,10.778409
1.968934240,10.779018
1.969047619,10.779650
1.969160998,10.780301
1.969274376,10.780973
1.969387755,10.781667
1.969501134,10.782380
1.969614512,10.783113
1.969727891,10.783868
1.969841270,10.784642
1.969954649,10.785436
1.970068027,10.786249
1.970181406,10.787083
1.970294785,10.787935
1.970408163,10.788808
1.970521542,10.789700
1.970634921,10.790609
1.970748299,10.791538
1.970861678,10.792486
1.970975057,10.793452
1.971088435,10.794437
1.971201814,10.795441
1.971315193,10.796462
1.971428571,10.797501
1.971541950,10.798556
1.971655329,10.799630
1.971768707,10.800720
1.971882086,10.801829
1.971995465,10.802954
1.972108844,10.804095
1.972222222,10.805254
1.972335601,10.806428
1.972448980,10.807618
1.972562358,10.808824
1.972675737,10.810046
1.972789116,10.811283
1.972902494,10.812536
1.973015873,10.813804
1.973129252,10.815086
1.973242630,10.816383
1.973356009,10.817695
1.973469388,10.819021
1.973582766,10.820360
1.973696145,10.821714
1.973809524,10.823082
1.973922902,10.824463
1.974036281,10.825855
1.974149660,10.827263
1.974263039,10.828683
1.974376417,10.830115
1.974489796,10.831559
1.974603175,10.833016
1.974716553,10.834487
1.974829932,10.835967
1.974943311,10.837461
1.975056689,10.838964
1.975170068,10.840479
1.975283447,10.842006
1.975396825,10.843543
1.975510204,10.845091
1.975623583,10.846650
1.975736961,10.848218
1.975850340,10.849797
1.975963719,10.851386
1.976077098,10.852985
1.976190476,10.854593
1.976303855,10.856212
1.976417234,10.857839
1.976530612,10.859474
1.976643991,10.861119
1.976757370,10.862773
1.976870748,10.864434
1.976984127,10.866104
1.977097506,10.867782
1.977210884,10.869467
1.977324263,10.871160
1.977437642,10.872860
1.977551020,10.874566
1.977664399,10.876281
1.977777778,10.878001
1.977891156,10.879728
1.978004535,10.881461
1.978117914,10.883202
1.978231293,10.884946
1.978344671,10.886697
1.978458050,10.888453
1.978571429,10.890216
1.978684807,10.891982
1.978798186,10.893753
1.978911565,10.895529
1.979024943,10.897309
1.979138322,10.899094
1.979251701,10.900883
1.979365079,10.902675
1.979478458,10.904471
1.979591837,10.906271
1.979705215,10.908074
1.979818594,10.909881
1.979931973,10.911689
1.980045351,10.913500
1.980158730,10.915315
1.980272109,10.917132
1.980385488,10.918951
1.980498866,10.920773
1.980612245,10.922596
1.980725624,10.924421
1.980839002,10.926250
1.980952381,10.928079
1.981065760,10.929910
1.981179138,10.931742
1.981292517,10.933574
1.981405896,10.935408
1.981519274,10.937243
1.981632653,10.939079
1.981746032,10.940916
1.981859410,10.942754
1.981972789,10.944592
1.982086168,10.946429
1.982199546,10.948267
1.982312925,10.950106
1.982426304,10.951943
1.982539683,10.953781
1.982653061,10.955619
1.982766440,10.957455
1.982879819,10.959291
1.982993197,10.961125
1.983106576,10.962958
1.983219955,10.964792
1.983333333,10.966623
1.983446712,10.968453
1.983560091,10.970281
1.983673469,10.972108
1.983786848,10.973931
1.983900227,10.975754
1.984013605,10.977573
1.984126984,10.979390
1.984240363,10.981205
1.984353741,10.983018
1.984467120,10.984827
1.984580499,10.986634
1.984693878,10.988438
1.984807256,10.990238
1.984920635,10.992035
1.985034014,10.993828
1.985147392,10.995618
1.985260771,10.997405
1.985374150,10.999187
1.985487528,11.000965
1.985600907,11.002739
1.985714286,11.004510
1.985827664,11.006274
1.985941043,11.008037
1.986054422,11.009793
1.986167800,11.011545
1.986281179,11.013293
1.986394558,11.015036
1.986507937,11.016773
1.986621315,11.018506
1.986734694,11.020234
1.986848073,11.021957
1.986961451,11.023675
1.987074830,11.025387
1.987188209,11.027094
1.987301587,11.028795
1.987414966,11.030490
1.987528345,11.032181
1.987641723,11.033864
1.987755102,11.035543
1.987868481,11.037215
1.987981859,11.038882
1.988095238,11.040543
1.988208617,11.042196
1.988321995,11.043843
1.988435374,11.045485
1.988548753,11.047119
1.988662132,11.048747
1.988775510,11.050367
1.988888889,11.051983
1.989002268,11.053590
1.989115646,11.055189
1.989229025,11.056782
1.989342404,11.058368
1.989455782,11.059945
1.989569161,11.061515
1.989682540,11.063078
1.989795918,11.064632
1.989909297,11.066179
1.990022676,11.067718
1.990136054,11.069247
1.990249433,11.070769
1.990362812,11.072283
1.990476190,11.073788
1.990589569,11.075283
1.990702948,11.076771
1.990816327,11.078249
1.990929705,11.079719
1.991043084,11.081179
1.991156463,11.082629
1.991269841,11.084071
1.991383220,11.085504
1.991496599,11.086926
1.991609977,11.088339
1.991723356,11.089742
1.991836735,11.091135
1.991950113,11.092518
1.992063492,11.093892
1.992176871,11.095255
1.992290249,11.096609
1.992403628,11.097952
1.992517007,11.099286
1.992630385,11.100609
1.992743764,11.101921
1.992857143,11.103224
1.992970522,11.104515
1.993083900,11.105796
1.993197279,11.107066
1.993310658,11.108326
1.993424036,11.109575
1.993537415,11.110812
1.993650794,11.112040
1.993764172,11.113256
1.993877551,11.114460
1.993990930,11.115654
1.994104308,11.116836
1.994217687,11.118006
1.994331066,11.119165
1.994444444,11.120313
1.994557823,11.121449
1.994671202,11.122573
1.994784580,11.123684
1.994897959,11.124784
1.995011338,11.125872
1.995124717,11.126947
1.995238095,11.128011
1.995351474,11.129061
1.995464853,11.130099
1.995578231,11.131124
1.995691610,11.132136
1.995804989,11.133135
1.995918367,11.134122
1.996031746,11.135095
1.996145125,11.136055
1.996258503,11.137000
1.996371882,11.137933
1.996485261,11.138852
1.996598639,11.139756
1.996712018,11.140649
1.996825397,11.141526
1.996938776,11.142388
1.997052154,11.143238
1.997165533,11.144073
1.997278912,11.144893
1.997392290,11.145700
1.997505669,11.146491
1.997619048,11.147267
1.997732426,11.148030
1.997845805,11.148777
1.997959184,11.149509
1.998072562,11.150228
1.998185941,11.150929
1.998299320,11.151616
1.998412698,11.152288
1.998526077,11.152945
1.998639456,11.153585
1.998752834,11.154211
1.998866213,11.154822
1.998979592,11.155416
1.999092971,11.155995
1.999206349,11.156557
1.999319728,11.157104
1.999433107,11.157634
1.999546485,11.158148
1.999659864,11.158646
1.999773243,11.159127
1.999886621,11.159593
2.000000000,11.160041
2.000113379,11.160472
2.000226757,11.160886
2.000340136,11.161283
2.000453515,11.161665
2.000566893,11.162028
2.000680272,11.162375
2.000793651,11.162704
2.000907029,11.163016
2.001020408,11.163310
2.001133787,11.163589
2.001247166,11.163848
2.001360544,11.164089
2.001473923,11.164313
2.001587302,11.164519
2.001700680,11.164708
2.001814059,11.164878
2.001927438,11.165030
2.002040816,11.165164
2.002154195,11.165281
2.002267574,11.165379
2.002380952,11.165459
2.002494331,11.165520
2.002607710,11.165562
2.002721088,11.165586
2.002834467,11.165592
2.002947846,11.165579
2.003061224,11.165548
2.003174603,11.165498
2.003287982,11.165430
2.003401361,11.165342
2.003514739,11.165236
2.003628118,11.165112
2.003741497,11.164967
2.003854875,11.164804
2.003968254,11.164621
2.004081633,11.164420
2.004195011,11.164200
2.004308390,11.163961
2.004421769,11.163702
2.004535147,11.163424
2.004648526,11.163127
2.004761905,11.162809
2.004875283,11.162473
2.004988662,11.162117
2.005102041,11.161741
2.005215420,11.161346
2.005328798,11.160932
2.005442177,11.160497
2.005555556,11.160042
2.005668934,11.159567
2.005782313,11.159074
2.005895692,11.158560
2.006009070,11.158026
2.006122449,11.157472
2.006235828,11.156898
2.006349206,11.156303
2.006462585,11.155688
2.006575964,11.155053
2.006689342,11.154400
2.006802721,11.153724
2.006916100,11.153029
2.007029478,11.152313
2.007142857,11.151577
2.007256236,11.150822
2.007369615,11.150045
2.007482993,11.149249
2.007596372,11.148432
2.007709751,11.147595
2.007823129,11.146737
2.007936508,11.145860
2.008049887,11.144962
2.008163265,11.144044
2.008276644,11.143106
2.008390023,11.142148
2.008503401,11.141170
2.008616780,11.140171
2.008730159,11.139153
2.008843537,11.138114
2.008956916,11.137055
2.009070295,11.135978
2.009183673,11.134880
2.009297052,11.133762
2.009410431,11.132625
2.009523810,11.131469
2.009637188,11.130292
2.009750567,11.129097
2.009863946,11.127881
2.009977324,11.126648
2.010090703,11.125394
2.010204082,11.124121
2.010317460,11.122828
2.010430839,11.121517
2.010544218,11.120188
2.010657596,11.118839
2.010770975,11.117472
2.010884354,11.116085
2.010997732,11.114680
2.011111111,11.113256
2.011224490,11.111814
2.011337868,11.110352
2.011451247,11.108872
2.011564626,11.107374
2.011678005,11.105858
2.011791383,11.104322
2.011904762,11.102770
2.012018141,11.101199
2.012131519,11.099609
2.012244898,11.098002
2.012358277,11.096377
2.012471655,11.094735
2.012585034,11.093074
2.012698413,11.091396
2.012811791,11.089702
2.012925170,11.087988
2.013038549,11.086258
2.013151927,11.084511
2.013265306,11.082747
2.013378685,11.080967
2.013492063,11.079168
2.013605442,11.077354
2.013718821,11.075524
2.013832200,11.073677
2.013945578,11.071815
2.014058957,11.069935
2.014172336,11.068042
2.014285714,11.066132
2.014399093,11.064205
2.014512472,11.062265
2.014625850,11.060309
2.014739229,11.058339
2.014852608,11.056354
2.014965986,11.054354
2.015079365,11.052341
2.015192744,11.050312
2.015306122,11.048269
2.015419501,11.046214
2.015532880,11.044145
2.015646259,11.042062
2.015759637,11.039967
2.015873016,11.037857
2.015986395,11.035734
2.016099773,11.033601
2.016213152,11.031453
2.016326531,11.029293
2.016439909,11.027122
2.016553288,11.024939
2.016666667,11.022742
2.016780045,11.020536
2.016893424,11.018317
2.017006803,11.016087
2.017120181,11.013846
2.017233560,11.011596
2.017346939,11.009334
2.017460317,11.007062
2.017573696,11.004779
2.017687075,11.002486
2.017800454,11.000184
2.017913832,10.997872
2.018027211,10.995552
2.018140590,10.993223
2.018253968,10.990884
2.018367347,10.988537
2.018480726,10.986182
2.018594104,10.983819
2.018707483,10.981447
2.018820862,10.979070
2.018934240,10.976684
2.019047619,10.974292
2.019160998,10.971893
2.019274376,10.969488
2.019387755,10.967078
2.019501134,10.964662
2.019614512,10.962239
2.019727891,10.959811
2.019841270,10.957379
2.019954649,10.954943
2.020068027,10.952501
2.020181406,10.950056
2.020294785,10.947608
2.020408163,10.945155
2.020521542,10.942700
2.020634921,10.940243
2.020748299,10.937782
2.020861678,10.935320
2.020975057,10.932857
2.021088435,10.930390
2.021201814,10.927923
2.021315193,10.925456
2.021428571,10.922988
2.021541950,10.920520
2.021655329,10.918051
2.021768707,10.915583
2.021882086,10.913116
2.021995465,10.910648
2.022108844,10.908184
2.022222222,10.905720
2.022335601,10.903258
2.022448980,10.900799
2.022562358,10.898342
2.022675737,10.895887
2.022789116,10.893435
2.022902494,10.890988
2.023015873,10.888544
2.023129252,10.886104
2.023242630,10.883669
2.023356009,10.881236
2.023469388,10.878811
2.023582766,10.876390
2.023696145,10.873975
2.023809524,10.871566
2.023922902,10.869163
2.024036281,10.866765
2.024149660,10.864377
2.024263039,10.861995
2.024376417,10.859618
2.024489796,10.857251
2.024603175,10.854893
2.024716553,10.852542
