time_s,envelope_detrended
0.725963719,-0.427898
0.726077098,-0.426205
0.726190476,-0.424524
0.726303855,-0.422854
0.726417234,-0.421195
0.726530612,-0.419548
0.726643991,-0.417914
0.726757370,-0.416292
0.726870748,-0.414682
0.726984127,-0.413086
0.727097506,-0.411503
0.727210884,-0.409934
0.727324263,-0.408379
0.727437642,-0.406837
0.727551020,-0.405311
0.727664399,-0.403799
0.727777778,-0.402302
0.727891156,-0.400820
0.728004535,-0.399355
0.728117914,-0.397904
0.728231293,-0.396470
0.728344671,-0.395053
0.728458050,-0.393652
0.728571429,-0.392269
0.728684807,-0.390902
0.728798186,-0.389553
0.728911565,-0.388222
0.729024943,-0.386909
0.729138322,-0.385615
0.729251701,-0.384339
0.729365079,-0.383082
0.729478458,-0.381844
0.729591837,-0.380624
0.729705215,-0.379425
0.729818594,-0.378246
0.729931973,-0.377086
0.730045351,-0.375946
0.730158730,-0.374827
0.730272109,-0.373728
0.730385488,-0.372649
0.730498866,-0.371592
0.730612245,-0.370556
0.730725624,-0.369540
0.730839002,-0.368547
0.730952381,-0.367575
0.731065760,-0.366624
0.731179138,-0.365696
0.731292517,-0.364790
0.731405896,-0.363907
0.731519274,-0.363045
0.731632653,-0.362207
0.731746032,-0.361391
0.731859410,-0.360598
0.731972789,-0.359829
0.732086168,-0.359083
0.732199546,-0.358360
0.732312925,-0.357662
0.732426304,-0.356987
0.732539683,-0.356336
0.732653061,-0.355710
0.732766440,-0.355107
0.732879819,-0.354530
0.732993197,-0.353977
0.733106576,-0.353449
0.733219955,-0.352947
0.733333333,-0.352469
0.733446712,-0.352017
0.733560091,-0.351590
0.733673469,-0.351190
0.733786848,-0.350815
0.733900227,-0.350466
0.734013605,-0.350143
0.734126984,-0.349847
0.734240363,-0.349576
0.734353741,-0.349333
0.734467120,-0.349117
0.734580499,-0.348927
0.734693878,-0.348764
0.734807256,-0.348629
0.734920635,-0.348520
0.735034014,-0.348438
0.735147392,-0.348384
0.735260771,-0.348358
0.735374150,-0.348358
0.735487528,-0.348386
0.735600907,-0.348442
0.735714286,-0.348525
0.735827664,-0.348636
0.735941043,-0.348774
0.736054422,-0.348940
0.736167800,-0.349133
0.736281179,-0.349353
0.736394558,-0.349602
0.736507937,-0.349878
0.736621315,-0.350182
0.736734694,-0.350513
0.736848073,-0.350871
0.736961451,-0.351257
0.737074830,-0.351671
0.737188209,-0.352112
0.737301587,-0.352580
0.737414966,-0.353076
0.737528345,-0.353599
0.737641723,-0.354149
0.737755102,-0.354727
0.737868481,-0.355332
0.737981859,-0.355964
0.738095238,-0.356623
0.738208617,-0.357309
0.738321995,-0.358023
0.738435374,-0.358763
0.738548753,-0.359530
0.738662132,-0.360324
0.738775510,-0.361145
0.738888889,-0.361993
0.739002268,-0.362867
0.739115646,-0.363768
0.739229025,-0.364695
0.739342404,-0.365648
0.739455782,-0.366628
0.739569161,-0.367634
0.739682540,-0.368665
0.739795918,-0.369723
0.739909297,-0.370806
0.740022676,-0.371914
0.740136054,-0.373048
0.740249433,-0.374208
0.740362812,-0.375392
0.740476190,-0.376601
0.740589569,-0.377836
0.740702948,-0.379094
0.740816327,-0.380377
0.740929705,-0.381684
0.741043084,-0.383015
0.741156463,-0.384370
0.741269841,-0.385749
0.741383220,-0.387151
0.741496599,-0.388576
0.741609977,-0.390023
0.741723356,-0.391493
0.741836735,-0.392986
0.741950113,-0.394500
0.742063492,-0.396036
0.742176871,-0.397594
0.742290249,-0.399173
0.742403628,-0.400773
0.742517007,-0.402394
0.742630385,-0.404035
0.742743764,-0.405696
0.742857143,-0.407377
0.742970522,-0.409077
0.743083900,-0.410797
0.743197279,-0.412537
0.743310658,-0.414294
0.743424036,-0.416070
0.743537415,-0.417865
0.743650794,-0.419677
0.743764172,-0.421506
0.743877551,-0.423353
0.743990930,-0.425218
0.744104308,-0.427099
0.744217687,-0.428996
0.744331066,-0.430909
0.744444444,-0.432838
0.744557823,-0.434782
0.744671202,-0.436742
0.744784580,-0.438717
0.744897959,-0.440706
0.745011338,-0.442709
0.745124717,-0.444726
0.745238095,-0.446756
0.745351474,-0.448800
0.745464853,-0.450857
0.745578231,-0.452926
0.745691610,-0.455007
0.745804989,-0.457100
0.745918367,-0.459204
0.746031746,-0.461320
0.746145125,-0.463446
0.746258503,-0.465583
0.746371882,-0.467729
0.746485261,-0.469886
0.746598639,-0.472051
0.746712018,-0.474224
0.746825397,-0.476407
0.746938776,-0.478597
0.747052154,-0.480795
0.747165533,-0.483000
0.747278912,-0.485213
0.747392290,-0.487431
0.747505669,-0.489655
0.747619048,-0.491884
0.747732426,-0.494119
0.747845805,-0.496358
0.747959184,-0.498601
0.748072562,-0.500848
0.748185941,-0.503098
0.748299320,-0.505351
0.748412698,-0.507607
0.748526077,-0.509864
0.748639456,-0.512124
0.748752834,-0.514384
0.748866213,-0.516646
0.748979592,-0.518907
0.749092971,-0.521169
0.749206349,-0.523430
0.749319728,-0.525690
0.749433107,-0.527949
0.749546485,-0.530207
0.749659864,-0.532462
0.749773243,-0.534715
0.749886621,-0.536965
0.750000000,-0.539212
0.750113379,-0.541456
0.750226757,-0.543695
0.750340136,-0.545930
0.750453515,-0.548160
0.750566893,-0.550386
0.750680272,-0.552605
0.750793651,-0.554819
0.750907029,-0.557026
0.751020408,-0.559227
0.751133787,-0.561421
0.751247166,-0.563607
0.751360544,-0.565785
0.751473923,-0.567955
0.751587302,-0.570117
0.751700680,-0.572269
0.751814059,-0.574412
0.751927438,-0.576545
0.752040816,-0.578668
0.752154195,-0.580780
0.752267574,-0.582880
0.752380952,-0.584970
0.752494331,-0.587047
0.752607710,-0.589112
0.752721088,-0.591165
0.752834467,-0.593204
0.752947846,-0.595230
0.753061224,-0.597242
0.753174603,-0.599239
0.753287982,-0.601222
0.753401361,-0.603190
0.753514739,-0.605142
0.753628118,-0.607079
0.753741497,-0.608999
0.753854875,-0.610903
0.753968254,-0.612790
0.754081633,-0.614660
0.754195011,-0.616511
0.754308390,-0.618346
0.754421769,-0.620161
0.754535147,-0.621958
0.754648526,-0.623737
0.754761905,-0.625495
0.754875283,-0.627235
0.754988662,-0.628954
0.755102041,-0.630653
0.755215420,-0.632332
0.755328798,-0.633989
0.755442177,-0.635626
0.755555556,-0.637241
0.755668934,-0.638835
0.755782313,-0.640406
0.755895692,-0.641956
0.756009070,-0.643483
0.756122449,-0.644986
0.756235828,-0.646468
0.756349206,-0.647925
0.756462585,-0.649359
0.756575964,-0.650770
0.756689342,-0.652155
0.756802721,-0.653517
0.756916100,-0.654854
0.757029478,-0.656166
0.757142857,-0.657453
0.757256236,-0.658715
0.757369615,-0.659951
0.757482993,-0.661161
0.757596372,-0.662344
0.757709751,-0.663502
0.757823129,-0.664632
0.757936508,-0.665736
0.758049887,-0.666813
0.758163265,-0.667862
0.758276644,-0.668884
0.758390023,-0.669877
0.758503401,-0.670843
0.758616780,-0.671780
0.758730159,-0.672689
0.758843537,-0.673570
0.758956916,-0.674422
0.759070295,-0.675244
0.759183673,-0.676037
0.759297052,-0.676801
0.759410431,-0.677536
0.759523810,-0.678240
0.759637188,-0.678914
0.759750567,-0.679559
0.759863946,-0.680173
0.759977324,-0.680757
0.760090703,-0.681310
0.760204082,-0.681833
0.760317460,-0.682325
0.760430839,-0.682786
0.760544218,-0.683216
0.760657596,-0.683616
0.760770975,-0.683984
0.760884354,-0.684321
0.760997732,-0.684627
0.761111111,-0.684901
0.761224490,-0.685144
0.761337868,-0.685356
0.761451247,-0.685537
0.761564626,-0.685686
0.761678005,-0.685802
0.761791383,-0.685888
0.761904762,-0.685942
0.762018141,-0.685964
0.762131519,-0.685955
0.762244898,-0.685914
0.762358277,-0.685841
0.762471655,-0.685737
0.762585034,-0.685600
0.762698413,-0.685432
0.762811791,-0.685232
0.762925170,-0.685001
0.763038549,-0.684737
0.763151927,-0.684442
0.763265306,-0.684115
0.763378685,-0.683756
0.763492063,-0.683366
0.763605442,-0.682944
0.763718821,-0.682490
0.763832200,-0.682004
0.763945578,-0.681487
0.764058957,-0.680939
0.764172336,-0.680359
0.764285714,-0.679747
0.764399093,-0.679105
0.764512472,-0.678431
0.764625850,-0.677726
0.764739229,-0.676990
0.764852608,-0.676223
0.764965986,-0.675425
0.765079365,-0.674597
0.765192744,-0.673737
0.765306122,-0.672848
0.765419501,-0.671928
0.765532880,-0.670979
0.765646259,-0.669999
0.765759637,-0.668989
0.765873016,-0.667950
0.765986395,-0.666881
0.766099773,-0.665784
0.766213152,-0.664656
0.766326531,-0.663501
0.766439909,-0.662317
0.766553288,-0.661104
0.766666667,-0.659863
0.766780045,-0.658594
0.766893424,-0.657297
0.767006803,-0.655973
0.767120181,-0.654621
0.767233560,-0.653243
0.767346939,-0.651837
0.767460317,-0.650405
0.767573696,-0.648947
0.767687075,-0.647462
0.767800454,-0.645951
0.767913832,-0.644415
0.768027211,-0.642854
0.768140590,-0.641268
0.768253968,-0.639656
0.768367347,-0.638020
0.768480726,-0.636360
0.768594104,-0.634676
0.768707483,-0.632968
0.768820862,-0.631237
0.768934240,-0.629483
0.769047619,-0.627706
0.769160998,-0.625906
0.769274376,-0.624084
0.769387755,-0.622240
0.769501134,-0.620373
0.769614512,-0.618486
0.769727891,-0.616578
0.769841270,-0.614648
0.769954649,-0.612699
0.770068027,-0.610729
0.770181406,-0.608740
0.770294785,-0.606730
0.770408163,-0.604702
0.770521542,-0.602655
0.770634921,-0.600589
0.770748299,-0.598506
0.770861678,-0.596404
0.770975057,-0.594286
0.771088435,-0.592150
0.771201814,-0.589998
0.771315193,-0.587830
0.771428571,-0.585645
0.771541950,-0.583446
0.771655329,-0.581231
0.771768707,-0.579002
0.771882086,-0.576759
0.771995465,-0.574502
0.772108844,-0.572231
0.772222222,-0.569948
0.772335601,-0.567652
0.772448980,-0.565344
0.772562358,-0.563023
0.772675737,-0.560692
0.772789116,-0.558349
0.772902494,-0.555997
0.773015873,-0.553634
0.773129252,-0.551261
0.773242630,-0.548879
0.773356009,-0.546488
0.773469388,-0.544089
0.773582766,-0.541681
0.773696145,-0.539265
0.773809524,-0.536843
0.773922902,-0.534413
0.774036281,-0.531978
0.774149660,-0.529536
0.774263039,-0.527088
0.774376417,-0.524635
0.774489796,-0.522177
0.774603175,-0.519715
0.774716553,-0.517249
0.774829932,-0.514779
0.774943311,-0.512306
0.775056689,-0.509830
0.775170068,-0.507351
0.775283447,-0.504871
0.775396825,-0.502389
0.775510204,-0.499905
0.775623583,-0.497420
0.775736961,-0.494936
0.775850340,-0.492451
0.775963719,-0.489967
0.776077098,-0.487483
0.776190476,-0.485001
0.776303855,-0.482520
0.776417234,-0.480042
0.776530612,-0.477566
0.776643991,-0.475092
0.776757370,-0.472622
0.776870748,-0.470155
0.776984127,-0.467693
0.777097506,-0.465235
0.777210884,-0.462782
0.777324263,-0.460334
0.777437642,-0.457892
0.777551020,-0.455456
0.777664399,-0.453027
0.777777778,-0.450604
0.777891156,-0.448189
0.778004535,-0.445782
0.778117914,-0.443383
0.778231293,-0.440992
0.778344671,-0.438610
0.778458050,-0.436238
0.778571429,-0.433875
0.778684807,-0.431522
0.778798186,-0.429180
0.778911565,-0.426848
0.779024943,-0.424528
0.779138322,-0.422218
0.779251701,-0.419922
0.779365079,-0.417637
0.779478458,-0.415365
0.779591837,-0.413105
0.779705215,-0.410859
0.779818594,-0.408626
0.779931973,-0.406407
0.780045351,-0.404202
0.780158730,-0.402012
0.780272109,-0.399837
0.780385488,-0.397677
0.780498866,-0.395532
0.780612245,-0.393403
0.780725624,-0.391290
0.780839002,-0.389193
0.780952381,-0.387113
0.781065760,-0.385050
0.781179138,-0.383004
0.781292517,-0.380975
0.781405896,-0.378965
0.781519274,-0.376972
0.781632653,-0.374998
0.781746032,-0.373042
0.781859410,-0.371105
0.781972789,-0.369188
0.782086168,-0.367289
0.782199546,-0.365410
0.782312925,-0.363551
0.782426304,-0.361713
0.782539683,-0.359894
0.782653061,-0.358096
0.782766440,-0.356319
0.782879819,-0.354563
0.782993197,-0.352828
0.783106576,-0.351115
0.783219955,-0.349424
0.783333333,-0.347754
0.783446712,-0.346107
0.783560091,-0.344483
0.783673469,-0.342881
0.783786848,-0.341302
0.783900227,-0.339746
0.784013605,-0.338213
0.784126984,-0.336704
0.784240363,-0.335218
0.784353741,-0.333757
0.784467120,-0.332319
0.784580499,-0.330906
0.784693878,-0.329517
0.784807256,-0.328153
0.784920635,-0.326813
0.785034014,-0.325498
0.785147392,-0.324209
0.785260771,-0.322944
0.785374150,-0.321705
0.785487528,-0.320491
0.785600907,-0.319303
0.785714286,-0.318140
0.785827664,-0.317003
0.785941043,-0.315892
0.786054422,-0.314806
0.786167800,-0.313747
0.786281179,-0.312713
0.786394558,-0.311707
0.786507937,-0.310725
0.786621315,-0.309771
0.786734694,-0.308842
0.786848073,-0.307940
0.786961451,-0.307064
0.787074830,-0.306215
0.787188209,-0.305392
0.787301587,-0.304596
0.787414966,-0.303826
0.787528345,-0.303084
0.787641723,-0.302367
0.787755102,-0.301678
0.787868481,-0.301015
0.787981859,-0.300378
0.788095238,-0.299769
0.788208617,-0.299187
0.788321995,-0.298631
0.788435374,-0.298102
0.788548753,-0.297599
0.788662132,-0.297124
0.788775510,-0.296675
0.788888889,-0.296253
0.789002268,-0.295858
0.789115646,-0.295489
0.789229025,-0.295147
0.789342404,-0.294832
0.789455782,-0.294544
0.789569161,-0.294282
0.789682540,-0.294047
0.789795918,-0.293837
0.789909297,-0.293655
0.790022676,-0.293499
0.790136054,-0.293369
0.790249433,-0.293266
0.790362812,-0.293188
0.790476190,-0.293137
0.790589569,-0.293112
0.790702948,-0.293112
0.790816327,-0.293138
0.790929705,-0.293191
0.791043084,-0.293268
0.791156463,-0.293371
0.791269841,-0.293500
0.791383220,-0.293653
0.791496599,-0.293833
0.791609977,-0.294036
0.791723356,-0.294265
0.791836735,-0.294518
0.791950113,-0.294796
0.792063492,-0.295099
0.792176871,-0.295426
0.792290249,-0.295777
0.792403628,-0.296151
0.792517007,-0.296551
0.792630385,-0.296973
0.792743764,-0.297419
0.792857143,-0.297888
0.792970522,-0.298381
0.793083900,-0.298897
0.793197279,-0.299435
0.793310658,-0.299997
0.793424036,-0.300581
0.793537415,-0.301187
0.793650794,-0.301817
0.793764172,-0.302468
0.793877551,-0.303141
0.793990930,-0.303836
0.794104308,-0.304552
0.794217687,-0.305290
0.794331066,-0.306050
0.794444444,-0.306830
0.794557823,-0.307632
0.794671202,-0.308454
0.794784580,-0.309296
0.794897959,-0.310159
0.795011338,-0.311042
0.795124717,-0.311945
0.795238095,-0.312868
0.795351474,-0.313809
0.795464853,-0.314770
0.795578231,-0.315750
0.795691610,-0.316749
0.795804989,-0.317766
0.795918367,-0.318801
0.796031746,-0.319855
0.796145125,-0.320926
0.796258503,-0.322015
0.796371882,-0.323121
0.796485261,-0.324243
0.796598639,-0.325384
0.796712018,-0.326540
0.796825397,-0.327713
0.796938776,-0.328902
0.797052154,-0.330106
0.797165533,-0.331327
0.797278912,-0.332563
0.797392290,-0.333813
0.797505669,-0.335079
0.797619048,-0.336360
0.797732426,-0.337654
0.797845805,-0.338964
0.797959184,-0.340286
0.798072562,-0.341623
0.798185941,-0.342973
0.798299320,-0.344336
0.798412698,-0.345713
0.798526077,-0.347102
0.798639456,-0.348503
0.798752834,-0.349916
0.798866213,-0.351342
0.798979592,-0.352779
0.799092971,-0.354228
0.799206349,-0.355688
0.799319728,-0.357159
0.799433107,-0.358641
0.799546485,-0.360134
0.799659864,-0.361636
0.799773243,-0.363149
0.799886621,-0.364672
0.800000000,-0.366204
0.800113379,-0.367746
0.800226757,-0.369297
0.800340136,-0.370857
0.800453515,-0.372425
0.800566893,-0.374001
0.800680272,-0.375586
0.800793651,-0.377180
0.800907029,-0.378780
0.801020408,-0.380388
0.801133787,-0.382003
0.801247166,-0.383625
0.801360544,-0.385254
0.801473923,-0.386889
0.801587302,-0.388530
0.801700680,-0.390177
0.801814059,-0.391830
0.801927438,-0.393488
0.802040816,-0.395151
0.802154195,-0.396818
0.802267574,-0.398491
0.802380952,-0.400167
0.802494331,-0.401848
0.802607710,-0.403532
0.802721088,-0.405221
0.802834467,-0.406912
0.802947846,-0.408606
0.803061224,-0.410303
0.803174603,-0.412003
0.803287982,-0.413705
0.803401361,-0.415410
0.803514739,-0.417115
0.803628118,-0.418823
0.803741497,-0.420532
0.803854875,-0.422242
0.803968254,-0.423953
0.804081633,-0.425665
0.804195011,-0.427377
0.804308390,-0.429090
0.804421769,-0.430803
0.804535147,-0.432516
0.804648526,-0.434229
0.804761905,-0.435941
0.804875283,-0.437652
0.804988662,-0.439363
0.805102041,-0.441072
0.805215420,-0.442781
0.805328798,-0.444488
0.805442177,-0.446193
0.805555556,-0.447897
0.805668934,-0.449599
0.805782313,-0.451298
0.805895692,-0.452996
0.806009070,-0.454691
0.806122449,-0.456382
0.806235828,-0.458072
0.806349206,-0.459758
0.806462585,-0.461440
0.806575964,-0.463119
0.806689342,-0.464794
0.806802721,-0.466466
0.806916100,-0.468133
0.807029478,-0.469796
0.807142857,-0.471454
0.807256236,-0.473108
0.807369615,-0.474757
0.807482993,-0.476400
0.807596372,-0.478038
0.807709751,-0.479671
0.807823129,-0.481298
0.807936508,-0.482919
0.808049887,-0.484533
0.808163265,-0.486142
0.808276644,-0.487744
0.808390023,-0.489339
0.808503401,-0.490927
0.808616780,-0.492508
0.808730159,-0.494082
0.808843537,-0.495649
0.808956916,-0.497207
0.809070295,-0.498758
0.809183673,-0.500302
0.809297052,-0.501836
0.809410431,-0.503363
0.809523810,-0.504882
0.809637188,-0.506391
0.809750567,-0.507892
0.809863946,-0.509384
0.809977324,-0.510867
0.810090703,-0.512341
0.810204082,-0.513806
0.810317460,-0.515261
0.810430839,-0.516708
0.810544218,-0.518144
0.810657596,-0.519571
0.810770975,-0.520988
0.810884354,-0.522395
0.810997732,-0.523793
0.811111111,-0.525180
0.811224490,-0.526557
0.811337868,-0.527924
0.811451247,-0.529280
0.811564626,-0.530626
0.811678005,-0.531961
0.811791383,-0.533286
0.811904762,-0.534599
0.812018141,-0.535903
0.812131519,-0.537194
0.812244898,-0.538475
0.812358277,-0.539745
0.812471655,-0.541003
0.812585034,-0.542251
0.812698413,-0.543486
0.812811791,-0.544710
0.812925170,-0.545922
0.813038549,-0.547123
0.813151927,-0.548311
0.813265306,-0.549488
0.813378685,-0.550652
0.813492063,-0.551805
0.813605442,-0.552945
0.813718821,-0.554073
0.813832200,-0.555188
0.813945578,-0.556290
0.814058957,-0.557380
0.814172336,-0.558457
0.814285714,-0.559522
0.814399093,-0.560573
0.814512472,-0.561611
0.814625850,-0.562637
0.814739229,-0.563649
0.814852608,-0.564648
0.814965986,-0.565633
0.815079365,-0.566606
0.815192744,-0.567564
0.815306122,-0.568510
0.815419501,-0.569441
0.815532880,-0.570360
0.815646259,-0.571265
0.815759637,-0.572156
0.815873016,-0.573033
0.815986395,-0.573897
0.816099773,-0.574747
0.816213152,-0.575583
0.816326531,-0.576406
0.816439909,-0.577215
0.816553288,-0.578009
0.816666667,-0.578790
0.816780045,-0.579557
0.816893424,-0.580310
0.817006803,-0.581049
0.817120181,-0.581774
0.817233560,-0.582485
0.817346939,-0.583182
0.817460317,-0.583864
0.817573696,-0.584532
0.817687075,-0.585187
0.817800454,-0.585827
0.817913832,-0.586452
0.818027211,-0.587063
0.818140590,-0.587659
0.818253968,-0.588241
0.818367347,-0.588808
0.818480726,-0.589361
0.818594104,-0.589899
0.818707483,-0.590422
0.818820862,-0.590930
0.818934240,-0.591424
0.819047619,-0.591902
0.819160998,-0.592365
0.819274376,-0.592813
0.819387755,-0.593246
0.819501134,-0.593664
0.819614512,-0.594066
0.819727891,-0.594453
0.819841270,-0.594824
0.819954649,-0.595180
0.820068027,-0.595520
0.820181406,-0.595845
0.820294785,-0.596154
0.820408163,-0.596447
0.820521542,-0.596724
0.820634921,-0.596985
0.820748299,-0.597231
0.820861678,-0.597461
0.820975057,-0.597674
0.821088435,-0.597872
0.821201814,-0.598053
0.821315193,-0.598219
0.821428571,-0.598368
0.821541950,-0.598501
0.821655329,-0.598619
0.821768707,-0.598720
0.821882086,-0.598805
0.821995465,-0.598874
0.822108844,-0.598927
0.822222222,-0.598963
0.822335601,-0.598984
0.822448980,-0.598988
0.822562358,-0.598976
0.822675737,-0.598948
0.822789116,-0.598904
0.822902494,-0.598843
0.823015873,-0.598766
0.823129252,-0.598673
0.823242630,-0.598563
0.823356009,-0.598437
0.823469388,-0.598294
0.823582766,-0.598135
0.823696145,-0.597959
0.823809524,-0.597767
0.823922902,-0.597558
0.824036281,-0.597333
0.824149660,-0.597091
0.824263039,-0.596832
0.824376417,-0.596556
0.824489796,-0.596264
0.824603175,-0.595955
0.824716553,-0.595628
0.824829932,-0.595285
0.824943311,-0.594925
0.825056689,-0.594548
0.825170068,-0.594154
0.825283447,-0.593743
0.825396825,-0.593314
0.825510204,-0.592868
0.825623583,-0.592405
0.825736961,-0.591925
0.825850340,-0.591427
0.825963719,-0.590912
0.826077098,-0.590380
0.826190476,-0.589830
0.826303855,-0.589263
0.826417234,-0.588679
0.826530612,-0.588077
0.826643991,-0.587457
0.826757370,-0.586820
0.826870748,-0.586166
0.826984127,-0.585494
0.827097506,-0.584805
0.827210884,-0.584098
0.827324263,-0.583374
0.827437642,-0.582633
0.827551020,-0.581875
0.827664399,-0.581099
0.827777778,-0.580305
0.827891156,-0.579494
0.828004535,-0.578667
0.828117914,-0.577821
0.828231293,-0.576959
0.828344671,-0.576078
0.828458050,-0.575181
0.828571429,-0.574266
0.828684807,-0.573335
0.828798186,-0.572386
0.828911565,-0.571419
0.829024943,-0.570436
0.829138322,-0.569435
0.829251701,-0.568416
0.829365079,-0.567381
0.829478458,-0.566328
0.829591837,-0.565258
0.829705215,-0.564170
0.829818594,-0.563065
0.829931973,-0.561943
0.830045351,-0.560804
0.830158730,-0.559647
0.830272109,-0.558472
0.830385488,-0.557281
0.830498866,-0.556072
0.830612245,-0.554846
0.830725624,-0.553601
0.830839002,-0.552340
0.830952381,-0.551061
0.831065760,-0.549765
0.831179138,-0.548450
0.831292517,-0.547119
0.831405896,-0.545770
0.831519274,-0.544403
0.831632653,-0.543019
0.831746032,-0.541618
0.831859410,-0.540199
0.831972789,-0.538762
0.832086168,-0.537308
0.832199546,-0.535837
0.832312925,-0.534348
0.832426304,-0.532842
0.832539683,-0.531318
0.832653061,-0.529777
0.832766440,-0.528219
0.832879819,-0.526643
0.832993197,-0.525050
0.833106576,-0.523440
0.833219955,-0.521812
0.833333333,-0.520168
0.833446712,-0.518506
0.833560091,-0.516827
0.833673469,-0.515131
0.833786848,-0.513419
0.833900227,-0.511689
0.834013605,-0.509942
0.834126984,-0.508179
0.834240363,-0.506399
0.834353741,-0.504602
0.834467120,-0.502788
0.834580499,-0.500957
0.834693878,-0.499110
0.834807256,-0.497246
0.834920635,-0.495365
0.835034014,-0.493469
0.835147392,-0.491555
0.835260771,-0.489625
0.835374150,-0.487678
0.835487528,-0.485716
0.835600907,-0.483737
0.835714286,-0.481742
0.835827664,-0.479730
0.835941043,-0.477702
0.836054422,-0.475658
0.836167800,-0.473599
0.836281179,-0.471523
0.836394558,-0.469431
0.836507937,-0.467323
0.836621315,-0.465199
0.836734694,-0.463060
0.836848073,-0.460905
0.836961451,-0.458734
0.837074830,-0.456548
0.837188209,-0.454346
0.837301587,-0.452129
0.837414966,-0.449897
0.837528345,-0.447649
0.837641723,-0.445387
0.837755102,-0.443109
0.837868481,-0.440816
0.837981859,-0.438509
0.838095238,-0.436187
0.838208617,-0.433851
0.838321995,-0.431500
0.838435374,-0.429135
0.838548753,-0.426755
0.838662132,-0.424362
0.838775510,-0.421955
0.838888889,-0.419535
0.839002268,-0.417100
0.839115646,-0.414653
0.839229025,-0.412192
0.839342404,-0.409718
0.839455782,-0.407231
0.839569161,-0.404731
0.839682540,-0.402218
0.839795918,-0.399694
0.839909297,-0.397156
0.840022676,-0.394607
0.840136054,-0.392045
0.840249433,-0.389472
0.840362812,-0.386887
0.840476190,-0.384291
0.840589569,-0.381683
0.840702948,-0.379065
0.840816327,-0.376435
0.840929705,-0.373794
0.841043084,-0.371144
0.841156463,-0.368482
0.841269841,-0.365811
0.841383220,-0.363130
0.841496599,-0.360440
0.841609977,-0.357739
0.841723356,-0.355030
0.841836735,-0.352311
0.841950113,-0.349583
0.842063492,-0.346847
0.842176871,-0.344103
0.842290249,-0.341350
0.842403628,-0.338589
0.842517007,-0.335820
0.842630385,-0.333044
0.842743764,-0.330260
0.842857143,-0.327469
0.842970522,-0.324672
0.843083900,-0.321868
0.843197279,-0.319057
0.843310658,-0.316241
0.843424036,-0.313418
0.843537415,-0.310590
0.843650794,-0.307757
0.843764172,-0.304918
0.843877551,-0.302075
0.843990930,-0.299227
0.844104308,-0.296375
0.844217687,-0.293520
0.844331066,-0.290660
0.844444444,-0.287797
0.844557823,-0.284932
0.844671202,-0.282063
0.844784580,-0.279192
0.844897959,-0.276319
0.845011338,-0.273444
0.845124717,-0.270567
0.845238095,-0.267689
0.845351474,-0.264810
0.845464853,-0.261930
0.845578231,-0.259050
0.845691610,-0.256171
0.845804989,-0.253291
0.845918367,-0.250412
0.846031746,-0.247534
0.846145125,-0.244657
0.846258503,-0.241782
0.846371882,-0.238909
0.846485261,-0.236038
0.846598639,-0.233169
0.846712018,-0.230304
0.846825397,-0.227441
0.846938776,-0.224582
0.847052154,-0.221727
0.847165533,-0.218876
0.847278912,-0.216030
0.847392290,-0.213188
0.847505669,-0.210351
0.847619048,-0.207519
0.847732426,-0.204694
0.847845805,-0.201874
0.847959184,-0.199061
0.848072562,-0.196255
0.848185941,-0.193456
0.848299320,-0.190664
0.848412698,-0.187879
0.848526077,-0.185103
0.848639456,-0.182336
0.848752834,-0.179577
0.848866213,-0.176827
0.848979592,-0.174087
0.849092971,-0.171357
0.849206349,-0.168637
0.849319728,-0.165928
0.849433107,-0.163229
0.849546485,-0.160543
0.849659864,-0.157867
0.849773243,-0.155204
0.849886621,-0.152553
0.850000000,-0.149915
0.850113379,-0.147289
0.850226757,-0.144678
0.850340136,-0.142080
0.850453515,-0.139497
0.850566893,-0.136928
0.850680272,-0.134374
0.850793651,-0.131835
0.850907029,-0.129312
0.851020408,-0.126805
0.851133787,-0.124314
0.851247166,-0.121841
0.851360544,-0.119383
0.851473923,-0.116944
0.851587302,-0.114522
0.851700680,-0.112118
0.851814059,-0.109732
0.851927438,-0.107366
0.852040816,-0.105018
0.852154195,-0.102689
0.852267574,-0.100380
0.852380952,-0.098091
0.852494331,-0.095823
0.852607710,-0.093575
0.852721088,-0.091348
0.852834467,-0.089142
0.852947846,-0.086957
0.853061224,-0.084794
0.853174603,-0.082654
0.853287982,-0.080536
0.853401361,-0.078441
0.853514739,-0.076369
0.853628118,-0.074320
0.853741497,-0.072295
0.853854875,-0.070294
0.853968254,-0.068318
0.854081633,-0.066366
0.854195011,-0.064439
0.854308390,-0.062538
0.854421769,-0.060662
0.854535147,-0.058812
0.854648526,-0.056989
0.854761905,-0.055192
0.854875283,-0.053422
0.854988662,-0.051679
0.855102041,-0.049964
0.855215420,-0.048276
0.855328798,-0.046617
0.855442177,-0.044986
0.855555556,-0.043384
0.855668934,-0.041810
0.855782313,-0.040266
0.855895692,-0.038752
0.856009070,-0.037267
0.856122449,-0.035812
0.856235828,-0.034388
0.856349206,-0.032994
0.856462585,-0.031631
0.856575964,-0.030300
0.856689342,-0.028999
0.856802721,-0.027731
0.856916100,-0.026494
0.857029478,-0.025289
0.857142857,-0.024116
0.857256236,-0.022976
0.857369615,-0.021868
0.857482993,-0.020794
0.857596372,-0.019752
0.857709751,-0.018744
0.857823129,-0.017770
0.857936508,-0.016829
