label,6_c_80_p
time_s,envelope
0.000000000,21.584383
0.000113379,21.583418
0.000226757,21.582462
0.000340136,21.581516
0.000453515,21.580580
0.000566893,21.579653
0.000680272,21.578735
0.000793651,21.577827
0.000907029,21.576927
0.001020408,21.576038
0.001133787,21.575157
0.001247166,21.574286
0.001360544,21.573421
0.001473923,21.572565
0.001587302,21.571718
0.001700680,21.570877
0.001814059,21.570047
0.001927438,21.569223
0.002040816,21.568405
0.002154195,21.567595
0.002267574,21.566793
0.002380952,21.565996
0.002494331,21.565208
0.002607710,21.564425
0.002721088,21.563648
0.002834467,21.562876
0.002947846,21.562111
0.003061224,21.561350
0.003174603,21.560595
0.003287982,21.559843
0.003401361,21.559097
0.003514739,21.558355
0.003628118,21.557619
0.003741497,21.556887
0.003854875,21.556156
0.003968254,21.555429
0.004081633,21.554708
0.004195011,21.553989
0.004308390,21.553274
0.004421769,21.552561
0.004535147,21.551851
0.004648526,21.551144
0.004761905,21.550440
0.004875283,21.549736
0.004988662,21.549036
0.005102041,21.548338
0.005215420,21.547640
0.005328798,21.546944
0.005442177,21.546251
0.005555556,21.545559
0.005668934,21.544868
0.005782313,21.544178
0.005895692,21.543489
0.006009070,21.542801
0.006122449,21.542112
0.006235828,21.541426
0.006349206,21.540739
0.006462585,21.540052
0.006575964,21.539366
0.006689342,21.538679
0.006802721,21.537989
0.006916100,21.537302
0.007029478,21.536612
0.007142857,21.535921
0.007256236,21.535227
0.007369615,21.534533
0.007482993,21.533836
0.007596372,21.533136
0.007709751,21.532436
0.007823129,21.531733
0.007936508,21.531027
0.008049887,21.530315
0.008163265,21.529602
0.008276644,21.528883
0.008390023,21.528164
0.008503401,21.527437
0.008616780,21.526707
0.008730159,21.525970
0.008843537,21.525232
0.008956916,21.524487
0.009070295,21.523735
0.009183673,21.522980
0.009297052,21.522219
0.009410431,21.521450
0.009523810,21.520676
0.009637188,21.519896
0.009750567,21.519110
0.009863946,21.518316
0.009977324,21.517515
0.010090703,21.516708
0.010204082,21.515894
0.010317460,21.515074
0.010430839,21.514244
0.010544218,21.513407
0.010657596,21.512566
