label,6_c_80_p
time_s,envelope
0.000000000,21.170341
0.000113379,21.172009
0.000226757,21.173681
0.000340136,21.175358
0.000453515,21.177036
0.000566893,21.178720
0.000680272,21.180407
0.000793651,21.182098
0.000907029,21.183792
0.001020408,21.185490
0.001133787,21.187189
0.001247166,21.188892
0.001360544,21.190596
0.001473923,21.192303
0.001587302,21.194014
0.001700680,21.195724
0.001814059,21.197435
0.001927438,21.199148
0.002040816,21.200865
0.002154195,21.202578
0.002267574,21.204292
0.002380952,21.206009
0.002494331,21.207724
0.002607710,21.209438
0.002721088,21.211153
0.002834467,21.212866
0.002947846,21.214577
0.003061224,21.216288
0.003174603,21.217995
0.003287982,21.219702
0.003401361,21.221407
0.003514739,21.223108
0.003628118,21.224806
0.003741497,21.226503
0.003854875,21.228197
0.003968254,21.229887
0.004081633,21.231575
0.004195011,21.233257
0.004308390,21.234938
0.004421769,21.236612
0.004535147,21.238283
0.004648526,21.239952
0.004761905,21.241615
0.004875283,21.243273
0.004988662,21.244926
0.005102041,21.246576
0.005215420,21.248222
0.005328798,21.249863
0.005442177,21.251497
0.005555556,21.253128
0.005668934,21.254751
0.005782313,21.256372
0.005895692,21.257984
0.006009070,21.259594
0.006122449,21.261196
0.006235828,21.262794
0.006349206,21.264385
0.006462585,21.265968
0.006575964,21.267546
0.006689342,21.269119
0.006802721,21.270683
0.006916100,21.272242
0.007029478,21.273792
0.007142857,21.275335
0.007256236,21.276873
0.007369615,21.278402
0.007482993,21.279924
0.007596372,21.281435
0.007709751,21.282942
0.007823129,21.284437
0.007936508,21.285925
0.008049887,21.287405
0.008163265,21.288876
0.008276644,21.290335
0.008390023,21.291786
0.008503401,21.293228
0.008616780,21.294661
0.008730159,21.296083
0.008843537,21.297495
0.008956916,21.298897
0.009070295,21.300289
0.009183673,21.301670
0.009297052,21.303041
0.009410431,21.304401
0.009523810,21.305752
0.009637188,21.307091
0.009750567,21.308420
0.009863946,21.309736
0.009977324,21.311043
0.010090703,21.312340
0.010204082,21.313625
0.010317460,21.314898
0.010430839,21.316162
0.010544218,21.317413
0.010657596,21.318655
0.010770975,21.319885
0.010884354,21.321104
0.010997732,21.322311
0.011111111,21.323509
0.011224490,21.324697
0.011337868,21.325872
0.011451247,21.327038
0.011564626,21.328192
0.011678005,21.329336
0.011791383,21.330467
0.011904762,21.331589
0.012018141,21.332701
0.012131519,21.333801
0.012244898,21.334890
0.012358277,21.335968
0.012471655,21.337034
0.012585034,21.338091
0.012698413,21.339136
0.012811791,21.340172
0.012925170,21.341194
0.013038549,21.342207
0.013151927,21.343208
0.013265306,21.344198
0.013378685,21.345177
0.013492063,21.346144
0.013605442,21.347099
0.013718821,21.348045
0.013832200,21.348978
0.013945578,21.349901
0.014058957,21.350813
0.014172336,21.351713
0.014285714,21.352600
0.014399093,21.353479
0.014512472,21.354345
0.014625850,21.355200
0.014739229,21.356043
0.014852608,21.356876
0.014965986,21.357698
0.015079365,21.358509
0.015192744,21.359310
0.015306122,21.360098
0.015419501,21.360878
0.015532880,21.361647
0.015646259,21.362406
0.015759637,21.363153
0.015873016,21.363894
0.015986395,21.364622
0.016099773,21.365341
0.016213152,21.366051
0.016326531,21.366751
0.016439909,21.367443
0.016553288,21.368126
0.016666667,21.368799
0.016780045,21.369465
0.016893424,21.370123
0.017006803,21.370771
0.017120181,21.371412
0.017233560,21.372046
0.017346939,21.372671
0.017460317,21.373289
0.017573696,21.373899
0.017687075,21.374504
0.017800454,21.375101
0.017913832,21.375690
0.018027211,21.376274
0.018140590,21.376850
0.018253968,21.377420
0.018367347,21.377983
0.018480726,21.378542
0.018594104,21.379091
0.018707483,21.379637
0.018820862,21.380177
0.018934240,21.380711
0.019047619,21.381237
0.019160998,21.381760
0.019274376,21.382277
0.019387755,21.382788
0.019501134,21.383293
0.019614512,21.383795
0.019727891,21.384291
0.019841270,21.384781
0.019954649,21.385267
0.020068027,21.385750
0.020181406,21.386229
0.020294785,21.386702
0.020408163,21.387171
0.020521542,21.387638
0.020634921,21.388100
0.020748299,21.388561
0.020861678,21.389017
