label,6_c_80_p
time_s,envelope
0.000000000,20.819666
0.000113379,20.818245
0.000226757,20.816828
0.000340136,20.815416
0.000453515,20.814007
0.000566893,20.812603
0.000680272,20.811203
0.000793651,20.809809
0.000907029,20.808418
0.001020408,20.807032
0.001133787,20.805653
0.001247166,20.804277
0.001360544,20.802910
0.001473923,20.801546
0.001587302,20.800190
0.001700680,20.798838
0.001814059,20.797493
0.001927438,20.796154
0.002040816,20.794823
0.002154195,20.793497
0.002267574,20.792177
0.002380952,20.790867
0.002494331,20.789560
0.002607710,20.788263
0.002721088,20.786972
0.002834467,20.785688
0.002947846,20.784412
0.003061224,20.783144
0.003174603,20.781883
0.003287982,20.780632
0.003401361,20.779387
0.003514739,20.778151
0.003628118,20.776922
0.003741497,20.775702
0.003854875,20.774490
0.003968254,20.773289
0.004081633,20.772093
0.004195011,20.770908
0.004308390,20.769733
0.004421769,20.768566
0.004535147,20.767410
0.004648526,20.766264
0.004761905,20.765125
0.004875283,20.764000
0.004988662,20.762884
0.005102041,20.761778
0.005215420,20.760683
0.005328798,20.759600
0.005442177,20.758526
0.005555556,20.757463
0.005668934,20.756414
0.005782313,20.755375
0.005895692,20.754349
0.006009070,20.753332
0.006122449,20.752331
0.006235828,20.751339
0.006349206,20.750362
0.006462585,20.749397
0.006575964,20.748444
0.006689342,20.747501
0.006802721,20.746574
0.006916100,20.745659
0.007029478,20.744759
0.007142857,20.743868
0.007256236,20.742992
0.007369615,20.742130
0.007482993,20.741280
0.007596372,20.740442
0.007709751,20.739618
0.007823129,20.738806
0.007936508,20.738008
0.008049887,20.737223
0.008163265,20.736452
0.008276644,20.735693
0.008390023,20.734947
0.008503401,20.734215
0.008616780,20.733498
0.008730159,20.732790
0.008843537,20.732098
0.008956916,20.731417
0.009070295,20.730751
0.009183673,20.730099
0.009297052,20.729458
0.009410431,20.728830
0.009523810,20.728216
0.009637188,20.727615
0.009750567,20.727028
0.009863946,20.726454
0.009977324,20.725893
0.010090703,20.725346
0.010204082,20.724812
0.010317460,20.724291
0.010430839,20.723785
0.010544218,20.723291
0.010657596,20.722811
0.010770975,20.722345
0.010884354,20.721893
0.010997732,20.721455
0.011111111,20.721031
0.011224490,20.720619
0.011337868,20.720222
0.011451247,20.719837
0.011564626,20.719469
0.011678005,20.719112
0.011791383,20.718771
0.011904762,20.718443
0.012018141,20.718128
0.012131519,20.717827
0.012244898,20.717541
0.012358277,20.717266
0.012471655,20.717007
0.012585034,20.716761
0.012698413,20.716526
0.012811791,20.716307
0.012925170,20.716099
0.013038549,20.715904
0.013151927,20.715721
0.013265306,20.715553
0.013378685,20.715397
0.013492063,20.715252
0.013605442,20.715118
0.013718821,20.714998
0.013832200,20.714890
0.013945578,20.714794
0.014058957,20.714708
0.014172336,20.714634
0.014285714,20.714571
0.014399093,20.714520
0.014512472,20.714479
0.014625850,20.714449
0.014739229,20.714430
0.014852608,20.714420
0.014965986,20.714422
0.015079365,20.714434
0.015192744,20.714457
0.015306122,20.714487
0.015419501,20.714529
0.015532880,20.714581
