label,6_c_80_p
time_s,envelope
0.000000000,21.351025
0.000113379,21.352160
0.000226757,21.353304
0.000340136,21.354464
0.000453515,21.355635
0.000566893,21.356817
0.000680272,21.358013
0.000793651,21.359221
0.000907029,21.360441
0.001020408,21.361673
0.001133787,21.362919
0.001247166,21.364178
0.001360544,21.365448
0.001473923,21.366732
0.001587302,21.368027
0.001700680,21.369335
0.001814059,21.370655
0.001927438,21.371988
0.002040816,21.373335
0.002154195,21.374691
0.002267574,21.376060
0.002380952,21.377441
0.002494331,21.378836
0.002607710,21.380241
0.002721088,21.381659
0.002834467,21.383087
0.002947846,21.384527
0.003061224,21.385979
0.003174603,21.387444
0.003287982,21.388918
0.003401361,21.390404
0.003514739,21.391901
0.003628118,21.393410
0.003741497,21.394930
0.003854875,21.396460
0.003968254,21.398001
0.004081633,21.399553
0.004195011,21.401117
0.004308390,21.402691
0.004421769,21.404276
0.004535147,21.405872
0.004648526,21.407478
0.004761905,21.409096
0.004875283,21.410723
0.004988662,21.412361
0.005102041,21.414011
0.005215420,21.415670
0.005328798,21.417339
0.005442177,21.419022
0.005555556,21.420712
0.005668934,21.422411
0.005782313,21.424124
0.005895692,21.425844
0.006009070,21.427578
0.006122449,21.429319
0.006235828,21.431072
0.006349206,21.432835
0.006462585,21.434607
0.006575964,21.436386
0.006689342,21.438177
0.006802721,21.439978
0.006916100,21.441790
0.007029478,21.443607
0.007142857,21.445436
0.007256236,21.447271
0.007369615,21.449118
0.007482993,21.450972
0.007596372,21.452833
0.007709751,21.454702
0.007823129,21.456581
0.007936508,21.458466
0.008049887,21.460358
0.008163265,21.462255
0.008276644,21.464163
0.008390023,21.466076
0.008503401,21.467993
0.008616780,21.469919
0.008730159,21.471849
0.008843537,21.473787
0.008956916,21.475729
0.009070295,21.477676
0.009183673,21.479630
0.009297052,21.481588
0.009410431,21.483549
0.009523810,21.485518
0.009637188,21.487490
0.009750567,21.489466
0.009863946,21.491444
0.009977324,21.493427
0.010090703,21.495415
0.010204082,21.497406
0.010317460,21.499399
0.010430839,21.501396
0.010544218,21.503397
0.010657596,21.505402
0.010770975,21.507408
0.010884354,21.509417
0.010997732,21.511429
0.011111111,21.513445
0.011224490,21.515459
0.011337868,21.517479
0.011451247,21.519499
0.011564626,21.521523
0.011678005,21.523546
0.011791383,21.525572
0.011904762,21.527599
0.012018141,21.529629
0.012131519,21.531656
0.012244898,21.533688
0.012358277,21.535717
0.012471655,21.537748
0.012585034,21.539780
0.012698413,21.541809
0.012811791,21.543840
0.012925170,21.545868
0.013038549,21.547899
0.013151927,21.549925
0.013265306,21.551950
0.013378685,21.553976
0.013492063,21.555998
0.013605442,21.558018
0.013718821,21.560034
0.013832200,21.562048
0.013945578,21.564060
0.014058957,21.566069
0.014172336,21.568073
0.014285714,21.570074
0.014399093,21.572071
0.014512472,21.574064
0.014625850,21.576052
0.014739229,21.578035
0.014852608,21.580013
0.014965986,21.581987
0.015079365,21.583956
0.015192744,21.585918
0.015306122,21.587875
0.015419501,21.589827
0.015532880,21.591772
0.015646259,21.593710
0.015759637,21.595644
0.015873016,21.597570
0.015986395,21.599491
0.016099773,21.601404
0.016213152,21.603310
0.016326531,21.605209
0.016439909,21.607103
0.016553288,21.608990
0.016666667,21.610868
0.016780045,21.612740
0.016893424,21.614605
0.017006803,21.616461
0.017120181,21.618309
0.017233560,21.620152
0.017346939,21.621984
0.017460317,21.623810
0.017573696,21.625628
0.017687075,21.627438
0.017800454,21.629240
0.017913832,21.631031
0.018027211,21.632814
0.018140590,21.634590
0.018253968,21.636356
0.018367347,21.638115
0.018480726,21.639862
0.018594104,21.641602
0.018707483,21.643332
0.018820862,21.645050
0.018934240,21.646759
0.019047619,21.648457
0.019160998,21.650146
0.019274376,21.651825
0.019387755,21.653492
