label,6_c_80_p
time_s,envelope
0.000000000,20.500931
0.000113379,20.501310
0.000226757,20.501682
0.000340136,20.502047
0.000453515,20.502401
0.000566893,20.502747
0.000680272,20.503084
0.000793651,20.503414
0.000907029,20.503733
0.001020408,20.504045
0.001133787,20.504347
0.001247166,20.504642
0.001360544,20.504929
0.001473923,20.505205
0.001587302,20.505474
0.001700680,20.505733
0.001814059,20.505985
0.001927438,20.506229
0.002040816,20.506464
0.002154195,20.506689
0.002267574,20.506905
0.002380952,20.507114
0.002494331,20.507315
0.002607710,20.507505
0.002721088,20.507689
0.002834467,20.507860
0.002947846,20.508026
0.003061224,20.508183
0.003174603,20.508329
0.003287982,20.508469
0.003401361,20.508600
0.003514739,20.508722
0.003628118,20.508835
0.003741497,20.508940
0.003854875,20.509037
0.003968254,20.509127
0.004081633,20.509207
0.004195011,20.509279
0.004308390,20.509344
0.004421769,20.509401
0.004535147,20.509451
0.004648526,20.509493
0.004761905,20.509529
0.004875283,20.509556
0.004988662,20.509577
0.005102041,20.509592
0.005215420,20.509598
0.005328798,20.509600
0.005442177,20.509596
0.005555556,20.509584
0.005668934,20.509567
0.005782313,20.509544
0.005895692,20.509518
0.006009070,20.509483
0.006122449,20.509447
0.006235828,20.509403
0.006349206,20.509354
0.006462585,20.509302
0.006575964,20.509245
0.006689342,20.509184
0.006802721,20.509117
0.006916100,20.509048
0.007029478,20.508974
0.007142857,20.508896
0.007256236,20.508814
0.007369615,20.508730
0.007482993,20.508640
0.007596372,20.508549
0.007709751,20.508453
0.007823129,20.508354
0.007936508,20.508253
0.008049887,20.508148
0.008163265,20.508039
0.008276644,20.507931
0.008390023,20.507816
0.008503401,20.507700
0.008616780,20.507584
0.008730159,20.507462
0.008843537,20.507339
0.008956916,20.507215
0.009070295,20.507090
0.009183673,20.506960
0.009297052,20.506830
0.009410431,20.506701
0.009523810,20.506569
0.009637188,20.506435
0.009750567,20.506302
0.009863946,20.506166
0.009977324,20.506033
0.010090703,20.505898
0.010204082,20.505762
0.010317460,20.505629
0.010430839,20.505495
0.010544218,20.505362
0.010657596,20.505230
0.010770975,20.505100
0.010884354,20.504971
0.010997732,20.504847
0.011111111,20.504721
0.011224490,20.504599
0.011337868,20.504478
0.011451247,20.504362
0.011564626,20.504250
0.011678005,20.504139
0.011791383,20.504032
0.011904762,20.503929
0.012018141,20.503830
0.012131519,20.503735
0.012244898,20.503645
0.012358277,20.503557
0.012471655,20.503477
0.012585034,20.503399
0.012698413,20.503326
0.012811791,20.503260
0.012925170,20.503199
0.013038549,20.503141
0.013151927,20.503092
0.013265306,20.503046
0.013378685,20.503008
0.013492063,20.502974
0.013605442,20.502947
0.013718821,20.502924
0.013832200,20.502911
0.013945578,20.502901
0.014058957,20.502899
0.014172336,20.502903
0.014285714,20.502916
0.014399093,20.502934
0.014512472,20.502958
0.014625850,20.502991
0.014739229,20.503033
0.014852608,20.503078
0.014965986,20.503134
0.015079365,20.503197
0.015192744,20.503267
0.015306122,20.503347
0.015419501,20.503435
0.015532880,20.503531
0.015646259,20.503635
0.015759637,20.503752
0.015873016,20.503874
0.015986395,20.504007
0.016099773,20.504150
0.016213152,20.504301
0.016326531,20.504465
0.016439909,20.504637
0.016553288,20.504820
0.016666667,20.505014
0.016780045,20.505219
0.016893424,20.505436
0.017006803,20.505663
