label,6_c_80_p
time_s,envelope
0.000000000,22.130350
0.000113379,22.129959
0.000226757,22.129580
0.000340136,22.129206
0.000453515,22.128836
0.000566893,22.128477
0.000680272,22.128122
0.000793651,22.127777
0.000907029,22.127439
0.001020408,22.127106
0.001133787,22.126781
0.001247166,22.126459
0.001360544,22.126146
0.001473923,22.125837
0.001587302,22.125536
0.001700680,22.125240
0.001814059,22.124949
0.001927438,22.124664
0.002040816,22.124380
0.002154195,22.124105
0.002267574,22.123833
0.002380952,22.123566
0.002494331,22.123301
0.002607710,22.123039
0.002721088,22.122782
0.002834467,22.122528
0.002947846,22.122276
0.003061224,22.122026
0.003174603,22.121780
0.003287982,22.121536
0.003401361,22.121296
0.003514739,22.121056
0.003628118,22.120817
0.003741497,22.120579
0.003854875,22.120342
0.003968254,22.120106
0.004081633,22.119871
0.004195011,22.119635
0.004308390,22.119402
0.004421769,22.119165
0.004535147,22.118929
0.004648526,22.118696
0.004761905,22.118460
0.004875283,22.118225
0.004988662,22.117987
0.005102041,22.117748
0.005215420,22.117510
0.005328798,22.117268
0.005442177,22.117023
0.005555556,22.116781
0.005668934,22.116537
0.005782313,22.116287
0.005895692,22.116039
0.006009070,22.115788
0.006122449,22.115534
0.006235828,22.115276
0.006349206,22.115017
0.006462585,22.114752
0.006575964,22.114487
0.006689342,22.114218
0.006802721,22.113945
0.006916100,22.113670
0.007029478,22.113390
0.007142857,22.113104
0.007256236,22.112816
0.007369615,22.112520
0.007482993,22.112221
0.007596372,22.111916
0.007709751,22.111607
0.007823129,22.111292
0.007936508,22.110970
0.008049887,22.110643
0.008163265,22.110310
0.008276644,22.109970
0.008390023,22.109623
0.008503401,22.109266
0.008616780,22.108906
0.008730159,22.108536
0.008843537,22.108158
0.008956916,22.107773
0.009070295,22.107380
0.009183673,22.106979
0.009297052,22.106567
0.009410431,22.106148
0.009523810,22.105721
0.009637188,22.105284
0.009750567,22.104836
0.009863946,22.104380
0.009977324,22.103912
0.010090703,22.103439
0.010204082,22.102951
0.010317460,22.102455
0.010430839,22.101950
0.010544218,22.101437
0.010657596,22.100910
0.010770975,22.100372
0.010884354,22.099825
0.010997732,22.099266
0.011111111,22.098698
0.011224490,22.098118
0.011337868,22.097528
0.011451247,22.096930
0.011564626,22.096315
0.011678005,22.095692
0.011791383,22.095058
0.011904762,22.094414
0.012018141,22.093756
0.012131519,22.093086
0.012244898,22.092405
0.012358277,22.091713
0.012471655,22.091009
0.012585034,22.090294
0.012698413,22.089565
0.012811791,22.088825
0.012925170,22.088074
0.013038549,22.087309
0.013151927,22.086531
0.013265306,22.085739
0.013378685,22.084934
0.013492063,22.084120
0.013605442,22.083288
0.013718821,22.082445
0.013832200,22.081587
0.013945578,22.080717
0.014058957,22.079832
0.014172336,22.078936
0.014285714,22.078024
0.014399093,22.077095
0.014512472,22.076155
0.014625850,22.075201
0.014739229,22.074234
0.014852608,22.073248
0.014965986,22.072252
0.015079365,22.071241
0.015192744,22.070213
0.015306122,22.069174
0.015419501,22.068117
0.015532880,22.067047
0.015646259,22.065962
0.015759637,22.064865
0.015873016,22.063751
0.015986395,22.062624
0.016099773,22.061481
0.016213152,22.060326
0.016326531,22.059156
0.016439909,22.057970
0.016553288,22.056772
0.016666667,22.055559
0.016780045,22.054333
0.016893424,22.053093
0.017006803,22.051838
0.017120181,22.050570
0.017233560,22.049288
0.017346939,22.047993
0.017460317,22.046682
0.017573696,22.045361
0.017687075,22.044025
0.017800454,22.042675
0.017913832,22.041313
0.018027211,22.039936
0.018140590,22.038548
0.018253968,22.037146
0.018367347,22.035730
0.018480726,22.034302
0.018594104,22.032862
0.018707483,22.031406
0.018820862,22.029936
0.018934240,22.028456
0.019047619,22.026962
0.019160998,22.025455
0.019274376,22.023935
0.019387755,22.022402
0.019501134,22.020859
0.019614512,22.019299
0.019727891,22.017727
0.019841270,22.016144
0.019954649,22.014547
0.020068027,22.012938
