label,6_c_80_p
time_s,envelope
0.000000000,20.769798
0.000113379,20.769178
0.000226757,20.768549
0.000340136,20.767914
0.000453515,20.767269
0.000566893,20.766613
0.000680272,20.765949
0.000793651,20.765278
0.000907029,20.764597
0.001020408,20.763906
0.001133787,20.763208
0.001247166,20.762503
0.001360544,20.761787
0.001473923,20.761065
0.001587302,20.760332
0.001700680,20.759590
0.001814059,20.758842
0.001927438,20.758085
0.002040816,20.757320
0.002154195,20.756548
0.002267574,20.755766
0.002380952,20.754976
0.002494331,20.754177
0.002607710,20.753372
0.002721088,20.752558
0.002834467,20.751736
0.002947846,20.750906
0.003061224,20.750067
0.003174603,20.749222
0.003287982,20.748369
0.003401361,20.747507
0.003514739,20.746639
0.003628118,20.745764
0.003741497,20.744879
0.003854875,20.743988
0.003968254,20.743090
0.004081633,20.742184
0.004195011,20.741272
0.004308390,20.740355
0.004421769,20.739429
0.004535147,20.738497
0.004648526,20.737560
0.004761905,20.736616
0.004875283,20.735666
0.004988662,20.734711
0.005102041,20.733753
0.005215420,20.732786
0.005328798,20.731815
0.005442177,20.730841
0.005555556,20.729860
0.005668934,20.728878
0.005782313,20.727890
0.005895692,20.726898
0.006009070,20.725903
0.006122449,20.724903
0.006235828,20.723902
0.006349206,20.722897
0.006462585,20.721888
0.006575964,20.720877
0.006689342,20.719864
0.006802721,20.718849
0.006916100,20.717831
0.007029478,20.716810
0.007142857,20.715790
0.007256236,20.714766
0.007369615,20.713741
0.007482993,20.712715
0.007596372,20.711687
0.007709751,20.710659
0.007823129,20.709629
0.007936508,20.708599
0.008049887,20.707567
0.008163265,20.706535
0.008276644,20.705503
0.008390023,20.704472
0.008503401,20.703440
0.008616780,20.702406
0.008730159,20.701374
0.008843537,20.700340
0.008956916,20.699310
0.009070295,20.698278
0.009183673,20.697248
0.009297052,20.696218
0.009410431,20.695192
0.009523810,20.694164
0.009637188,20.693140
0.009750567,20.692116
0.009863946,20.691095
0.009977324,20.690077
0.010090703,20.689058
0.010204082,20.688046
0.010317460,20.687035
0.010430839,20.686028
0.010544218,20.685022
0.010657596,20.684023
0.010770975,20.683027
0.010884354,20.682034
0.010997732,20.681046
0.011111111,20.680063
0.011224490,20.679083
0.011337868,20.678112
0.011451247,20.677143
0.011564626,20.676182
0.011678005,20.675226
0.011791383,20.674276
0.011904762,20.673330
0.012018141,20.672394
0.012131519,20.671463
0.012244898,20.670540
0.012358277,20.669622
0.012471655,20.668713
0.012585034,20.667812
0.012698413,20.666918
0.012811791,20.666029
0.012925170,20.665150
0.013038549,20.664280
0.013151927,20.663416
0.013265306,20.662561
0.013378685,20.661713
0.013492063,20.660875
0.013605442,20.660046
0.013718821,20.659224
0.013832200,20.658411
0.013945578,20.657606
0.014058957,20.656811
0.014172336,20.656025
0.014285714,20.655247
0.014399093,20.654480
0.014512472,20.653721
0.014625850,20.652971
0.014739229,20.652231
0.014852608,20.651501
0.014965986,20.650780
0.015079365,20.650070
0.015192744,20.649370
0.015306122,20.648680
0.015419501,20.647999
0.015532880,20.647331
0.015646259,20.646671
0.015759637,20.646025
0.015873016,20.645388
0.015986395,20.644762
0.016099773,20.644150
0.016213152,20.643547
0.016326531,20.642958
0.016439909,20.642378
0.016553288,20.641811
0.016666667,20.641258
0.016780045,20.640717
0.016893424,20.640186
0.017006803,20.639671
0.017120181,20.639166
0.017233560,20.638676
0.017346939,20.638199
0.017460317,20.637733
0.017573696,20.637283
0.017687075,20.636847
0.017800454,20.636423
0.017913832,20.636011
0.018027211,20.635614
0.018140590,20.635231
0.018253968,20.634861
0.018367347,20.634506
0.018480726,20.634163
0.018594104,20.633835
0.018707483,20.633518
0.018820862,20.633217
0.018934240,20.632931
0.019047619,20.632656
0.019160998,20.632397
0.019274376,20.632149
0.019387755,20.631916
0.019501134,20.631697
0.019614512,20.631491
0.019727891,20.631298
0.019841270,20.631119
0.019954649,20.630955
0.020068027,20.630802
