label,6_c_80_p
time_s,envelope
0.000000000,22.121115
0.000113379,22.121395
0.000226757,22.121668
0.000340136,22.121935
0.000453515,22.122198
0.000566893,22.122454
0.000680272,22.122705
0.000793651,22.122952
0.000907029,22.123194
0.001020408,22.123428
0.001133787,22.123663
0.001247166,22.123890
0.001360544,22.124115
0.001473923,22.124336
0.001587302,22.124554
0.001700680,22.124765
0.001814059,22.124975
0.001927438,22.125183
0.002040816,22.125387
0.002154195,22.125589
0.002267574,22.125788
0.002380952,22.125982
0.002494331,22.126175
0.002607710,22.126368
0.002721088,22.126558
0.002834467,22.126745
0.002947846,22.126930
0.003061224,22.127113
0.003174603,22.127296
0.003287982,22.127478
0.003401361,22.127659
0.003514739,22.127838
0.003628118,22.128016
0.003741497,22.128193
0.003854875,22.128372
0.003968254,22.128550
0.004081633,22.128729
0.004195011,22.128904
0.004308390,22.129082
0.004421769,22.129263
0.004535147,22.129440
0.004648526,22.129625
0.004761905,22.129805
0.004875283,22.129990
0.004988662,22.130178
0.005102041,22.130363
0.005215420,22.130554
0.005328798,22.130749
0.005442177,22.130945
0.005555556,22.131145
0.005668934,22.131346
0.005782313,22.131554
0.005895692,22.131763
0.006009070,22.131977
0.006122449,22.132195
0.006235828,22.132418
0.006349206,22.132647
0.006462585,22.132879
0.006575964,22.133118
0.006689342,22.133362
0.006802721,22.133610
0.006916100,22.133865
0.007029478,22.134125
0.007142857,22.134390
0.007256236,22.134661
0.007369615,22.134939
0.007482993,22.135225
0.007596372,22.135515
0.007709751,22.135815
0.007823129,22.136118
0.007936508,22.136431
0.008049887,22.136747
0.008163265,22.137072
0.008276644,22.137403
0.008390023,22.137743
0.008503401,22.138090
0.008616780,22.138443
0.008730159,22.138805
0.008843537,22.139172
0.008956916,22.139549
0.009070295,22.139935
0.009183673,22.140326
0.009297052,22.140726
0.009410431,22.141132
0.009523810,22.141548
0.009637188,22.141973
0.009750567,22.142406
0.009863946,22.142845
0.009977324,22.143297
0.010090703,22.143755
0.010204082,22.144224
0.010317460,22.144699
0.010430839,22.145185
0.010544218,22.145681
0.010657596,22.146185
0.010770975,22.146702
0.010884354,22.147223
0.010997732,22.147757
0.011111111,22.148302
0.011224490,22.148855
0.011337868,22.149418
0.011451247,22.149996
0.011564626,22.150579
0.011678005,22.151175
0.011791383,22.151779
0.011904762,22.152399
0.012018141,22.153025
0.012131519,22.153664
0.012244898,22.154314
0.012358277,22.154974
0.012471655,22.155645
0.012585034,22.156326
0.012698413,22.157021
0.012811791,22.157726
0.012925170,22.158440
0.013038549,22.159164
0.013151927,22.159904
0.013265306,22.160650
0.013378685,22.161407
0.013492063,22.162176
0.013605442,22.162956
0.013718821,22.163746
0.013832200,22.164547
0.013945578,22.165358
0.014058957,22.166180
0.014172336,22.167011
0.014285714,22.167854
0.014399093,22.168707
0.014512472,22.169569
0.014625850,22.170443
0.014739229,22.171326
0.014852608,22.172216
0.014965986,22.173120
0.015079365,22.174032
0.015192744,22.174955
0.015306122,22.175884
0.015419501,22.176828
0.015532880,22.177780
0.015646259,22.178740
0.015759637,22.179710
0.015873016,22.180691
0.015986395,22.181679
0.016099773,22.182680
0.016213152,22.183689
0.016326531,22.184706
0.016439909,22.185734
0.016553288,22.186771
0.016666667,22.187817
0.016780045,22.188873
0.016893424,22.189939
0.017006803,22.191013
0.017120181,22.192097
0.017233560,22.193190
0.017346939,22.194290
0.017460317,22.195402
0.017573696,22.196520
0.017687075,22.197649
0.017800454,22.198784
0.017913832,22.199930
0.018027211,22.201086
0.018140590,22.202246
0.018253968,22.203415
0.018367347,22.204594
0.018480726,22.205780
0.018594104,22.206972
0.018707483,22.208172
0.018820862,22.209377
0.018934240,22.210594
0.019047619,22.211811
0.019160998,22.213039
0.019274376,22.214273
0.019387755,22.215513
0.019501134,22.216757
0.019614512,22.218008
0.019727891,22.219263
0.019841270,22.220524
0.019954649,22.221788
0.020068027,22.223061
0.020181406,22.224337
0.020294785,22.225615
0.020408163,22.226900
0.020521542,22.228186
0.020634921,22.229479
0.020748299,22.230772
0.020861678,22.232069
0.020975057,22.233370
0.021088435,22.234674
0.021201814,22.235983
0.021315193,22.237293
0.021428571,22.238605
0.021541950,22.239920
0.021655329,22.241238
0.021768707,22.242556
0.021882086,22.243876
0.021995465,22.245199
0.022108844,22.246525
0.022222222,22.247852
0.022335601,22.249180
0.022448980,22.250509
0.022562358,22.251839
0.022675737,22.253170
0.022789116,22.254499
0.022902494,22.255835
0.023015873,22.257166
0.023129252,22.258499
0.023242630,22.259834
0.023356009,22.261168
0.023469388,22.262499
0.023582766,22.263830
0.023696145,22.265162
0.023809524,22.266493
0.023922902,22.267822
0.024036281,22.269150
0.024149660,22.270473
0.024263039,22.271797
0.024376417,22.273121
0.024489796,22.274439
0.024603175,22.275755
0.024716553,22.277065
0.024829932,22.278376
0.024943311,22.279680
0.025056689,22.280983
0.025170068,22.282280
0.025283447,22.283571
0.025396825,22.284861
0.025510204,22.286142
0.025623583,22.287422
0.025736961,22.288694
0.025850340,22.289961
0.025963719,22.291222
0.026077098,22.292477
0.026190476,22.293724
0.026303855,22.294966
0.026417234,22.296204
0.026530612,22.297430
0.026643991,22.298651
0.026757370,22.299868
0.026870748,22.301073
0.026984127,22.302271
0.027097506,22.303463
0.027210884,22.304646
0.027324263,22.305820
0.027437642,22.306988
0.027551020,22.308146
0.027664399,22.309296
0.027777778,22.310438
0.027891156,22.311573
0.028004535,22.312698
0.028117914,22.313812
0.028231293,22.314920
0.028344671,22.316015
0.028458050,22.317106
0.028571429,22.318184
0.028684807,22.319252
0.028798186,22.320314
0.028911565,22.321362
0.029024943,22.322403
0.029138322,22.323433
0.029251701,22.324451
0.029365079,22.325460
0.029478458,22.326460
0.029591837,22.327448
0.029705215,22.328423
0.029818594,22.329390
0.029931973,22.330341
0.030045351,22.331284
0.030158730,22.332214
0.030272109,22.333134
0.030385488,22.334038
0.030498866,22.334934
0.030612245,22.335815
0.030725624,22.336685
0.030839002,22.337540
0.030952381,22.338383
0.031065760,22.339214
0.031179138,22.340033
0.031292517,22.340836
0.031405896,22.341625
0.031519274,22.342403
0.031632653,22.343166
0.031746032,22.343916
0.031859410,22.344652
0.031972789,22.345373
0.032086168,22.346081
0.032199546,22.346775
0.032312925,22.347454
0.032426304,22.348120
0.032539683,22.348772
0.032653061,22.349409
0.032766440,22.350033
0.032879819,22.350641
0.032993197,22.351234
0.033106576,22.351816
0.033219955,22.352383
0.033333333,22.352936
0.033446712,22.353476
0.033560091,22.354000
0.033673469,22.354511
0.033786848,22.355009
0.033900227,22.355492
0.034013605,22.355961
0.034126984,22.356417
0.034240363,22.356857
0.034353741,22.357285
0.034467120,22.357698
0.034580499,22.358099
0.034693878,22.358484
0.034807256,22.358856
0.034920635,22.359213
0.035034014,22.359558
0.035147392,22.359888
0.035260771,22.360203
0.035374150,22.360508
0.035487528,22.360796
0.035600907,22.361069
0.035714286,22.361330
0.035827664,22.361574
0.035941043,22.361807
0.036054422,22.362024
0.036167800,22.362228
0.036281179,22.362417
0.036394558,22.362593
0.036507937,22.362757
0.036621315,22.362902
0.036734694,22.363037
0.036848073,22.363153
0.036961451,22.363262
0.037074830,22.363354
0.037188209,22.363430
0.037301587,22.363495
0.037414966,22.363544
0.037528345,22.363581
0.037641723,22.363602
0.037755102,22.363613
0.037868481,22.363609
0.037981859,22.363592
0.038095238,22.363564
0.038208617,22.363522
0.038321995,22.363462
0.038435374,22.363396
0.038548753,22.363317
0.038662132,22.363222
0.038775510,22.363117
0.038888889,22.363003
0.039002268,22.362873
0.039115646,22.362732
0.039229025,22.362583
0.039342404,22.362417
0.039455782,22.362246
0.039569161,22.362061
0.039682540,22.361864
0.039795918,22.361660
0.039909297,22.361446
0.040022676,22.361217
0.040136054,22.360981
0.040249433,22.360735
0.040362812,22.360479
0.040476190,22.360214
0.040589569,22.359938
0.040702948,22.359653
0.040816327,22.359360
0.040929705,22.359055
0.041043084,22.358744
0.041156463,22.358421
0.041269841,22.358091
0.041383220,22.357750
0.041496599,22.357401
0.041609977,22.357046
0.041723356,22.356682
0.041836735,22.356306
0.041950113,22.355925
0.042063492,22.355534
0.042176871,22.355135
0.042290249,22.354731
0.042403628,22.354317
0.042517007,22.353895
0.042630385,22.353466
0.042743764,22.353031
0.042857143,22.352587
0.042970522,22.352137
0.043083900,22.351681
0.043197279,22.351217
0.043310658,22.350748
0.043424036,22.350273
0.043537415,22.349791
0.043650794,22.349304
0.043764172,22.348810
0.043877551,22.348312
0.043990930,22.347813
0.044104308,22.347303
0.044217687,22.346794
0.044331066,22.346277
0.044444444,22.345758
0.044557823,22.345234
0.044671202,22.344707
0.044784580,22.344177
0.044897959,22.343645
0.045011338,22.343109
0.045124717,22.342571
0.045238095,22.342031
0.045351474,22.341490
0.045464853,22.340946
0.045578231,22.340399
0.045691610,22.339853
0.045804989,22.339304
0.045918367,22.338755
0.046031746,22.338205
0.046145125,22.337654
0.046258503,22.337105
0.046371882,22.336552
0.046485261,22.335999
0.046598639,22.335447
0.046712018,22.334896
0.046825397,22.334345
0.046938776,22.333792
0.047052154,22.333242
0.047165533,22.332691
0.047278912,22.332144
0.047392290,22.331593
0.047505669,22.331045
0.047619048,22.330500
0.047732426,22.329956
0.047845805,22.329412
0.047959184,22.328871
0.048072562,22.328331
0.048185941,22.327793
0.048299320,22.327255
0.048412698,22.326723
0.048526077,22.326193
0.048639456,22.325665
0.048752834,22.325138
0.048866213,22.324617
0.048979592,22.324099
0.049092971,22.323582
0.049206349,22.323071
0.049319728,22.322563
0.049433107,22.322060
0.049546485,22.321558
0.049659864,22.321066
0.049773243,22.320576
0.049886621,22.320091
0.050000000,22.319611
0.050113379,22.319138
0.050226757,22.318668
0.050340136,22.318207
0.050453515,22.317749
0.050566893,22.317301
0.050680272,22.316854
0.050793651,22.316418
0.050907029,22.315987
0.051020408,22.315565
0.051133787,22.315149
0.051247166,22.314739
0.051360544,22.314339
0.051473923,22.313942
0.051587302,22.313557
0.051700680,22.313177
0.051814059,22.312809
0.051927438,22.312445
0.052040816,22.312090
0.052154195,22.311741
0.052267574,22.311403
0.052380952,22.311071
0.052494331,22.310749
0.052607710,22.310434
0.052721088,22.310127
0.052834467,22.309832
0.052947846,22.309540
0.053061224,22.309259
0.053174603,22.308987
0.053287982,22.308722
0.053401361,22.308466
0.053514739,22.308220
0.053628118,22.307981
0.053741497,22.307753
0.053854875,22.307529
0.053968254,22.307320
0.054081633,22.307116
0.054195011,22.306923
0.054308390,22.306738
0.054421769,22.306562
0.054535147,22.306395
0.054648526,22.306238
0.054761905,22.306091
0.054875283,22.305952
0.054988662,22.305824
0.055102041,22.305704
0.055215420,22.305593
0.055328798,22.305494
0.055442177,22.305405
0.055555556,22.305323
0.055668934,22.305256
0.055782313,22.305195
0.055895692,22.305145
0.056009070,22.305105
0.056122449,22.305077
0.056235828,22.305059
0.056349206,22.305048
0.056462585,22.305052
0.056575964,22.305061
0.056689342,22.305084
