label,6_c_80_p
time_s,envelope
0.000000000,22.476234
0.000113379,22.476797
0.000226757,22.477348
0.000340136,22.477882
0.000453515,22.478407
0.000566893,22.478918
0.000680272,22.479416
0.000793651,22.479900
0.000907029,22.480371
0.001020408,22.480831
0.001133787,22.481274
0.001247166,22.481703
0.001360544,22.482122
0.001473923,22.482527
0.001587302,22.482914
0.001700680,22.483292
0.001814059,22.483654
0.001927438,22.483999
0.002040816,22.484335
0.002154195,22.484652
0.002267574,22.484959
0.002380952,22.485249
0.002494331,22.485525
0.002607710,22.485786
0.002721088,22.486032
0.002834467,22.486263
0.002947846,22.486481
0.003061224,22.486683
0.003174603,22.486870
0.003287982,22.487041
0.003401361,22.487200
0.003514739,22.487341
0.003628118,22.487467
0.003741497,22.487579
0.003854875,22.487673
0.003968254,22.487755
0.004081633,22.487820
0.004195011,22.487869
0.004308390,22.487907
0.004421769,22.487925
0.004535147,22.487930
0.004648526,22.487923
0.004761905,22.487896
0.004875283,22.487858
0.004988662,22.487803
0.005102041,22.487732
0.005215420,22.487648
0.005328798,22.487551
0.005442177,22.487434
0.005555556,22.487309
0.005668934,22.487167
0.005782313,22.487011
0.005895692,22.486839
0.006009070,22.486656
0.006122449,22.486460
0.006235828,22.486248
0.006349206,22.486025
0.006462585,22.485786
0.006575964,22.485535
0.006689342,22.485270
0.006802721,22.484993
0.006916100,22.484701
0.007029478,22.484398
0.007142857,22.484081
0.007256236,22.483751
0.007369615,22.483410
0.007482993,22.483053
0.007596372,22.482687
0.007709751,22.482306
0.007823129,22.481913
0.007936508,22.481506
0.008049887,22.481091
0.008163265,22.480661
0.008276644,22.480217
0.008390023,22.479765
0.008503401,22.479298
0.008616780,22.478819
0.008730159,22.478329
0.008843537,22.477827
0.008956916,22.477314
0.009070295,22.476789
0.009183673,22.476254
0.009297052,22.475704
0.009410431,22.475147
0.009523810,22.474575
0.009637188,22.473997
0.009750567,22.473404
0.009863946,22.472801
0.009977324,22.472191
0.010090703,22.471567
0.010204082,22.470936
0.010317460,22.470293
0.010430839,22.469643
0.010544218,22.468983
0.010657596,22.468311
0.010770975,22.467632
0.010884354,22.466946
0.010997732,22.466251
0.011111111,22.465549
0.011224490,22.464836
0.011337868,22.464119
0.011451247,22.463392
0.011564626,22.462660
0.011678005,22.461920
0.011791383,22.461174
0.011904762,22.460419
0.012018141,22.459661
0.012131519,22.458897
0.012244898,22.458122
0.012358277,22.457348
0.012471655,22.456564
0.012585034,22.455778
0.012698413,22.454983
0.012811791,22.454185
0.012925170,22.453384
0.013038549,22.452578
0.013151927,22.451767
0.013265306,22.450953
0.013378685,22.450132
0.013492063,22.449308
0.013605442,22.448484
0.013718821,22.447653
0.013832200,22.446819
0.013945578,22.445982
0.014058957,22.445143
0.014172336,22.444298
0.014285714,22.443453
0.014399093,22.442606
0.014512472,22.441753
0.014625850,22.440903
0.014739229,22.440048
0.014852608,22.439190
0.014965986,22.438332
0.015079365,22.437471
0.015192744,22.436611
0.015306122,22.435749
0.015419501,22.434887
0.015532880,22.434025
0.015646259,22.433161
0.015759637,22.432299
0.015873016,22.431437
0.015986395,22.430571
0.016099773,22.429708
0.016213152,22.428850
0.016326531,22.427990
0.016439909,22.427130
0.016553288,22.426273
0.016666667,22.425419
0.016780045,22.424568
0.016893424,22.423716
0.017006803,22.422869
0.017120181,22.422022
0.017233560,22.421181
0.017346939,22.420343
0.017460317,22.419510
0.017573696,22.418678
0.017687075,22.417850
0.017800454,22.417030
0.017913832,22.416210
0.018027211,22.415398
0.018140590,22.414587
0.018253968,22.413784
0.018367347,22.412985
0.018480726,22.412189
0.018594104,22.411404
0.018707483,22.410620
0.018820862,22.409842
0.018934240,22.409069
0.019047619,22.408304
0.019160998,22.407543
0.019274376,22.406788
0.019387755,22.406038
0.019501134,22.405298
0.019614512,22.404562
0.019727891,22.403833
0.019841270,22.403109
0.019954649,22.402393
0.020068027,22.401684
0.020181406,22.400982
0.020294785,22.400288
0.020408163,22.399597
0.020521542,22.398916
0.020634921,22.398243
0.020748299,22.397577
0.020861678,22.396919
0.020975057,22.396269
0.021088435,22.395624
0.021201814,22.394991
0.021315193,22.394363
0.021428571,22.393747
0.021541950,22.393137
0.021655329,22.392538
0.021768707,22.391945
0.021882086,22.391363
0.021995465,22.390789
0.022108844,22.390223
0.022222222,22.389669
0.022335601,22.389126
0.022448980,22.388588
0.022562358,22.388063
0.022675737,22.387548
0.022789116,22.387041
0.022902494,22.386547
0.023015873,22.386061
0.023129252,22.385588
0.023242630,22.385124
0.023356009,22.384670
0.023469388,22.384230
0.023582766,22.383797
0.023696145,22.383375
0.023809524,22.382963
0.023922902,22.382566
0.024036281,22.382175
0.024149660,22.381798
0.024263039,22.381428
0.024376417,22.381071
0.024489796,22.380726
0.024603175,22.380390
0.024716553,22.380066
0.024829932,22.379751
0.024943311,22.379444
0.025056689,22.379150
0.025170068,22.378868
0.025283447,22.378595
0.025396825,22.378334
0.025510204,22.378078
0.025623583,22.377838
0.025736961,22.377605
0.025850340,22.377384
0.025963719,22.377172
0.026077098,22.376970
0.026190476,22.376780
0.026303855,22.376598
0.026417234,22.376429
0.026530612,22.376265
0.026643991,22.376114
0.026757370,22.375973
0.026870748,22.375841
0.026984127,22.375721
0.027097506,22.375608
0.027210884,22.375505
0.027324263,22.375414
0.027437642,22.375332
0.027551020,22.375259
0.027664399,22.375198
0.027777778,22.375147
0.027891156,22.375101
