label,6_c_80_p
time_s,envelope
0.000000000,21.741196
0.000113379,21.742128
0.000226757,21.743073
0.000340136,21.744030
0.000453515,21.744997
0.000566893,21.745975
0.000680272,21.746965
0.000793651,21.747969
0.000907029,21.748983
0.001020408,21.750008
0.001133787,21.751045
0.001247166,21.752094
0.001360544,21.753157
0.001473923,21.754230
0.001587302,21.755316
0.001700680,21.756413
0.001814059,21.757521
0.001927438,21.758642
0.002040816,21.759775
0.002154195,21.760920
0.002267574,21.762075
0.002380952,21.763243
0.002494331,21.764423
0.002607710,21.765615
0.002721088,21.766817
0.002834467,21.768030
0.002947846,21.769257
0.003061224,21.770493
0.003174603,21.771742
0.003287982,21.773001
0.003401361,21.774273
0.003514739,21.775555
0.003628118,21.776848
0.003741497,21.778152
0.003854875,21.779469
0.003968254,21.780794
0.004081633,21.782131
0.004195011,21.783480
0.004308390,21.784840
0.004421769,21.786209
0.004535147,21.787592
0.004648526,21.788984
0.004761905,21.790386
0.004875283,21.791801
0.004988662,21.793226
0.005102041,21.794662
0.005215420,21.796110
0.005328798,21.797567
0.005442177,21.799036
0.005555556,21.800516
0.005668934,21.802008
0.005782313,21.803509
0.005895692,21.805021
0.006009070,21.806543
0.006122449,21.808077
0.006235828,21.809622
0.006349206,21.811176
0.006462585,21.812740
0.006575964,21.814316
0.006689342,21.815901
0.006802721,21.817497
0.006916100,21.819101
0.007029478,21.820717
0.007142857,21.822340
0.007256236,21.823975
0.007369615,21.825617
0.007482993,21.827269
0.007596372,21.828930
0.007709751,21.830601
0.007823129,21.832277
0.007936508,21.833963
0.008049887,21.835657
0.008163265,21.837360
0.008276644,21.839069
0.008390023,21.840786
0.008503401,21.842510
0.008616780,21.844240
0.008730159,21.845978
0.008843537,21.847723
0.008956916,21.849472
0.009070295,21.851231
0.009183673,21.852993
0.009297052,21.854761
0.009410431,21.856535
0.009523810,21.858315
0.009637188,21.860100
0.009750567,21.861889
0.009863946,21.863686
0.009977324,21.865484
