label,6_c_80_p
time_s,envelope
0.000000000,20.482580
0.000113379,20.483994
0.000226757,20.485411
0.000340136,20.486828
0.000453515,20.488247
0.000566893,20.489670
0.000680272,20.491093
0.000793651,20.492516
0.000907029,20.493940
0.001020408,20.495367
0.001133787,20.496794
0.001247166,20.498220
0.001360544,20.499649
0.001473923,20.501076
0.001587302,20.502504
0.001700680,20.503931
0.001814059,20.505358
0.001927438,20.506784
0.002040816,20.508209
0.002154195,20.509632
0.002267574,20.511055
0.002380952,20.512476
0.002494331,20.513895
0.002607710,20.515312
0.002721088,20.516726
0.002834467,20.518137
0.002947846,20.519545
0.003061224,20.520950
0.003174603,20.522352
0.003287982,20.523752
0.003401361,20.525146
0.003514739,20.526537
0.003628118,20.527924
0.003741497,20.529306
0.003854875,20.530684
0.003968254,20.532057
0.004081633,20.533426
0.004195011,20.534790
0.004308390,20.536148
0.004421769,20.537502
0.004535147,20.538851
0.004648526,20.540192
0.004761905,20.541531
0.004875283,20.542862
0.004988662,20.544188
0.005102041,20.545507
0.005215420,20.546824
0.005328798,20.548132
0.005442177,20.549435
0.005555556,20.550734
0.005668934,20.552023
0.005782313,20.553307
0.005895692,20.554586
0.006009070,20.555859
0.006122449,20.557125
0.006235828,20.558386
0.006349206,20.559639
0.006462585,20.560884
0.006575964,20.562126
0.006689342,20.563358
0.006802721,20.564585
0.006916100,20.565805
0.007029478,20.567019
0.007142857,20.568222
0.007256236,20.569420
0.007369615,20.570610
0.007482993,20.571793
0.007596372,20.572968
0.007709751,20.574135
0.007823129,20.575293
0.007936508,20.576443
0.008049887,20.577585
0.008163265,20.578718
0.008276644,20.579845
0.008390023,20.580959
0.008503401,20.582067
0.008616780,20.583166
0.008730159,20.584255
0.008843537,20.585335
0.008956916,20.586405
0.009070295,20.587467
0.009183673,20.588518
0.009297052,20.589561
0.009410431,20.590595
0.009523810,20.591618
0.009637188,20.592630
0.009750567,20.593636
0.009863946,20.594629
0.009977324,20.595613
0.010090703,20.596588
0.010204082,20.597553
0.010317460,20.598509
0.010430839,20.599455
0.010544218,20.600391
0.010657596,20.601318
0.010770975,20.602236
0.010884354,20.603144
0.010997732,20.604042
0.011111111,20.604933
0.011224490,20.605812
0.011337868,20.606684
0.011451247,20.607546
0.011564626,20.608400
0.011678005,20.609243
0.011791383,20.610079
0.011904762,20.610905
0.012018141,20.611723
0.012131519,20.612532
0.012244898,20.613331
0.012358277,20.614122
0.012471655,20.614906
0.012585034,20.615679
0.012698413,20.616444
0.012811791,20.617199
0.012925170,20.617947
0.013038549,20.618687
0.013151927,20.619415
0.013265306,20.620138
0.013378685,20.620850
0.013492063,20.621553
0.013605442,20.622248
0.013718821,20.622934
0.013832200,20.623613
0.013945578,20.624283
0.014058957,20.624945
0.014172336,20.625595
0.014285714,20.626238
0.014399093,20.626875
0.014512472,20.627501
0.014625850,20.628119
0.014739229,20.628729
0.014852608,20.629330
0.014965986,20.629923
0.015079365,20.630508
0.015192744,20.631086
0.015306122,20.631655
0.015419501,20.632217
0.015532880,20.632772
0.015646259,20.633320
0.015759637,20.633860
0.015873016,20.634392
0.015986395,20.634918
0.016099773,20.635437
0.016213152,20.635950
0.016326531,20.636457
0.016439909,20.636957
0.016553288,20.637453
0.016666667,20.637941
0.016780045,20.638424
0.016893424,20.638905
0.017006803,20.639378
0.017120181,20.639847
0.017233560,20.640310
0.017346939,20.640770
0.017460317,20.641226
0.017573696,20.641676
0.017687075,20.642124
0.017800454,20.642567
0.017913832,20.643007
0.018027211,20.643444
0.018140590,20.643877
0.018253968,20.644306
0.018367347,20.644733
0.018480726,20.645157
0.018594104,20.645578
0.018707483,20.645998
0.018820862,20.646414
0.018934240,20.646826
0.019047619,20.647238
0.019160998,20.647648
0.019274376,20.648054
0.019387755,20.648458
0.019501134,20.648863
0.019614512,20.649263
0.019727891,20.649666
0.019841270,20.650063
0.019954649,20.650461
