label,6_c_80_p
time_s,envelope
0.000000000,21.648237
0.000113379,21.646467
0.000226757,21.644699
0.000340136,21.642931
0.000453515,21.641163
0.000566893,21.639397
0.000680272,21.637630
0.000793651,21.635866
0.000907029,21.634104
0.001020408,21.632341
0.001133787,21.630583
0.001247166,21.628826
0.001360544,21.627071
0.001473923,21.625320
0.001587302,21.623571
0.001700680,21.621826
0.001814059,21.620085
0.001927438,21.618343
0.002040816,21.616608
0.002154195,21.614876
0.002267574,21.613148
0.002380952,21.611422
0.002494331,21.609699
0.002607710,21.607983
0.002721088,21.606270
0.002834467,21.604559
0.002947846,21.602854
0.003061224,21.601152
0.003174603,21.599455
0.003287982,21.597763
0.003401361,21.596073
0.003514739,21.594389
0.003628118,21.592709
0.003741497,21.591034
0.003854875,21.589365
0.003968254,21.587698
0.004081633,21.586037
0.004195011,21.584381
0.004308390,21.582729
0.004421769,21.581083
0.004535147,21.579443
0.004648526,21.577806
0.004761905,21.576176
0.004875283,21.574549
0.004988662,21.572929
0.005102041,21.571314
0.005215420,21.569706
0.005328798,21.568102
0.005442177,21.566504
0.005555556,21.564909
0.005668934,21.563322
0.005782313,21.561739
0.005895692,21.560165
0.006009070,21.558594
0.006122449,21.557030
0.006235828,21.555470
0.006349206,21.553915
0.006462585,21.552368
0.006575964,21.550825
0.006689342,21.549288
0.006802721,21.547756
0.006916100,21.546228
0.007029478,21.544708
0.007142857,21.543192
0.007256236,21.541681
0.007369615,21.540174
0.007482993,21.538671
0.007596372,21.537176
0.007709751,21.535683
0.007823129,21.534195
0.007936508,21.532711
0.008049887,21.531231
0.008163265,21.529755
0.008276644,21.528282
0.008390023,21.526815
0.008503401,21.525349
0.008616780,21.523888
0.008730159,21.522429
0.008843537,21.520971
0.008956916,21.519520
0.009070295,21.518068
0.009183673,21.516621
0.009297052,21.515177
0.009410431,21.513733
0.009523810,21.512293
0.009637188,21.510853
0.009750567,21.509417
0.009863946,21.507982
0.009977324,21.506550
0.010090703,21.505117
0.010204082,21.503687
0.010317460,21.502258
0.010430839,21.500832
0.010544218,21.499407
0.010657596,21.497984
0.010770975,21.496561
0.010884354,21.495138
0.010997732,21.493717
0.011111111,21.492298
0.011224490,21.490879
0.011337868,21.489460
0.011451247,21.488043
0.011564626,21.486626
0.011678005,21.485210
0.011791383,21.483793
0.011904762,21.482378
0.012018141,21.480963
0.012131519,21.479548
0.012244898,21.478132
0.012358277,21.476717
0.012471655,21.475300
0.012585034,21.473883
0.012698413,21.472466
0.012811791,21.471048
0.012925170,21.469629
0.013038549,21.468208
0.013151927,21.466785
0.013265306,21.465363
0.013378685,21.463936
0.013492063,21.462509
0.013605442,21.461081
0.013718821,21.459648
0.013832200,21.458214
0.013945578,21.456776
0.014058957,21.455338
0.014172336,21.453894
0.014285714,21.452448
0.014399093,21.450998
0.014512472,21.449545
0.014625850,21.448088
0.014739229,21.446629
0.014852608,21.445164
0.014965986,21.443695
0.015079365,21.442223
0.015192744,21.440746
0.015306122,21.439266
0.015419501,21.437780
0.015532880,21.436291
0.015646259,21.434797
0.015759637,21.433298
0.015873016,21.431795
0.015986395,21.430286
0.016099773,21.428774
0.016213152,21.427256
0.016326531,21.425735
0.016439909,21.424208
0.016553288,21.422676
0.016666667,21.421139
0.016780045,21.419598
0.016893424,21.418049
0.017006803,21.416498
0.017120181,21.414942
0.017233560,21.413380
0.017346939,21.411814
0.017460317,21.410242
0.017573696,21.408665
0.017687075,21.407082
0.017800454,21.405495
0.017913832,21.403902
0.018027211,21.402304
0.018140590,21.400700
0.018253968,21.399090
0.018367347,21.397476
0.018480726,21.395855
0.018594104,21.394230
0.018707483,21.392597
0.018820862,21.390959
0.018934240,21.389315
0.019047619,21.387665
0.019160998,21.386007
0.019274376,21.384346
0.019387755,21.382677
0.019501134,21.381002
0.019614512,21.379322
0.019727891,21.377632
0.019841270,21.375938
0.019954649,21.374237
0.020068027,21.372530
0.020181406,21.370815
0.020294785,21.369095
0.020408163,21.367369
0.020521542,21.365635
0.020634921,21.363895
0.020748299,21.362148
0.020861678,21.360395
0.020975057,21.358637
0.021088435,21.356871
0.021201814,21.355099
0.021315193,21.353319
0.021428571,21.351536
0.021541950,21.349745
0.021655329,21.347948
0.021768707,21.346146
0.021882086,21.344337
0.021995465,21.342524
0.022108844,21.340704
0.022222222,21.338879
0.022335601,21.337048
0.022448980,21.335213
0.022562358,21.333372
0.022675737,21.331526
0.022789116,21.329676
0.022902494,21.327818
0.023015873,21.325958
0.023129252,21.324091
0.023242630,21.322222
0.023356009,21.320347
0.023469388,21.318468
0.023582766,21.316584
0.023696145,21.314695
0.023809524,21.312801
