label,6_c_80_p
time_s,envelope
0.000000000,21.441929
0.000113379,21.440020
0.000226757,21.438118
0.000340136,21.436218
0.000453515,21.434326
0.000566893,21.432440
0.000680272,21.430559
0.000793651,21.428682
0.000907029,21.426815
0.001020408,21.424953
0.001133787,21.423098
0.001247166,21.421249
0.001360544,21.419409
0.001473923,21.417574
0.001587302,21.415747
0.001700680,21.413927
0.001814059,21.412115
0.001927438,21.410311
0.002040816,21.408514
0.002154195,21.406725
0.002267574,21.404945
0.002380952,21.403172
0.002494331,21.401407
0.002607710,21.399651
0.002721088,21.397902
0.002834467,21.396162
0.002947846,21.394430
0.003061224,21.392708
0.003174603,21.390993
0.003287982,21.389290
0.003401361,21.387592
0.003514739,21.385904
0.003628118,21.384228
0.003741497,21.382557
0.003854875,21.380898
0.003968254,21.379246
0.004081633,21.377605
0.004195011,21.375975
0.004308390,21.374353
0.004421769,21.372742
0.004535147,21.371141
0.004648526,21.369549
0.004761905,21.367968
0.004875283,21.366398
0.004988662,21.364838
0.005102041,21.363289
0.005215420,21.361752
0.005328798,21.360224
0.005442177,21.358707
0.005555556,21.357203
0.005668934,21.355711
0.005782313,21.354229
0.005895692,21.352758
0.006009070,21.351299
0.006122449,21.349854
0.006235828,21.348419
0.006349206,21.346996
0.006462585,21.345587
0.006575964,21.344189
0.006689342,21.342804
0.006802721,21.341429
0.006916100,21.340067
0.007029478,21.338718
0.007142857,21.337381
0.007256236,21.336058
0.007369615,21.334745
0.007482993,21.333447
0.007596372,21.332157
0.007709751,21.330883
0.007823129,21.329620
0.007936508,21.328369
0.008049887,21.327129
0.008163265,21.325903
0.008276644,21.324688
0.008390023,21.323484
0.008503401,21.322294
0.008616780,21.321114
0.008730159,21.319948
0.008843537,21.318792
0.008956916,21.317648
0.009070295,21.316517
0.009183673,21.315395
0.009297052,21.314287
0.009410431,21.313189
0.009523810,21.312103
0.009637188,21.311029
0.009750567,21.309967
0.009863946,21.308914
0.009977324,21.307877
0.010090703,21.306847
0.010204082,21.305830
0.010317460,21.304825
0.010430839,21.303829
0.010544218,21.302847
0.010657596,21.301876
0.010770975,21.300915
0.010884354,21.299967
0.010997732,21.299028
0.011111111,21.298101
0.011224490,21.297188
0.011337868,21.296284
0.011451247,21.295393
0.011564626,21.294510
0.011678005,21.293640
