label,6_c_80_p
time_s,envelope
0.000000000,22.077085
0.000113379,22.077295
0.000226757,22.077496
0.000340136,22.077690
0.000453515,22.077877
0.000566893,22.078054
0.000680272,22.078224
0.000793651,22.078388
0.000907029,22.078545
0.001020408,22.078697
0.001133787,22.078840
0.001247166,22.078978
0.001360544,22.079107
0.001473923,22.079233
0.001587302,22.079355
0.001700680,22.079470
0.001814059,22.079576
0.001927438,22.079681
0.002040816,22.079782
0.002154195,22.079874
0.002267574,22.079962
0.002380952,22.080050
0.002494331,22.080128
0.002607710,22.080204
0.002721088,22.080276
0.002834467,22.080343
0.002947846,22.080408
0.003061224,22.080469
0.003174603,22.080526
0.003287982,22.080578
0.003401361,22.080627
0.003514739,22.080677
0.003628118,22.080723
0.003741497,22.080765
0.003854875,22.080803
0.003968254,22.080843
0.004081633,22.080879
0.004195011,22.080914
0.004308390,22.080948
0.004421769,22.080982
0.004535147,22.081013
0.004648526,22.081045
0.004761905,22.081074
0.004875283,22.081104
0.004988662,22.081137
0.005102041,22.081167
0.005215420,22.081200
0.005328798,22.081234
0.005442177,22.081268
0.005555556,22.081305
0.005668934,22.081341
0.005782313,22.081381
0.005895692,22.081423
0.006009070,22.081469
0.006122449,22.081516
0.006235828,22.081566
0.006349206,22.081621
0.006462585,22.081678
0.006575964,22.081739
0.006689342,22.081804
0.006802721,22.081875
0.006916100,22.081949
0.007029478,22.082027
0.007142857,22.082109
0.007256236,22.082197
0.007369615,22.082289
0.007482993,22.082386
0.007596372,22.082491
0.007709751,22.082600
0.007823129,22.082714
0.007936508,22.082832
0.008049887,22.082958
0.008163265,22.083092
0.008276644,22.083227
0.008390023,22.083372
0.008503401,22.083521
0.008616780,22.083679
0.008730159,22.083841
0.008843537,22.084011
0.008956916,22.084187
0.009070295,22.084370
0.009183673,22.084562
0.009297052,22.084761
0.009410431,22.084965
0.009523810,22.085178
0.009637188,22.085400
0.009750567,22.085629
0.009863946,22.085865
0.009977324,22.086111
0.010090703,22.086363
0.010204082,22.086624
0.010317460,22.086895
0.010430839,22.087172
0.010544218,22.087460
0.010657596,22.087759
0.010770975,22.088066
0.010884354,22.088381
0.010997732,22.088707
0.011111111,22.089043
0.011224490,22.089386
0.011337868,22.089743
0.011451247,22.090109
0.011564626,22.090485
0.011678005,22.090872
0.011791383,22.091269
0.011904762,22.091677
0.012018141,22.092096
0.012131519,22.092524
0.012244898,22.092964
0.012358277,22.093416
0.012471655,22.093878
0.012585034,22.094351
0.012698413,22.094835
0.012811791,22.095329
0.012925170,22.095837
0.013038549,22.096355
0.013151927,22.096882
0.013265306,22.097422
0.013378685,22.097971
0.013492063,22.098532
0.013605442,22.099104
0.013718821,22.099688
0.013832200,22.100281
0.013945578,22.100885
0.014058957,22.101500
0.014172336,22.102125
0.014285714,22.102762
0.014399093,22.103411
0.014512472,22.104067
0.014625850,22.104733
0.014739229,22.105412
0.014852608,22.106102
0.014965986,22.106800
0.015079365,22.107512
0.015192744,22.108229
0.015306122,22.108961
0.015419501,22.109699
0.015532880,22.110451
0.015646259,22.111212
0.015759637,22.111984
0.015873016,22.112766
0.015986395,22.113558
0.016099773,22.114359
0.016213152,22.115171
0.016326531,22.115992
0.016439909,22.116825
0.016553288,22.117666
0.016666667,22.118521
0.016780045,22.119383
0.016893424,22.120256
0.017006803,22.121140
0.017120181,22.122030
0.017233560,22.122934
0.017346939,22.123846
0.017460317,22.124769
0.017573696,22.125702
0.017687075,22.126642
0.017800454,22.127594
0.017913832,22.128553
0.018027211,22.129522
0.018140590,22.130503
0.018253968,22.131487
0.018367347,22.132486
0.018480726,22.133490
0.018594104,22.134504
0.018707483,22.135523
0.018820862,22.136553
0.018934240,22.137592
0.019047619,22.138634
0.019160998,22.139688
0.019274376,22.140747
0.019387755,22.141813
0.019501134,22.142885
0.019614512,22.143965
0.019727891,22.145052
0.019841270,22.146145
0.019954649,22.147243
0.020068027,22.148346
0.020181406,22.149458
0.020294785,22.150572
0.020408163,22.151693
0.020521542,22.152817
0.020634921,22.153948
0.020748299,22.155083
0.020861678,22.156221
0.020975057,22.157368
0.021088435,22.158516
0.021201814,22.159666
0.021315193,22.160824
0.021428571,22.161982
0.021541950,22.163145
0.021655329,22.164314
0.021768707,22.165483
0.021882086,22.166658
0.021995465,22.167833
0.022108844,22.169014
0.022222222,22.170195
0.022335601,22.171383
0.022448980,22.172569
0.022562358,22.173759
0.022675737,22.174952
0.022789116,22.176147
0.022902494,22.177341
0.023015873,22.178543
0.023129252,22.179741
0.023242630,22.180943
0.023356009,22.182146
0.023469388,22.183350
0.023582766,22.184551
0.023696145,22.185757
0.023809524,22.186960
0.023922902,22.188166
0.024036281,22.189371
0.024149660,22.190575
0.024263039,22.191776
0.024376417,22.192980
0.024489796,22.194180
0.024603175,22.195381
0.024716553,22.196577
0.024829932,22.197775
0.024943311,22.198969
0.025056689,22.200157
0.025170068,22.201347
0.025283447,22.202532
0.025396825,22.203714
0.025510204,22.204891
0.025623583,22.206068
0.025736961,22.207235
0.025850340,22.208403
0.025963719,22.209564
0.026077098,22.210722
0.026190476,22.211874
0.026303855,22.213020
0.026417234,22.214163
0.026530612,22.215300
0.026643991,22.216429
0.026757370,22.217556
0.026870748,22.218676
0.026984127,22.219788
0.027097506,22.220896
0.027210884,22.221996
0.027324263,22.223089
0.027437642,22.224176
0.027551020,22.225256
0.027664399,22.226330
0.027777778,22.227398
0.027891156,22.228456
0.028004535,22.229509
0.028117914,22.230555
0.028231293,22.231592
0.028344671,22.232622
0.028458050,22.233644
0.028571429,22.234657
0.028684807,22.235662
0.028798186,22.236662
0.028911565,22.237652
0.029024943,22.238632
0.029138322,22.239605
0.029251701,22.240566
0.029365079,22.241520
0.029478458,22.242464
0.029591837,22.243399
0.029705215,22.244324
0.029818594,22.245239
0.029931973,22.246145
0.030045351,22.247040
0.030158730,22.247923
0.030272109,22.248795
0.030385488,22.249657
0.030498866,22.250509
0.030612245,22.251350
0.030725624,22.252178
0.030839002,22.252993
0.030952381,22.253798
0.031065760,22.254589
0.031179138,22.255371
0.031292517,22.256138
0.031405896,22.256893
0.031519274,22.257637
0.031632653,22.258366
0.031746032,22.259085
0.031859410,22.259787
0.031972789,22.260479
0.032086168,22.261156
0.032199546,22.261820
0.032312925,22.262472
0.032426304,22.263109
0.032539683,22.263733
0.032653061,22.264347
0.032766440,22.264944
0.032879819,22.265526
0.032993197,22.266096
0.033106576,22.266655
0.033219955,22.267199
0.033333333,22.267727
0.033446712,22.268244
0.033560091,22.268747
0.033673469,22.269234
0.033786848,22.269709
0.033900227,22.270170
0.034013605,22.270618
0.034126984,22.271053
0.034240363,22.271471
0.034353741,22.271877
0.034467120,22.272272
0.034580499,22.272652
0.034693878,22.273016
0.034807256,22.273367
0.034920635,22.273703
0.035034014,22.274025
0.035147392,22.274334
0.035260771,22.274628
0.035374150,22.274908
0.035487528,22.275173
0.035600907,22.275423
0.035714286,22.275660
0.035827664,22.275881
0.035941043,22.276087
0.036054422,22.276281
0.036167800,22.276457
0.036281179,22.276619
0.036394558,22.276768
0.036507937,22.276899
0.036621315,22.277018
0.036734694,22.277122
0.036848073,22.277208
0.036961451,22.277283
0.037074830,22.277340
0.037188209,22.277384
0.037301587,22.277412
0.037414966,22.277426
0.037528345,22.277426
0.037641723,22.277411
0.037755102,22.277378
0.037868481,22.277334
0.037981859,22.277275
0.038095238,22.277201
0.038208617,22.277115
0.038321995,22.277012
0.038435374,22.276894
0.038548753,22.276766
0.038662132,22.276621
0.038775510,22.276464
0.038888889,22.276295
0.039002268,22.276110
0.039115646,22.275911
0.039229025,22.275702
0.039342404,22.275478
0.039455782,22.275244
0.039569161,22.274994
0.039682540,22.274734
0.039795918,22.274460
0.039909297,22.274174
0.040022676,22.273874
0.040136054,22.273565
0.040249433,22.273243
0.040362812,22.272911
0.040476190,22.272564
0.040589569,22.272205
0.040702948,22.271835
0.040816327,22.271456
0.040929705,22.271063
0.041043084,22.270660
0.041156463,22.270245
0.041269841,22.269819
0.041383220,22.269381
0.041496599,22.268932
0.041609977,22.268475
0.041723356,22.268002
0.041836735,22.267523
0.041950113,22.267031
0.042063492,22.266527
0.042176871,22.266016
0.042290249,22.265491
0.042403628,22.264959
0.042517007,22.264414
0.042630385,22.263861
0.042743764,22.263300
0.042857143,22.262726
0.042970522,22.262144
0.043083900,22.261555
0.043197279,22.260956
0.043310658,22.260347
0.043424036,22.259729
0.043537415,22.259106
0.043650794,22.258471
0.043764172,22.257832
0.043877551,22.257181
0.043990930,22.256527
0.044104308,22.255863
0.044217687,22.255192
0.044331066,22.254513
0.044444444,22.253832
0.044557823,22.253143
0.044671202,22.252445
0.044784580,22.251745
0.044897959,22.251038
0.045011338,22.250328
0.045124717,22.249611
0.045238095,22.248890
0.045351474,22.248163
0.045464853,22.247433
0.045578231,22.246698
0.045691610,22.245960
0.045804989,22.245218
0.045918367,22.244471
0.046031746,22.243725
0.046145125,22.242970
0.046258503,22.242214
0.046371882,22.241457
0.046485261,22.240694
0.046598639,22.239931
0.046712018,22.239166
0.046825397,22.238396
0.046938776,22.237625
0.047052154,22.236855
0.047165533,22.236080
0.047278912,22.235304
0.047392290,22.234526
0.047505669,22.233747
0.047619048,22.232965
0.047732426,22.232185
0.047845805,22.231403
0.047959184,22.230621
0.048072562,22.229837
0.048185941,22.229055
0.048299320,22.228273
0.048412698,22.227489
0.048526077,22.226706
0.048639456,22.225924
0.048752834,22.225142
0.048866213,22.224363
0.048979592,22.223581
0.049092971,22.222805
0.049206349,22.222027
0.049319728,22.221254
0.049433107,22.220484
0.049546485,22.219713
0.049659864,22.218945
0.049773243,22.218184
0.049886621,22.217422
0.050000000,22.216665
0.050113379,22.215910
0.050226757,22.215160
0.050340136,22.214417
0.050453515,22.213675
0.050566893,22.212938
0.050680272,22.212208
0.050793651,22.211481
0.050907029,22.210758
0.051020408,22.210043
0.051133787,22.209330
0.051247166,22.208626
0.051360544,22.207926
0.051473923,22.207233
0.051587302,22.206545
0.051700680,22.205864
0.051814059,22.205189
0.051927438,22.204521
0.052040816,22.203857
0.052154195,22.203203
0.052267574,22.202553
0.052380952,22.201912
0.052494331,22.201277
0.052607710,22.200647
0.052721088,22.200027
0.052834467,22.199411
0.052947846,22.198805
0.053061224,22.198206
0.053174603,22.197613
0.053287982,22.197025
0.053401361,22.196449
0.053514739,22.195881
0.053628118,22.195318
0.053741497,22.194761
0.053854875,22.194216
0.053968254,22.193676
0.054081633,22.193148
0.054195011,22.192623
0.054308390,22.192110
0.054421769,22.191605
0.054535147,22.191107
0.054648526,22.190619
0.054761905,22.190136
0.054875283,22.189667
0.054988662,22.189203
0.055102041,22.188749
0.055215420,22.188307
0.055328798,22.187872
0.055442177,22.187447
0.055555556,22.187031
0.055668934,22.186625
0.055782313,22.186226
0.055895692,22.185841
0.056009070,22.185463
0.056122449,22.185097
0.056235828,22.184740
0.056349206,22.184391
0.056462585,22.184055
0.056575964,22.183729
0.056689342,22.183411
0.056802721,22.183105
0.056916100,22.182808
0.057029478,22.182524
0.057142857,22.182247
0.057256236,22.181980
0.057369615,22.181726
0.057482993,22.181480
0.057596372,22.181244
0.057709751,22.181019
0.057823129,22.180801
0.057936508,22.180593
0.058049887,22.180397
0.058163265,22.180212
0.058276644,22.180033
0.058390023,22.179863
0.058503401,22.179707
0.058616780,22.179554
0.058730159,22.179415
0.058843537,22.179281
0.058956916,22.179157
0.059070295,22.179045
0.059183673,22.178940
0.059297052,22.178844
0.059410431,22.178757
0.059523810,22.178679
0.059637188,22.178608
0.059750567,22.178545
0.059863946,22.178492
0.059977324,22.178448
0.060090703,22.178411
0.060204082,22.178383
0.060317460,22.178364
0.060430839,22.178350
0.060544218,22.178349
0.060657596,22.178354
0.060770975,22.178368
0.060884354,22.178389
0.060997732,22.178417
0.061111111,22.178453
0.061224490,22.178497
0.061337868,22.178551
0.061451247,22.178610
0.061564626,22.178679
0.061678005,22.178755
0.061791383,22.178839
0.061904762,22.178930
0.062018141,22.179028
0.062131519,22.179134
0.062244898,22.179245
0.062358277,22.179365
0.062471655,22.179491
0.062585034,22.179625
0.062698413,22.179764
0.062811791,22.179911
0.062925170,22.180063
0.063038549,22.180220
0.063151927,22.180386
0.063265306,22.180552
0.063378685,22.180729
0.063492063,22.180908
0.063605442,22.181091
0.063718821,22.181280
0.063832200,22.181477
0.063945578,22.181675
0.064058957,22.181879
0.064172336,22.182083
0.064285714,22.182295
0.064399093,22.182507
0.064512472,22.182724
0.064625850,22.182945
0.064739229,22.183168
0.064852608,22.183395
0.064965986,22.183624
0.065079365,22.183855
0.065192744,22.184088
0.065306122,22.184324
0.065419501,22.184563
0.065532880,22.184801
0.065646259,22.185043
0.065759637,22.185286
0.065873016,22.185530
0.065986395,22.185776
0.066099773,22.186022
0.066213152,22.186272
0.066326531,22.186520
0.066439909,22.186769
0.066553288,22.187019
0.066666667,22.187271
0.066780045,22.187521
0.066893424,22.187773
0.067006803,22.188026
0.067120181,22.188278
0.067233560,22.188530
0.067346939,22.188782
0.067460317,22.189034
0.067573696,22.189281
0.067687075,22.189531
0.067800454,22.189779
0.067913832,22.190029
0.068027211,22.190275
0.068140590,22.190519
0.068253968,22.190763
0.068367347,22.191004
0.068480726,22.191242
0.068594104,22.191479
0.068707483,22.191713
0.068820862,22.191944
0.068934240,22.192173
0.069047619,22.192396
0.069160998,22.192616
0.069274376,22.192833
0.069387755,22.193045
0.069501134,22.193254
0.069614512,22.193459
0.069727891,22.193659
0.069841270,22.193851
0.069954649,22.194040
0.070068027,22.194225
0.070181406,22.194403
0.070294785,22.194576
0.070408163,22.194744
0.070521542,22.194902
0.070634921,22.195059
0.070748299,22.195204
0.070861678,22.195347
0.070975057,22.195480
