label,6_c_80_p
time_s,envelope
0.000000000,22.278246
0.000113379,22.278334
0.000226757,22.278408
0.000340136,22.278471
0.000453515,22.278524
0.000566893,22.278568
0.000680272,22.278597
0.000793651,22.278618
0.000907029,22.278627
0.001020408,22.278624
0.001133787,22.278608
0.001247166,22.278582
0.001360544,22.278543
0.001473923,22.278492
0.001587302,22.278429
0.001700680,22.278355
0.001814059,22.278267
0.001927438,22.278166
0.002040816,22.278053
0.002154195,22.277927
0.002267574,22.277788
0.002380952,22.277634
0.002494331,22.277468
0.002607710,22.277290
0.002721088,22.277096
0.002834467,22.276890
0.002947846,22.276667
0.003061224,22.276432
0.003174603,22.276184
0.003287982,22.275919
0.003401361,22.275642
0.003514739,22.275349
0.003628118,22.275042
0.003741497,22.274721
0.003854875,22.274384
0.003968254,22.274035
0.004081633,22.273668
0.004195011,22.273289
0.004308390,22.272892
0.004421769,22.272484
0.004535147,22.272058
0.004648526,22.271622
0.004761905,22.271166
0.004875283,22.270697
0.004988662,22.270214
0.005102041,22.269716
0.005215420,22.269205
0.005328798,22.268675
0.005442177,22.268135
0.005555556,22.267580
0.005668934,22.267010
0.005782313,22.266424
0.005895692,22.265827
0.006009070,22.265213
0.006122449,22.264587
0.006235828,22.263945
0.006349206,22.263290
0.006462585,22.262623
0.006575964,22.261938
0.006689342,22.261240
0.006802721,22.260530
0.006916100,22.259804
0.007029478,22.259068
0.007142857,22.258316
0.007256236,22.257547
0.007369615,22.256769
0.007482993,22.255976
0.007596372,22.255169
0.007709751,22.254345
0.007823129,22.253511
0.007936508,22.252663
0.008049887,22.251801
0.008163265,22.250925
0.008276644,22.250034
0.008390023,22.249134
0.008503401,22.248217
0.008616780,22.247286
0.008730159,22.246342
0.008843537,22.245386
0.008956916,22.244415
0.009070295,22.243431
0.009183673,22.242435
0.009297052,22.241426
0.009410431,22.240404
0.009523810,22.239368
0.009637188,22.238319
0.009750567,22.237261
0.009863946,22.236189
0.009977324,22.235106
0.010090703,22.234009
0.010204082,22.232901
0.010317460,22.231781
0.010430839,22.230650
0.010544218,22.229507
0.010657596,22.228354
0.010770975,22.227190
0.010884354,22.226013
0.010997732,22.224829
0.011111111,22.223635
0.011224490,22.222429
0.011337868,22.221212
0.011451247,22.219986
0.011564626,22.218752
0.011678005,22.217510
0.011791383,22.216257
0.011904762,22.214996
0.012018141,22.213724
0.012131519,22.212446
0.012244898,22.211159
0.012358277,22.209866
0.012471655,22.208563
0.012585034,22.207253
0.012698413,22.205935
0.012811791,22.204607
0.012925170,22.203274
0.013038549,22.201935
0.013151927,22.200588
0.013265306,22.199232
0.013378685,22.197870
0.013492063,22.196503
0.013605442,22.195129
0.013718821,22.193748
0.013832200,22.192362
0.013945578,22.190968
0.014058957,22.189568
0.014172336,22.188164
0.014285714,22.186752
0.014399093,22.185337
0.014512472,22.183914
0.014625850,22.182489
0.014739229,22.181059
0.014852608,22.179623
0.014965986,22.178181
0.015079365,22.176737
0.015192744,22.175287
0.015306122,22.173836
0.015419501,22.172379
0.015532880,22.170919
0.015646259,22.169455
0.015759637,22.167990
0.015873016,22.166521
0.015986395,22.165049
0.016099773,22.163576
0.016213152,22.162100
0.016326531,22.160625
0.016439909,22.159147
0.016553288,22.157665
0.016666667,22.156187
0.016780045,22.154707
0.016893424,22.153223
0.017006803,22.151743
0.017120181,22.150263
0.017233560,22.148781
0.017346939,22.147301
0.017460317,22.145823
0.017573696,22.144344
0.017687075,22.142866
0.017800454,22.141392
0.017913832,22.139919
0.018027211,22.138445
0.018140590,22.136978
0.018253968,22.135508
0.018367347,22.134043
0.018480726,22.132580
0.018594104,22.131121
0.018707483,22.129663
0.018820862,22.128210
0.018934240,22.126757
0.019047619,22.125309
0.019160998,22.123865
0.019274376,22.122423
0.019387755,22.120985
0.019501134,22.119549
0.019614512,22.118120
0.019727891,22.116692
0.019841270,22.115271
0.019954649,22.113853
0.020068027,22.112438
0.020181406,22.111031
0.020294785,22.109627
0.020408163,22.108227
0.020521542,22.106833
0.020634921,22.105444
0.020748299,22.104059
0.020861678,22.102682
0.020975057,22.101311
0.021088435,22.099943
0.021201814,22.098583
0.021315193,22.097231
0.021428571,22.095882
0.021541950,22.094542
0.021655329,22.093208
0.021768707,22.091881
0.021882086,22.090563
0.021995465,22.089251
0.022108844,22.087948
0.022222222,22.086651
0.022335601,22.085363
0.022448980,22.084082
0.022562358,22.082811
0.022675737,22.081549
0.022789116,22.080292
0.022902494,22.079048
0.023015873,22.077810
0.023129252,22.076582
0.023242630,22.075363
0.023356009,22.074152
0.023469388,22.072952
0.023582766,22.071762
0.023696145,22.070580
0.023809524,22.069408
0.023922902,22.068245
0.024036281,22.067093
0.024149660,22.065950
0.024263039,22.064816
0.024376417,22.063690
0.024489796,22.062576
0.024603175,22.061470
0.024716553,22.060375
0.024829932,22.059290
0.024943311,22.058214
0.025056689,22.057146
0.025170068,22.056091
0.025283447,22.055042
0.025396825,22.054007
0.025510204,22.052980
0.025623583,22.051960
0.025736961,22.050955
0.025850340,22.049955
0.025963719,22.048965
0.026077098,22.047987
0.026190476,22.047018
0.026303855,22.046059
0.026417234,22.045111
0.026530612,22.044172
0.026643991,22.043242
0.026757370,22.042322
0.026870748,22.041412
0.026984127,22.040514
0.027097506,22.039621
0.027210884,22.038744
0.027324263,22.037874
0.027437642,22.037018
0.027551020,22.036169
0.027664399,22.035330
0.027777778,22.034502
0.027891156,22.033684
0.028004535,22.032877
0.028117914,22.032080
0.028231293,22.031292
0.028344671,22.030516
0.028458050,22.029751
0.028571429,22.028994
0.028684807,22.028248
0.028798186,22.027512
0.028911565,22.026789
0.029024943,22.026073
0.029138322,22.025366
0.029251701,22.024672
0.029365079,22.023987
0.029478458,22.023312
0.029591837,22.022646
0.029705215,22.021988
0.029818594,22.021339
0.029931973,22.020700
0.030045351,22.020071
0.030158730,22.019453
0.030272109,22.018843
0.030385488,22.018240
0.030498866,22.017645
0.030612245,22.017057
0.030725624,22.016481
0.030839002,22.015913
0.030952381,22.015348
0.031065760,22.014797
0.031179138,22.014252
0.031292517,22.013712
0.031405896,22.013182
0.031519274,22.012657
0.031632653,22.012138
0.031746032,22.011631
0.031859410,22.011127
0.031972789,22.010630
0.032086168,22.010141
0.032199546,22.009657
0.032312925,22.009180
0.032426304,22.008711
0.032539683,22.008247
0.032653061,22.007790
0.032766440,22.007338
0.032879819,22.006893
0.032993197,22.006453
0.033106576,22.006018
0.033219955,22.005587
0.033333333,22.005165
0.033446712,22.004745
0.033560091,22.004335
0.033673469,22.003925
0.033786848,22.003525
0.033900227,22.003126
0.034013605,22.002735
0.034126984,22.002348
0.034240363,22.001963
0.034353741,22.001585
0.034467120,22.001211
0.034580499,22.000839
0.034693878,22.000475
0.034807256,22.000111
0.034920635,21.999750
0.035034014,21.999395
0.035147392,21.999041
0.035260771,21.998690
0.035374150,21.998341
0.035487528,21.997995
0.035600907,21.997652
0.035714286,21.997311
0.035827664,21.996971
0.035941043,21.996632
0.036054422,21.996294
0.036167800,21.995958
0.036281179,21.995623
0.036394558,21.995289
0.036507937,21.994953
0.036621315,21.994617
0.036734694,21.994284
0.036848073,21.993948
0.036961451,21.993610
0.037074830,21.993275
0.037188209,21.992937
0.037301587,21.992599
0.037414966,21.992258
0.037528345,21.991919
0.037641723,21.991575
0.037755102,21.991228
0.037868481,21.990879
0.037981859,21.990532
0.038095238,21.990181
0.038208617,21.989826
0.038321995,21.989468
0.038435374,21.989109
0.038548753,21.988747
0.038662132,21.988380
0.038775510,21.988012
0.038888889,21.987640
0.039002268,21.987263
0.039115646,21.986887
0.039229025,21.986504
0.039342404,21.986116
0.039455782,21.985725
0.039569161,21.985329
0.039682540,21.984932
0.039795918,21.984528
0.039909297,21.984119
0.040022676,21.983706
0.040136054,21.983288
0.040249433,21.982862
0.040362812,21.982435
0.040476190,21.982000
0.040589569,21.981558
0.040702948,21.981112
0.040816327,21.980658
0.040929705,21.980198
0.041043084,21.979733
0.041156463,21.979258
0.041269841,21.978777
0.041383220,21.978287
0.041496599,21.977791
0.041609977,21.977287
0.041723356,21.976774
0.041836735,21.976254
0.041950113,21.975723
0.042063492,21.975185
0.042176871,21.974636
0.042290249,21.974079
0.042403628,21.973515
0.042517007,21.972939
0.042630385,21.972355
0.042743764,21.971760
0.042857143,21.971153
0.042970522,21.970539
0.043083900,21.969913
0.043197279,21.969278
0.043310658,21.968632
0.043424036,21.967974
0.043537415,21.967306
0.043650794,21.966629
0.043764172,21.965939
0.043877551,21.965239
0.043990930,21.964527
0.044104308,21.963806
0.044217687,21.963074
0.044331066,21.962328
0.044444444,21.961573
0.044557823,21.960806
0.044671202,21.960026
0.044784580,21.959238
0.044897959,21.958435
0.045011338,21.957623
0.045124717,21.956799
0.045238095,21.955963
0.045351474,21.955116
0.045464853,21.954256
0.045578231,21.953382
0.045691610,21.952499
0.045804989,21.951605
0.045918367,21.950697
0.046031746,21.949778
0.046145125,21.948845
0.046258503,21.947901
0.046371882,21.946943
0.046485261,21.945972
0.046598639,21.944990
0.046712018,21.943995
0.046825397,21.942987
0.046938776,21.941965
0.047052154,21.940929
0.047165533,21.939882
0.047278912,21.938822
0.047392290,21.937746
0.047505669,21.936659
0.047619048,21.935556
0.047732426,21.934441
0.047845805,21.933311
0.047959184,21.932169
0.048072562,21.931011
0.048185941,21.929842
0.048299320,21.928658
0.048412698,21.927460
0.048526077,21.926247
0.048639456,21.925022
0.048752834,21.923784
0.048866213,21.922531
0.048979592,21.921265
0.049092971,21.919983
0.049206349,21.918690
0.049319728,21.917383
0.049433107,21.916063
0.049546485,21.914730
0.049659864,21.913382
0.049773243,21.912022
0.049886621,21.910648
0.050000000,21.909262
0.050113379,21.907862
0.050226757,21.906450
0.050340136,21.905025
0.050453515,21.903587
0.050566893,21.902138
0.050680272,21.900677
0.050793651,21.899200
0.050907029,21.897713
0.051020408,21.896214
0.051133787,21.894703
0.051247166,21.893179
0.051360544,21.891644
0.051473923,21.890097
0.051587302,21.888536
0.051700680,21.886965
0.051814059,21.885384
0.051927438,21.883789
0.052040816,21.882181
0.052154195,21.880566
0.052267574,21.878935
0.052380952,21.877295
0.052494331,21.875641
0.052607710,21.873978
0.052721088,21.872301
0.052834467,21.870615
0.052947846,21.868917
0.053061224,21.867210
0.053174603,21.865490
0.053287982,21.863760
0.053401361,21.862019
0.053514739,21.860266
0.053628118,21.858503
0.053741497,21.856731
0.053854875,21.854948
0.053968254,21.853155
0.054081633,21.851353
0.054195011,21.849539
0.054308390,21.847715
0.054421769,21.845884
0.054535147,21.844044
0.054648526,21.842192
0.054761905,21.840334
0.054875283,21.838467
0.054988662,21.836592
0.055102041,21.834707
0.055215420,21.832815
0.055328798,21.830915
0.055442177,21.829010
0.055555556,21.827095
0.055668934,21.825174
0.055782313,21.823246
0.055895692,21.821310
0.056009070,21.819370
0.056122449,21.817423
0.056235828,21.815472
0.056349206,21.813511
0.056462585,21.811548
0.056575964,21.809578
0.056689342,21.807604
0.056802721,21.805624
0.056916100,21.803640
0.057029478,21.801651
0.057142857,21.799656
0.057256236,21.797659
0.057369615,21.795656
0.057482993,21.793652
0.057596372,21.791641
0.057709751,21.789627
0.057823129,21.787611
0.057936508,21.785589
0.058049887,21.783566
0.058163265,21.781540
0.058276644,21.779510
0.058390023,21.777475
0.058503401,21.775440
0.058616780,21.773403
0.058730159,21.771362
0.058843537,21.769321
0.058956916,21.767277
0.059070295,21.765230
0.059183673,21.763184
0.059297052,21.761135
0.059410431,21.759085
0.059523810,21.757032
0.059637188,21.754982
0.059750567,21.752930
0.059863946,21.750875
0.059977324,21.748823
0.060090703,21.746771
0.060204082,21.744719
0.060317460,21.742668
0.060430839,21.740618
0.060544218,21.738567
0.060657596,21.736521
0.060770975,21.734472
0.060884354,21.732430
0.060997732,21.730387
0.061111111,21.728348
0.061224490,21.726309
0.061337868,21.724276
0.061451247,21.722244
0.061564626,21.720219
0.061678005,21.718193
0.061791383,21.716173
0.061904762,21.714157
0.062018141,21.712147
0.062131519,21.710138
0.062244898,21.708136
0.062358277,21.706139
0.062471655,21.704147
0.062585034,21.702158
0.062698413,21.700176
0.062811791,21.698200
0.062925170,21.696230
0.063038549,21.694263
0.063151927,21.692305
0.063265306,21.690351
0.063378685,21.688402
0.063492063,21.686462
0.063605442,21.684526
0.063718821,21.682600
0.063832200,21.680677
0.063945578,21.678762
0.064058957,21.676853
0.064172336,21.674952
0.064285714,21.673058
0.064399093,21.671171
0.064512472,21.669291
0.064625850,21.667418
0.064739229,21.665552
0.064852608,21.663694
0.064965986,21.661846
0.065079365,21.660004
0.065192744,21.658171
0.065306122,21.656345
0.065419501,21.654528
0.065532880,21.652719
0.065646259,21.650919
0.065759637,21.649128
0.065873016,21.647346
0.065986395,21.645575
0.066099773,21.643810
0.066213152,21.642056
0.066326531,21.640312
0.066439909,21.638577
0.066553288,21.636852
0.066666667,21.635138
0.066780045,21.633434
0.066893424,21.631739
0.067006803,21.630056
0.067120181,21.628384
0.067233560,21.626722
0.067346939,21.625071
0.067460317,21.623430
0.067573696,21.621801
0.067687075,21.620184
0.067800454,21.618578
0.067913832,21.616982
0.068027211,21.615396
0.068140590,21.613825
0.068253968,21.612263
0.068367347,21.610712
0.068480726,21.609175
0.068594104,21.607647
0.068707483,21.606131
0.068820862,21.604626
0.068934240,21.603132
0.069047619,21.601650
0.069160998,21.600178
0.069274376,21.598719
0.069387755,21.597271
0.069501134,21.595833
0.069614512,21.594408
0.069727891,21.592993
0.069841270,21.591589
0.069954649,21.590197
0.070068027,21.588814
0.070181406,21.587442
0.070294785,21.586082
0.070408163,21.584734
0.070521542,21.583397
0.070634921,21.582071
0.070748299,21.580753
0.070861678,21.579451
0.070975057,21.578156
0.071088435,21.576872
0.071201814,21.575600
0.071315193,21.574339
0.071428571,21.573088
0.071541950,21.571850
0.071655329,21.570621
0.071768707,21.569405
0.071882086,21.568197
0.071995465,21.567001
0.072108844,21.565817
0.072222222,21.564644
0.072335601,21.563482
0.072448980,21.562330
0.072562358,21.561190
0.072675737,21.560061
0.072789116,21.558941
0.072902494,21.557833
0.073015873,21.556736
0.073129252,21.555649
0.073242630,21.554573
0.073356009,21.553509
0.073469388,21.552454
0.073582766,21.551407
0.073696145,21.550373
0.073809524,21.549349
0.073922902,21.548334
0.074036281,21.547329
0.074149660,21.546333
0.074263039,21.545349
0.074376417,21.544371
0.074489796,21.543404
0.074603175,21.542446
0.074716553,21.541496
0.074829932,21.540556
0.074943311,21.539621
0.075056689,21.538698
0.075170068,21.537783
0.075283447,21.536875
0.075396825,21.535975
0.075510204,21.535080
0.075623583,21.534197
0.075736961,21.533318
0.075850340,21.532446
0.075963719,21.531584
0.076077098,21.530725
0.076190476,21.529877
0.076303855,21.529032
0.076417234,21.528194
0.076530612,21.527365
0.076643991,21.526539
0.076757370,21.525721
0.076870748,21.524906
0.076984127,21.524101
0.077097506,21.523300
0.077210884,21.522505
0.077324263,21.521713
0.077437642,21.520929
0.077551020,21.520151
0.077664399,21.519377
0.077777778,21.518606
0.077891156,21.517843
0.078004535,21.517084
0.078117914,21.516329
0.078231293,21.515579
0.078344671,21.514835
0.078458050,21.514093
0.078571429,21.513357
0.078684807,21.512625
0.078798186,21.511896
0.078911565,21.511171
0.079024943,21.510448
0.079138322,21.509731
0.079251701,21.509016
0.079365079,21.508305
0.079478458,21.507593
0.079591837,21.506886
0.079705215,21.506182
0.079818594,21.505478
0.079931973,21.504776
0.080045351,21.504076
0.080158730,21.503378
0.080272109,21.502680
0.080385488,21.501984
0.080498866,21.501287
0.080612245,21.500591
0.080725624,21.499895
0.080839002,21.499199
0.080952381,21.498503
0.081065760,21.497805
0.081179138,21.497107
0.081292517,21.496407
0.081405896,21.495707
0.081519274,21.495005
0.081632653,21.494301
0.081746032,21.493597
0.081859410,21.492889
0.081972789,21.492178
0.082086168,21.491467
0.082199546,21.490753
0.082312925,21.490036
0.082426304,21.489315
0.082539683,21.488594
0.082653061,21.487867
0.082766440,21.487137
0.082879819,21.486404
0.082993197,21.485670
0.083106576,21.484932
0.083219955,21.484188
0.083333333,21.483440
0.083446712,21.482691
0.083560091,21.481936
0.083673469,21.481176
0.083786848,21.480413
0.083900227,21.479645
0.084013605,21.478874
0.084126984,21.478096
0.084240363,21.477316
0.084353741,21.476528
0.084467120,21.475737
0.084580499,21.474939
0.084693878,21.474136
0.084807256,21.473328
0.084920635,21.472513
0.085034014,21.471693
0.085147392,21.470865
0.085260771,21.470034
0.085374150,21.469194
0.085487528,21.468346
0.085600907,21.467493
0.085714286,21.466633
0.085827664,21.465763
0.085941043,21.464888
0.086054422,21.464003
0.086167800,21.463112
0.086281179,21.462212
0.086394558,21.461302
0.086507937,21.460384
0.086621315,21.459457
0.086734694,21.458523
0.086848073,21.457579
0.086961451,21.456627
0.087074830,21.455664
0.087188209,21.454693
0.087301587,21.453711
0.087414966,21.452719
0.087528345,21.451717
0.087641723,21.450708
0.087755102,21.449686
0.087868481,21.448656
0.087981859,21.447615
0.088095238,21.446564
0.088208617,21.445503
0.088321995,21.444431
0.088435374,21.443350
0.088548753,21.442259
0.088662132,21.441154
0.088775510,21.440042
0.088888889,21.438919
0.089002268,21.437786
0.089115646,21.436642
0.089229025,21.435490
0.089342404,21.434324
0.089455782,21.433149
0.089569161,21.431963
0.089682540,21.430767
0.089795918,21.429560
0.089909297,21.428341
0.090022676,21.427113
0.090136054,21.425875
0.090249433,21.424623
0.090362812,21.423363
