time_s,trend
1.986961451,21.474054
1.987074830,21.474030
1.987188209,21.474003
1.987301587,21.473976
1.987414966,21.473949
1.987528345,21.473925
1.987641723,21.473900
1.987755102,21.473873
1.987868481,21.473846
1.987981859,21.473820
1.988095238,21.473793
1.988208617,21.473766
1.988321995,21.473742
1.988435374,21.473715
1.988548753,21.473688
1.988662132,21.473661
1.988775510,21.473637
1.988888889,21.473610
1.989002268,21.473581
1.989115646,21.473557
1.989229025,21.473530
1.989342404,21.473503
1.989455782,21.473476
1.989569161,21.473450
1.989682540,21.473423
1.989795918,21.473396
1.989909297,21.473370
1.990022676,21.473343
1.990136054,21.473316
1.990249433,21.473289
1.990362812,21.473263
1.990476190,21.473236
1.990589569,21.473209
1.990702948,21.473183
1.990816327,21.473154
1.990929705,21.473127
1.991043084,21.473101
1.991156463,21.473074
1.991269841,21.473047
1.991383220,21.473021
1.991496599,21.472992
1.991609977,21.472965
1.991723356,21.472939
1.991836735,21.472912
1.991950113,21.472883
1.992063492,21.472857
1.992176871,21.472828
1.992290249,21.472801
1.992403628,21.472775
1.992517007,21.472748
1.992630385,21.472719
1.992743764,21.472692
1.992857143,21.472666
1.992970522,21.472637
1.993083900,21.472610
1.993197279,21.472582
1.993310658,21.472553
1.993424036,21.472527
1.993537415,21.472498
1.993650794,21.472471
1.993764172,21.472443
1.993877551,21.472416
1.993990930,21.472387
1.994104308,21.472359
1.994217687,21.472332
1.994331066,21.472303
1.994444444,21.472275
1.994557823,21.472248
1.994671202,21.472219
1.994784580,21.472193
1.994897959,21.472162
1.995011338,21.472136
1.995124717,21.472107
1.995238095,21.472078
1.995351474,21.472050
1.995464853,21.472023
1.995578231,21.471994
1.995691610,21.471966
1.995804989,21.471937
1.995918367,21.471909
1.996031746,21.471880
1.996145125,21.471851
1.996258503,21.471823
1.996371882,21.471794
1.996485261,21.471766
1.996598639,21.471737
1.996712018,21.471708
1.996825397,21.471680
1.996938776,21.471651
1.997052154,21.471622
1.997165533,21.471594
1.997278912,21.471563
1.997392290,21.471535
1.997505669,21.471506
1.997619048,21.471478
1.997732426,21.471449
1.997845805,21.471420
1.997959184,21.471392
1.998072562,21.471361
1.998185941,21.471333
1.998299320,21.471304
1.998412698,21.471273
1.998526077,21.471245
1.998639456,21.471216
1.998752834,21.471186
1.998866213,21.471157
1.998979592,21.471127
1.999092971,21.471098
1.999206349,21.471067
1.999319728,21.471039
1.999433107,21.471008
1.999546485,21.470980
1.999659864,21.470949
1.999773243,21.470919
1.999886621,21.470890
2.000000000,21.470861
2.000113379,21.470831
2.000226757,21.470800
2.000340136,21.470770
2.000453515,21.470741
2.000566893,21.470711
2.000680272,21.470680
2.000793651,21.470652
2.000907029,21.470621
2.001020408,21.470591
2.001133787,21.470560
2.001247166,21.470530
2.001360544,21.470501
2.001473923,21.470469
2.001587302,21.470438
2.001700680,21.470409
2.001814059,21.470379
2.001927438,21.470348
2.002040816,21.470316
2.002154195,21.470287
2.002267574,21.470257
2.002380952,21.470224
2.002494331,21.470196
2.002607710,21.470163
2.002721088,21.470133
2.002834467,21.470102
2.002947846,21.470072
2.003061224,21.470039
2.003174603,21.470011
2.003287982,21.469978
2.003401361,21.469948
2.003514739,21.469917
2.003628118,21.469885
2.003741497,21.469854
2.003854875,21.469822
2.003968254,21.469791
2.004081633,21.469759
2.004195011,21.469730
2.004308390,21.469698
2.004421769,21.469667
2.004535147,21.469635
2.004648526,21.469604
2.004761905,21.469572
2.004875283,21.469540
2.004988662,21.469509
2.005102041,21.469477
2.005215420,21.469446
2.005328798,21.469412
2.005442177,21.469381
2.005555556,21.469349
2.005668934,21.469318
2.005782313,21.469286
2.005895692,21.469254
2.006009070,21.469221
2.006122449,21.469191
2.006235828,21.469156
2.006349206,21.469126
2.006462585,21.469093
2.006575964,21.469061
2.006689342,21.469028
2.006802721,21.468996
2.006916100,21.468964
2.007029478,21.468931
2.007142857,21.468899
2.007256236,21.468866
2.007369615,21.468834
2.007482993,21.468801
2.007596372,21.468767
2.007709751,21.468735
2.007823129,21.468702
2.007936508,21.468670
2.008049887,21.468637
2.008163265,21.468605
2.008276644,21.468571
2.008390023,21.468536
2.008503401,21.468504
2.008616780,21.468472
2.008730159,21.468439
2.008843537,21.468405
2.008956916,21.468372
2.009070295,21.468338
2.009183673,21.468306
2.009297052,21.468271
2.009410431,21.468239
2.009523810,21.468204
2.009637188,21.468172
2.009750567,21.468138
2.009863946,21.468103
2.009977324,21.468071
2.010090703,21.468037
2.010204082,21.468002
2.010317460,21.467968
2.010430839,21.467934
2.010544218,21.467901
2.010657596,21.467867
2.010770975,21.467833
2.010884354,21.467798
2.010997732,21.467764
2.011111111,21.467730
2.011224490,21.467695
2.011337868,21.467663
2.011451247,21.467628
2.011564626,21.467592
2.011678005,21.467558
2.011791383,21.467524
2.011904762,21.467489
2.012018141,21.467455
2.012131519,21.467419
2.012244898,21.467386
2.012358277,21.467350
2.012471655,21.467316
2.012585034,21.467281
2.012698413,21.467247
2.012811791,21.467211
2.012925170,21.467176
2.013038549,21.467140
2.013151927,21.467106
2.013265306,21.467072
2.013378685,21.467035
2.013492063,21.467001
2.013605442,21.466965
2.013718821,21.466930
2.013832200,21.466894
2.013945578,21.466858
2.014058957,21.466824
2.014172336,21.466787
2.014285714,21.466751
2.014399093,21.466717
2.014512472,21.466681
2.014625850,21.466644
2.014739229,21.466608
2.014852608,21.466574
2.014965986,21.466536
2.015079365,21.466501
2.015192744,21.466465
2.015306122,21.466429
2.015419501,21.466393
2.015532880,21.466356
2.015646259,21.466320
2.015759637,21.466284
2.015873016,21.466248
2.015986395,21.466209
2.016099773,21.466173
2.016213152,21.466137
2.016326531,21.466101
2.016439909,21.466063
2.016553288,21.466026
2.016666667,21.465990
2.016780045,21.465954
2.016893424,21.465916
2.017006803,21.465879
2.017120181,21.465843
2.017233560,21.465805
2.017346939,21.465769
2.017460317,21.465733
2.017573696,21.465694
2.017687075,21.465656
2.017800454,21.465620
2.017913832,21.465582
2.018027211,21.465544
2.018140590,21.465506
2.018253968,21.465469
2.018367347,21.465431
2.018480726,21.465393
2.018594104,21.465355
2.018707483,21.465319
2.018820862,21.465281
2.018934240,21.465242
2.019047619,21.465204
2.019160998,21.465168
2.019274376,21.465130
2.019387755,21.465090
2.019501134,21.465052
2.019614512,21.465014
2.019727891,21.464975
2.019841270,21.464937
2.019954649,21.464899
2.020068027,21.464861
2.020181406,21.464821
2.020294785,21.464783
2.020408163,21.464745
2.020521542,21.464706
2.020634921,21.464666
2.020748299,21.464628
2.020861678,21.464590
2.020975057,21.464550
2.021088435,21.464510
2.021201814,21.464472
2.021315193,21.464434
2.021428571,21.464394
2.021541950,21.464355
2.021655329,21.464315
2.021768707,21.464275
2.021882086,21.464237
2.021995465,21.464197
2.022108844,21.464157
2.022222222,21.464117
2.022335601,21.464079
2.022448980,21.464039
2.022562358,21.463999
2.022675737,21.463959
2.022789116,21.463919
2.022902494,21.463879
2.023015873,21.463839
2.023129252,21.463799
2.023242630,21.463758
2.023356009,21.463718
2.023469388,21.463678
2.023582766,21.463638
2.023696145,21.463598
2.023809524,21.463556
2.023922902,21.463516
2.024036281,21.463476
2.024149660,21.463434
2.024263039,21.463394
2.024376417,21.463354
2.024489796,21.463312
2.024603175,21.463272
2.024716553,21.463230
2.024829932,21.463190
2.024943311,21.463150
2.025056689,21.463108
2.025170068,21.463066
2.025283447,21.463024
2.025396825,21.462984
2.025510204,21.462942
2.025623583,21.462900
2.025736961,21.462860
2.025850340,21.462818
2.025963719,21.462776
2.026077098,21.462734
2.026190476,21.462692
2.026303855,21.462650
2.026417234,21.462610
2.026530612,21.462568
2.026643991,21.462526
2.026757370,21.462482
2.026870748,21.462440
2.026984127,21.462399
2.027097506,21.462357
2.027210884,21.462315
2.027324263,21.462271
2.027437642,21.462229
2.027551020,21.462187
2.027664399,21.462145
2.027777778,21.462101
2.027891156,21.462059
2.028004535,21.462015
2.028117914,21.461973
2.028231293,21.461931
2.028344671,21.461887
2.028458050,21.461843
2.028571429,21.461802
2.028684807,21.461758
2.028798186,21.461714
2.028911565,21.461672
2.029024943,21.461628
2.029138322,21.461584
2.029251701,21.461542
2.029365079,21.461496
2.029478458,21.461454
2.029591837,21.461411
2.029705215,21.461367
2.029818594,21.461323
2.029931973,21.461279
2.030045351,21.461235
2.030158730,21.461189
2.030272109,21.461145
2.030385488,21.461102
2.030498866,21.461058
2.030612245,21.461014
2.030725624,21.460968
2.030839002,21.460924
2.030952381,21.460880
2.031065760,21.460836
2.031179138,21.460791
2.031292517,21.460747
2.031405896,21.460701
2.031519274,21.460657
2.031632653,21.460613
2.031746032,21.460566
2.031859410,21.460522
2.031972789,21.460478
2.032086168,21.460432
2.032199546,21.460386
2.032312925,21.460340
2.032426304,21.460297
2.032539683,21.460251
2.032653061,21.460205
2.032766440,21.460159
2.032879819,21.460114
2.032993197,21.460068
2.033106576,21.460022
2.033219955,21.459976
2.033333333,21.459930
2.033446712,21.459885
2.033560091,21.459839
2.033673469,21.459791
2.033786848,21.459745
2.033900227,21.459700
2.034013605,21.459654
2.034126984,21.459608
2.034240363,21.459562
2.034353741,21.459515
2.034467120,21.459469
2.034580499,21.459421
2.034693878,21.459373
2.034807256,21.459328
2.034920635,21.459282
2.035034014,21.459234
2.035147392,21.459187
2.035260771,21.459139
2.035374150,21.459093
2.035487528,21.459045
2.035600907,21.458998
2.035714286,21.458950
2.035827664,21.458904
2.035941043,21.458857
2.036054422,21.458809
2.036167800,21.458761
2.036281179,21.458714
2.036394558,21.458666
2.036507937,21.458618
2.036621315,21.458569
2.036734694,21.458521
2.036848073,21.458473
2.036961451,21.458426
2.037074830,21.458378
2.037188209,21.458328
2.037301587,21.458281
2.037414966,21.458233
2.037528345,21.458185
2.037641723,21.458136
2.037755102,21.458088
2.037868481,21.458038
2.037981859,21.457989
2.038095238,21.457941
2.038208617,21.457891
2.038321995,21.457842
2.038435374,21.457794
2.038548753,21.457745
2.038662132,21.457695
2.038775510,21.457645
2.038888889,21.457598
2.039002268,21.457548
2.039115646,21.457499
2.039229025,21.457447
2.039342404,21.457397
2.039455782,21.457350
2.039569161,21.457300
2.039682540,21.457251
2.039795918,21.457201
2.039909297,21.457150
2.040022676,21.457100
2.040136054,21.457050
2.040249433,21.456999
2.040362812,21.456949
2.040476190,21.456900
2.040589569,21.456848
2.040702948,21.456799
2.040816327,21.456747
2.040929705,21.456697
2.041043084,21.456646
2.041156463,21.456594
2.041269841,21.456543
2.041383220,21.456493
2.041496599,21.456444
2.041609977,21.456392
2.041723356,21.456341
2.041836735,21.456289
2.041950113,21.456238
2.042063492,21.456186
2.042176871,21.456135
2.042290249,21.456083
2.042403628,21.456032
2.042517007,21.455980
2.042630385,21.455929
2.042743764,21.455877
2.042857143,21.455824
2.042970522,21.455772
2.043083900,21.455721
2.043197279,21.455667
2.043310658,21.455618
2.043424036,21.455564
2.043537415,21.455513
2.043650794,21.455460
2.043764172,21.455408
2.043877551,21.455355
2.043990930,21.455303
2.044104308,21.455250
2.044217687,21.455196
2.044331066,21.455145
2.044444444,21.455091
2.044557823,21.455038
2.044671202,21.454985
2.044784580,21.454931
2.044897959,21.454878
2.045011338,21.454826
2.045124717,21.454773
2.045238095,21.454718
2.045351474,21.454664
2.045464853,21.454611
2.045578231,21.454559
2.045691610,21.454504
2.045804989,21.454451
2.045918367,21.454395
2.046031746,21.454342
2.046145125,21.454288
2.046258503,21.454235
2.046371882,21.454180
2.046485261,21.454126
2.046598639,21.454071
2.046712018,21.454018
2.046825397,21.453962
2.046938776,21.453909
2.047052154,21.453854
2.047165533,21.453798
2.047278912,21.453743
2.047392290,21.453690
2.047505669,21.453634
2.047619048,21.453579
2.047732426,21.453526
2.047845805,21.453468
2.047959184,21.453413
2.048072562,21.453358
2.048185941,21.453302
2.048299320,21.453249
2.048412698,21.453192
2.048526077,21.453136
2.048639456,21.453081
2.048752834,21.453026
2.048866213,21.452969
2.048979592,21.452913
2.049092971,21.452858
2.049206349,21.452801
2.049319728,21.452745
2.049433107,21.452688
2.049546485,21.452633
2.049659864,21.452576
2.049773243,21.452520
2.049886621,21.452463
2.050000000,21.452406
2.050113379,21.452349
2.050226757,21.452293
2.050340136,21.452236
2.050453515,21.452179
2.050566893,21.452122
2.050680272,21.452065
2.050793651,21.452007
2.050907029,21.451950
2.051020408,21.451893
2.051133787,21.451836
2.051247166,21.451778
2.051360544,21.451721
2.051473923,21.451662
2.051587302,21.451605
2.051700680,21.451548
2.051814059,21.451490
2.051927438,21.451431
2.052040816,21.451374
2.052154195,21.451315
2.052267574,21.451258
2.052380952,21.451199
2.052494331,21.451141
2.052607710,21.451082
2.052721088,21.451025
2.052834467,21.450966
2.052947846,21.450907
2.053061224,21.450848
2.053174603,21.450788
2.053287982,21.450729
2.053401361,21.450670
2.053514739,21.450611
2.053628118,21.450552
2.053741497,21.450495
2.053854875,21.450436
2.053968254,21.450377
2.054081633,21.450315
2.054195011,21.450256
2.054308390,21.450197
2.054421769,21.450138
2.054535147,21.450077
2.054648526,21.450016
2.054761905,21.449959
2.054875283,21.449898
2.054988662,21.449837
2.055102041,21.449778
2.055215420,21.449717
2.055328798,21.449657
2.055442177,21.449596
2.055555556,21.449535
2.055668934,21.449476
2.055782313,21.449415
2.055895692,21.449354
2.056009070,21.449293
2.056122449,21.449232
2.056235828,21.449171
2.056349206,21.449110
2.056462585,21.449049
2.056575964,21.448988
2.056689342,21.448927
2.056802721,21.448866
2.056916100,21.448803
2.057029478,21.448744
2.057142857,21.448681
2.057256236,21.448618
2.057369615,21.448557
2.057482993,21.448496
2.057596372,21.448435
2.057709751,21.448372
2.057823129,21.448309
2.057936508,21.448248
2.058049887,21.448185
2.058163265,21.448124
2.058276644,21.448061
2.058390023,21.447998
2.058503401,21.447937
2.058616780,21.447874
2.058730159,21.447811
2.058843537,21.447748
2.058956916,21.447685
2.059070295,21.447622
2.059183673,21.447559
2.059297052,21.447496
2.059410431,21.447433
2.059523810,21.447369
2.059637188,21.447306
2.059750567,21.447243
2.059863946,21.447178
2.059977324,21.447115
2.060090703,21.447052
2.060204082,21.446987
2.060317460,21.446924
2.060430839,21.446859
2.060544218,21.446796
2.060657596,21.446732
2.060770975,21.446667
2.060884354,21.446604
2.060997732,21.446539
2.061111111,21.446476
2.061224490,21.446411
2.061337868,21.446344
2.061451247,21.446281
2.061564626,21.446217
2.061678005,21.446152
2.061791383,21.446087
2.061904762,21.446022
2.062018141,21.445955
2.062131519,21.445892
2.062244898,21.445826
2.062358277,21.445761
2.062471655,21.445696
2.062585034,21.445629
2.062698413,21.445564
2.062811791,21.445499
2.062925170,21.445433
2.063038549,21.445368
2.063151927,21.445303
2.063265306,21.445236
2.063378685,21.445169
2.063492063,21.445103
2.063605442,21.445038
2.063718821,21.444971
2.063832200,21.444904
2.063945578,21.444838
2.064058957,21.444771
2.064172336,21.444704
2.064285714,21.444637
2.064399093,21.444571
2.064512472,21.444504
2.064625850,21.444437
2.064739229,21.444370
2.064852608,21.444304
2.064965986,21.444237
2.065079365,21.444168
2.065192744,21.444101
2.065306122,21.444035
2.065419501,21.443968
2.065532880,21.443899
2.065646259,21.443832
2.065759637,21.443764
2.065873016,21.443695
2.065986395,21.443628
2.066099773,21.443562
2.066213152,21.443493
2.066326531,21.443424
2.066439909,21.443356
2.066553288,21.443287
2.066666667,21.443218
2.066780045,21.443151
2.066893424,21.443081
2.067006803,21.443012
2.067120181,21.442945
2.067233560,21.442875
2.067346939,21.442806
2.067460317,21.442738
2.067573696,21.442669
2.067687075,21.442598
2.067800454,21.442530
2.067913832,21.442461
2.068027211,21.442392
2.068140590,21.442322
2.068253968,21.442251
2.068367347,21.442183
2.068480726,21.442112
2.068594104,21.442043
2.068707483,21.441973
2.068820862,21.441904
2.068934240,21.441833
2.069047619,21.441763
2.069160998,21.441692
2.069274376,21.441624
2.069387755,21.441551
2.069501134,21.441481
2.069614512,21.441410
2.069727891,21.441341
2.069841270,21.441271
2.069954649,21.441198
2.070068027,21.441128
2.070181406,21.441057
2.070294785,21.440987
2.070408163,21.440916
2.070521542,21.440844
2.070634921,21.440773
2.070748299,21.440701
2.070861678,21.440630
2.070975057,21.440557
2.071088435,21.440487
2.071201814,21.440414
2.071315193,21.440342
2.071428571,21.440271
2.071541950,21.440199
2.071655329,21.440126
2.071768707,21.440054
2.071882086,21.439981
2.071995465,21.439911
2.072108844,21.439838
2.072222222,21.439764
2.072335601,21.439693
2.072448980,21.439621
2.072562358,21.439547
2.072675737,21.439476
2.072789116,21.439402
2.072902494,21.439329
2.073015873,21.439255
2.073129252,21.439182
2.073242630,21.439110
2.073356009,21.439035
2.073469388,21.438963
2.073582766,21.438889
2.073696145,21.438816
2.073809524,21.438742
2.073922902,21.438667
2.074036281,21.438595
2.074149660,21.438520
2.074263039,21.438446
2.074376417,21.438372
2.074489796,21.438299
2.074603175,21.438223
2.074716553,21.438150
2.074829932,21.438076
2.074943311,21.438002
2.075056689,21.437927
2.075170068,21.437851
2.075283447,21.437777
2.075396825,21.437702
2.075510204,21.437628
2.075623583,21.437553
2.075736961,21.437477
2.075850340,21.437403
2.075963719,21.437328
2.076077098,21.437252
2.076190476,21.437178
2.076303855,21.437101
2.076417234,21.437025
2.076530612,21.436951
2.076643991,21.436874
2.076757370,21.436798
2.076870748,21.436722
2.076984127,21.436646
2.077097506,21.436569
2.077210884,21.436495
2.077324263,21.436419
2.077437642,21.436342
2.077551020,21.436264
2.077664399,21.436190
2.077777778,21.436113
2.077891156,21.436035
2.078004535,21.435959
2.078117914,21.435883
2.078231293,21.435804
2.078344671,21.435728
2.078458050,21.435652
2.078571429,21.435574
2.078684807,21.435497
2.078798186,21.435419
2.078911565,21.435343
2.079024943,21.435265
2.079138322,21.435188
2.079251701,21.435108
2.079365079,21.435032
2.079478458,21.434954
2.079591837,21.434875
2.079705215,21.434799
2.079818594,21.434719
2.079931973,21.434643
2.080045351,21.434565
2.080158730,21.434484
2.080272109,21.434406
2.080385488,21.434330
2.080498866,21.434252
2.080612245,21.434172
2.080725624,21.434093
2.080839002,21.434013
2.080952381,21.433935
2.081065760,21.433857
2.081179138,21.433777
2.081292517,21.433699
2.081405896,21.433619
2.081519274,21.433538
2.081632653,21.433460
2.081746032,21.433380
2.081859410,21.433300
2.081972789,21.433222
2.082086168,21.433142
2.082199546,21.433062
2.082312925,21.432981
2.082426304,21.432903
2.082539683,21.432823
2.082653061,21.432743
2.082766440,21.432663
2.082879819,21.432581
2.082993197,21.432501
2.083106576,21.432421
2.083219955,21.432341
2.083333333,21.432261
2.083446712,21.432178
2.083560091,21.432098
2.083673469,21.432018
2.083786848,21.431936
2.083900227,21.431856
2.084013605,21.431774
2.084126984,21.431692
2.084240363,21.431612
2.084353741,21.431530
2.084467120,21.431450
2.084580499,21.431368
2.084693878,21.431288
2.084807256,21.431204
2.084920635,21.431124
2.085034014,21.431040
2.085147392,21.430960
2.085260771,21.430876
2.085374150,21.430796
2.085487528,21.430714
2.085600907,21.430630
2.085714286,21.430548
2.085827664,21.430466
2.085941043,21.430382
2.086054422,21.430300
2.086167800,21.430218
2.086281179,21.430136
2.086394558,21.430052
2.086507937,21.429970
2.086621315,21.429886
2.086734694,21.429804
2.086848073,21.429720
2.086961451,21.429638
2.087074830,21.429554
2.087188209,21.429470
2.087301587,21.429386
2.087414966,21.429302
2.087528345,21.429218
2.087641723,21.429134
2.087755102,21.429052
2.087868481,21.428968
2.087981859,21.428885
2.088095238,21.428801
2.088208617,21.428717
2.088321995,21.428633
2.088435374,21.428547
2.088548753,21.428463
2.088662132,21.428379
2.088775510,21.428293
2.088888889,21.428209
2.089002268,21.428125
2.089115646,21.428040
2.089229025,21.427954
2.089342404,21.427870
2.089455782,21.427786
2.089569161,21.427700
2.089682540,21.427616
2.089795918,21.427528
2.089909297,21.427444
2.090022676,21.427359
2.090136054,21.427273
2.090249433,21.427189
2.090362812,21.427101
2.090476190,21.427017
2.090589569,21.426929
2.090702948,21.426846
2.090816327,21.426758
2.090929705,21.426672
2.091043084,21.426586
2.091156463,21.426500
2.091269841,21.426414
2.091383220,21.426327
2.091496599,21.426241
2.091609977,21.426155
2.091723356,21.426067
2.091836735,21.425980
2.091950113,21.425894
2.092063492,21.425806
2.092176871,21.425718
2.092290249,21.425632
2.092403628,21.425545
2.092517007,21.425459
2.092630385,21.425371
2.092743764,21.425283
2.092857143,21.425196
2.092970522,21.425108
2.093083900,21.425020
2.093197279,21.424932
2.093310658,21.424845
2.093424036,21.424757
2.093537415,21.424669
2.093650794,21.424582
2.093764172,21.424492
2.093877551,21.424404
2.093990930,21.424316
2.094104308,21.424229
2.094217687,21.424141
2.094331066,21.424051
2.094444444,21.423964
2.094557823,21.423874
2.094671202,21.423784
2.094784580,21.423697
2.094897959,21.423609
2.095011338,21.423519
2.095124717,21.423429
2.095238095,21.423342
2.095351474,21.423252
2.095464853,21.423161
2.095578231,21.423073
2.095691610,21.422983
2.095804989,21.422894
2.095918367,21.422804
2.096031746,21.422714
2.096145125,21.422625
2.096258503,21.422535
2.096371882,21.422445
2.096485261,21.422354
2.096598639,21.422264
2.096712018,21.422174
2.096825397,21.422085
2.096938776,21.421993
2.097052154,21.421904
2.097165533,21.421814
2.097278912,21.421722
2.097392290,21.421631
2.097505669,21.421541
2.097619048,21.421450
2.097732426,21.421358
2.097845805,21.421268
2.097959184,21.421177
2.098072562,21.421085
2.098185941,21.420994
2.098299320,21.420904
2.098412698,21.420813
2.098526077,21.420721
2.098639456,21.420628
2.098752834,21.420536
2.098866213,21.420444
2.098979592,21.420353
2.099092971,21.420261
2.099206349,21.420170
2.099319728,21.420078
2.099433107,21.419987
2.099546485,21.419893
2.099659864,21.419802
2.099773243,21.419708
2.099886621,21.419617
2.100000000,21.419523
2.100113379,21.419432
2.100226757,21.419338
2.100340136,21.419247
2.100453515,21.419153
2.100566893,21.419062
2.100680272,21.418968
2.100793651,21.418875
2.100907029,21.418781
2.101020408,21.418690
2.101133787,21.418594
2.101247166,21.418501
2.101360544,21.418409
2.101473923,21.418316
2.101587302,21.418221
2.101700680,21.418129
2.101814059,21.418034
2.101927438,21.417940
2.102040816,21.417847
2.102154195,21.417753
2.102267574,21.417658
2.102380952,21.417564
2.102494331,21.417471
2.102607710,21.417376
2.102721088,21.417282
2.102834467,21.417187
2.102947846,21.417093
2.103061224,21.416998
2.103174603,21.416903
2.103287982,21.416809
2.103401361,21.416714
2.103514739,21.416618
2.103628118,21.416525
2.103741497,21.416430
2.103854875,21.416334
2.103968254,21.416239
2.104081633,21.416143
2.104195011,21.416048
2.104308390,21.415953
2.104421769,21.415857
2.104535147,21.415762
2.104648526,21.415667
2.104761905,21.415571
2.104875283,21.415476
2.104988662,21.415379
2.105102041,21.415283
2.105215420,21.415186
2.105328798,21.415091
2.105442177,21.414995
2.105555556,21.414898
2.105668934,21.414803
2.105782313,21.414705
2.105895692,21.414608
2.106009070,21.414513
2.106122449,21.414415
2.106235828,21.414320
2.106349206,21.414223
2.106462585,21.414127
2.106575964,21.414030
2.106689342,21.413933
2.106802721,21.413834
2.106916100,21.413738
2.107029478,21.413641
2.107142857,21.413544
2.107256236,21.413446
2.107369615,21.413349
2.107482993,21.413252
2.107596372,21.413153
2.107709751,21.413055
2.107823129,21.412958
2.107936508,21.412861
2.108049887,21.412762
2.108163265,21.412664
2.108276644,21.412565
2.108390023,21.412468
2.108503401,21.412371
2.108616780,21.412271
2.108730159,21.412174
2.108843537,21.412075
2.108956916,21.411976
2.109070295,21.411879
2.109183673,21.411779
2.109297052,21.411682
2.109410431,21.411581
2.109523810,21.411484
2.109637188,21.411385
2.109750567,21.411285
2.109863946,21.411186
2.109977324,21.411087
2.110090703,21.410988
2.110204082,21.410889
2.110317460,21.410789
2.110430839,21.410690
2.110544218,21.410589
2.110657596,21.410490
2.110770975,21.410391
2.110884354,21.410292
2.110997732,21.410192
2.111111111,21.410091
2.111224490,21.409992
2.111337868,21.409891
2.111451247,21.409792
2.111564626,21.409693
2.111678005,21.409592
2.111791383,21.409492
2.111904762,21.409391
2.112018141,21.409290
2.112131519,21.409191
2.112244898,21.409090
2.112358277,21.408989
2.112471655,21.408888
2.112585034,21.408787
2.112698413,21.408686
2.112811791,21.408585
2.112925170,21.408484
2.113038549,21.408382
2.113151927,21.408283
2.113265306,21.408182
2.113378685,21.408079
2.113492063,21.407978
2.113605442,21.407877
2.113718821,21.407776
2.113832200,21.407675
2.113945578,21.407572
2.114058957,21.407471
2.114172336,21.407370
2.114285714,21.407267
2.114399093,21.407166
2.114512472,21.407063
2.114625850,21.406960
2.114739229,21.406858
2.114852608,21.406757
2.114965986,21.406654
2.115079365,21.406551
2.115192744,21.406448
2.115306122,21.406347
2.115419501,21.406244
2.115532880,21.406141
2.115646259,21.406038
2.115759637,21.405937
2.115873016,21.405834
2.115986395,21.405731
2.116099773,21.405628
2.116213152,21.405523
2.116326531,21.405422
2.116439909,21.405319
2.116553288,21.405214
2.116666667,21.405111
2.116780045,21.405008
2.116893424,21.404905
2.117006803,21.404802
2.117120181,21.404699
2.117233560,21.404594
2.117346939,21.404490
2.117460317,21.404387
2.117573696,21.404284
2.117687075,21.404181
2.117800454,21.404076
2.117913832,21.403971
2.118027211,21.403866
2.118140590,21.403763
2.118253968,21.403658
2.118367347,21.403555
2.118480726,21.403450
2.118594104,21.403345
2.118707483,21.403240
2.118820862,21.403137
2.118934240,21.403032
2.119047619,21.402927
2.119160998,21.402822
2.119274376,21.402718
2.119387755,21.402613
2.119501134,21.402508
2.119614512,21.402401
2.119727891,21.402296
2.119841270,21.402191
2.119954649,21.402086
2.120068027,21.401981
2.120181406,21.401876
2.120294785,21.401770
2.120408163,21.401665
2.120521542,21.401560
2.120634921,21.401455
2.120748299,21.401348
2.120861678,21.401241
2.120975057,21.401136
2.121088435,21.401031
2.121201814,21.400925
2.121315193,21.400818
2.121428571,21.400713
2.121541950,21.400606
2.121655329,21.400499
2.121768707,21.400394
2.121882086,21.400288
2.121995465,21.400181
2.122108844,21.400074
2.122222222,21.399969
2.122335601,21.399860
2.122448980,21.399755
2.122562358,21.399647
2.122675737,21.399542
2.122789116,21.399433
2.122902494,21.399328
2.123015873,21.399220
2.123129252,21.399113
2.123242630,21.399006
2.123356009,21.398899
2.123469388,21.398792
2.123582766,21.398684
2.123696145,21.398577
2.123809524,21.398470
2.123922902,21.398361
2.124036281,21.398254
2.124149660,21.398148
2.124263039,21.398039
2.124376417,21.397930
2.124489796,21.397823
2.124603175,21.397717
2.124716553,21.397608
2.124829932,21.397499
2.124943311,21.397390
2.125056689,21.397284
2.125170068,21.397175
2.125283447,21.397066
2.125396825,21.396959
2.125510204,21.396851
2.125623583,21.396740
2.125736961,21.396633
2.125850340,21.396524
2.125963719,21.396416
2.126077098,21.396307
2.126190476,21.396198
2.126303855,21.396090
2.126417234,21.395981
2.126530612,21.395872
2.126643991,21.395761
2.126757370,21.395653
2.126870748,21.395544
2.126984127,21.395435
2.127097506,21.395327
2.127210884,21.395218
2.127324263,21.395107
2.127437642,21.394999
2.127551020,21.394888
2.127664399,21.394779
2.127777778,21.394669
2.127891156,21.394560
2.128004535,21.394451
2.128117914,21.394341
2.128231293,21.394230
2.128344671,21.394121
2.128458050,21.394011
2.128571429,21.393900
2.128684807,21.393789
2.128798186,21.393681
2.128911565,21.393570
2.129024943,21.393459
2.129138322,21.393351
2.129251701,21.393240
2.129365079,21.393127
2.129478458,21.393019
2.129591837,21.392908
2.129705215,21.392797
2.129818594,21.392687
2.129931973,21.392576
2.130045351,21.392466
2.130158730,21.392353
2.130272109,21.392244
2.130385488,21.392132
2.130498866,21.392021
2.130612245,21.391911
2.130725624,21.391800
2.130839002,21.391687
2.130952381,21.391577
2.131065760,21.391466
