time_s,raw
0.010204082,-7964.000000
0.010317460,5155.000000
0.010430839,2485.500000
0.010544218,-7729.500000
0.010657596,5877.500000
0.010770975,1478.000000
0.010884354,-7397.000000
0.010997732,6514.500000
0.011111111,435.500000
0.011224490,-6920.000000
0.011337868,7039.000000
0.011451247,-605.000000
0.011564626,-6334.500000
0.011678005,7456.000000
0.011791383,-1644.000000
0.011904762,-5661.000000
0.012018141,7720.500000
0.012131519,-2681.500000
0.012244898,-4911.000000
0.012358277,7879.500000
0.012471655,-3637.000000
0.012585034,-4057.500000
0.012698413,7933.500000
0.012811791,-4558.500000
0.012925170,-3139.000000
0.013038549,7826.000000
0.013151927,-5388.500000
0.013265306,-2177.000000
0.013378685,7625.000000
0.013492063,-6104.000000
0.013605442,-1173.500000
0.013718821,7291.000000
0.013832200,-6738.500000
0.013945578,-153.000000
0.014058957,6864.500000
0.014172336,-7230.000000
0.014285714,887.500000
0.014399093,6283.500000
0.014512472,-7634.500000
0.014625850,1885.000000
0.014739229,5622.000000
0.014852608,-7877.000000
0.014965986,2874.000000
0.015079365,4843.500000
0.015192744,-8034.000000
0.015306122,3795.000000
0.015419501,3993.000000
0.015532880,-8028.000000
0.015646259,4655.500000
0.015759637,3076.500000
0.015873016,-7898.500000
0.015986395,5440.500000
0.016099773,2098.500000
0.016213152,-7613.500000
0.016326531,6148.500000
0.016439909,1112.500000
0.016553288,-7213.500000
0.016666667,6740.000000
0.016780045,70.500000
0.016893424,-6695.500000
0.017006803,7228.000000
0.017120181,-1001.500000
0.017233560,-6081.500000
0.017346939,7583.500000
0.017460317,-2034.000000
0.017573696,-5364.500000
0.017687075,7815.000000
0.017800454,-3032.000000
0.017913832,-4561.500000
0.018027211,7931.000000
0.018140590,-3987.000000
0.018253968,-3692.000000
0.018367347,7911.500000
0.018480726,-4864.500000
0.018594104,-2774.000000
0.018707483,7764.500000
0.018820862,-5668.000000
0.018934240,-1794.000000
0.019047619,7486.000000
0.019160998,-6363.000000
0.019274376,-794.500000
0.019387755,7133.000000
0.019501134,-6931.000000
0.019614512,250.000000
0.019727891,6610.000000
0.019841270,-7396.000000
0.019954649,1264.000000
0.020068027,6002.500000
0.020181406,-7741.000000
0.020294785,2260.000000
0.020408163,5291.000000
0.020521542,-7955.500000
0.020634921,3214.000000
0.020748299,4495.000000
0.020861678,-8025.500000
0.020975057,4132.500000
0.021088435,3624.500000
0.021201814,-7972.000000
0.021315193,4964.000000
0.021428571,2688.000000
0.021541950,-7763.000000
0.021655329,5713.000000
0.021768707,1701.500000
0.021882086,-7445.500000
0.021995465,6360.500000
0.022108844,682.500000
0.022222222,-6994.000000
0.022335601,6924.000000
0.022448980,-364.500000
0.022562358,-6453.500000
0.022675737,7344.500000
0.022789116,-1409.500000
0.022902494,-5780.500000
0.023015873,7658.000000
0.023129252,-2411.000000
0.023242630,-5027.000000
0.023356009,7839.500000
0.023469388,-3400.500000
0.023582766,-4209.000000
0.023696145,7909.000000
0.023809524,-4323.500000
0.023922902,-3315.000000
0.024036281,7831.500000
0.024149660,-5176.500000
0.024263039,-2363.500000
0.024376417,7659.000000
0.024489796,-5910.500000
0.024603175,-1392.000000
0.024716553,7328.500000
0.024829932,-6563.000000
0.024943311,-352.500000
0.025056689,6913.000000
0.025170068,-7101.000000
0.025283447,640.500000
0.025396825,6355.000000
0.025510204,-7503.500000
0.025623583,1655.500000
0.025736961,5715.000000
0.025850340,-7783.500000
0.025963719,2648.500000
0.026077098,4976.000000
0.026190476,-7957.000000
0.026303855,3574.000000
0.026417234,4146.500000
0.026530612,-7953.000000
0.026643991,4447.000000
0.026757370,3242.500000
0.026870748,-7875.500000
0.026984127,5244.500000
0.027097506,2300.000000
0.027210884,-7614.000000
0.027324263,5950.500000
0.027437642,1290.500000
0.027551020,-7252.500000
0.027664399,6545.000000
0.027777778,255.000000
0.027891156,-6768.000000
0.028004535,7040.500000
0.028117914,-780.000000
0.028231293,-6176.500000
0.028344671,7421.500000
0.028458050,-1803.000000
0.028571429,-5473.500000
0.028684807,7676.000000
0.028798186,-2808.000000
0.028911565,-4723.000000
0.029024943,7826.500000
0.029138322,-3737.500000
0.029251701,-3852.500000
0.029365079,7837.000000
0.029478458,-4624.500000
0.029591837,-2945.000000
0.029705215,7723.500000
0.029818594,-5430.000000
0.029931973,-1974.500000
0.030045351,7499.500000
0.030158730,-6121.500000
0.030272109,-979.500000
0.030385488,7120.000000
0.030498866,-6750.500000
0.030612245,12.500000
0.030725624,6682.000000
0.030839002,-7193.500000
0.030952381,1046.500000
0.031065760,6089.500000
0.031179138,-7570.000000
0.031292517,2018.500000
0.031405896,5414.500000
0.031519274,-7809.000000
0.031632653,2972.000000
0.031746032,4634.000000
0.031859410,-7933.500000
0.031972789,3864.000000
0.032086168,3787.500000
0.032199546,-7890.000000
0.032312925,4712.500000
0.032426304,2883.500000
0.032539683,-7749.000000
0.032653061,5460.000000
0.032766440,1919.500000
0.032879819,-7450.000000
0.032993197,6117.000000
0.033106576,916.000000
0.033219955,-7047.000000
0.033333333,6680.000000
0.033446712,-84.500000
0.033560091,-6516.000000
0.033673469,7155.500000
0.033786848,-1125.000000
0.033900227,-5893.500000
0.034013605,7473.500000
0.034126984,-2123.500000
0.034240363,-5187.000000
0.034353741,7691.500000
0.034467120,-3102.500000
0.034580499,-4375.500000
0.034693878,7784.500000
0.034807256,-4027.000000
0.034920635,-3501.000000
0.035034014,7763.500000
0.035147392,-4868.500000
0.035260771,-2593.500000
0.035374150,7600.500000
0.035487528,-5649.000000
0.035600907,-1642.000000
0.035714286,7328.000000
0.035827664,-6309.000000
0.035941043,-646.500000
0.036054422,6945.000000
0.036167800,-6856.500000
0.036281179,373.000000
0.036394558,6450.500000
0.036507937,-7274.500000
0.036621315,1366.500000
0.036734694,5838.000000
0.036848073,-7612.500000
0.036961451,2305.000000
0.037074830,5117.500000
0.037188209,-7824.500000
0.037301587,3253.000000
0.037414966,4340.500000
0.037528345,-7879.000000
0.037641723,4116.500000
0.037755102,3462.500000
0.037868481,-7824.000000
0.037981859,4914.500000
0.038095238,2557.500000
0.038208617,-7609.000000
0.038321995,5659.000000
0.038435374,1597.500000
0.038548753,-7278.500000
0.038662132,6278.000000
0.038775510,597.500000
0.038888889,-6837.000000
0.039002268,6820.000000
0.039115646,-404.500000
0.039229025,-6278.500000
0.039342404,7225.500000
0.039455782,-1431.000000
0.039569161,-5639.500000
0.039682540,7512.500000
0.039795918,-2428.000000
0.039909297,-4909.500000
0.040022676,7692.000000
0.040136054,-3396.500000
0.040249433,-4104.000000
0.040362812,7746.500000
0.040476190,-4288.000000
0.040589569,-3228.000000
0.040702948,7691.500000
0.040816327,-5085.500000
0.040929705,-2285.500000
0.041043084,7492.000000
0.041156463,-5836.500000
0.041269841,-1309.500000
0.041383220,7208.500000
0.041496599,-6450.000000
0.041609977,-309.500000
0.041723356,6800.500000
0.041836735,-6978.500000
0.041950113,675.000000
0.042063492,6249.500000
0.042176871,-7386.000000
0.042290249,1637.000000
0.042403628,5603.000000
0.042517007,-7671.500000
0.042630385,2597.500000
0.042743764,4893.500000
0.042857143,-7827.000000
0.042970522,3510.500000
0.043083900,4068.500000
0.043197279,-7860.500000
0.043310658,4367.500000
0.043424036,3215.000000
0.043537415,-7744.000000
0.043650794,5147.500000
0.043764172,2277.500000
0.043877551,-7500.500000
0.043990930,5838.500000
0.044104308,1297.000000
0.044217687,-7145.500000
0.044331066,6440.000000
0.044444444,284.000000
0.044557823,-6684.500000
0.044671202,6928.000000
0.044784580,-730.500000
0.044897959,-6094.000000
0.045011338,7294.500000
0.045124717,-1755.000000
0.045238095,-5429.500000
0.045351474,7565.500000
0.045464853,-2739.500000
0.045578231,-4670.500000
0.045691610,7711.500000
0.045804989,-3667.000000
0.045918367,-3837.000000
0.046031746,7730.000000
0.046145125,-4548.000000
0.046258503,-2938.500000
0.046371882,7629.000000
0.046485261,-5335.000000
0.046598639,-1991.000000
0.046712018,7423.000000
0.046825397,-6034.500000
0.046938776,-1021.500000
0.047052154,7072.500000
0.047165533,-6637.000000
0.047278912,-23.500000
0.047392290,6626.500000
0.047505669,-7117.500000
0.047619048,967.000000
0.047732426,6056.500000
0.047845805,-7486.500000
0.047959184,1957.000000
0.048072562,5400.500000
0.048185941,-7736.500000
0.048299320,2907.000000
0.048412698,4661.000000
0.048526077,-7848.000000
0.048639456,3798.500000
0.048752834,3832.500000
0.048866213,-7821.500000
0.048979592,4641.500000
0.049092971,2930.000000
0.049206349,-7696.000000
0.049319728,5382.500000
0.049433107,1978.500000
0.049546485,-7420.000000
0.049659864,6054.000000
0.049773243,983.000000
0.049886621,-7024.500000
0.050000000,6613.500000
0.050113379,-46.000000
0.050226757,-6517.000000
0.050340136,7079.500000
0.050453515,-1052.500000
0.050566893,-5902.500000
0.050680272,7414.500000
0.050793651,-2064.500000
0.050907029,-5200.000000
0.051020408,7647.000000
0.051133787,-3038.000000
0.051247166,-4400.500000
0.051360544,7769.000000
0.051473923,-3959.000000
0.051587302,-3549.500000
0.051700680,7739.500000
0.051814059,-4802.500000
0.051927438,-2625.000000
0.052040816,7608.000000
0.052154195,-5580.500000
0.052267574,-1681.500000
0.052380952,7332.000000
0.052494331,-6264.000000
0.052607710,-693.000000
0.052721088,6951.500000
0.052834467,-6825.000000
0.052947846,300.000000
0.053061224,6460.000000
0.053174603,-7287.000000
0.053287982,1289.500000
0.053401361,5862.000000
0.053514739,-7613.000000
0.053628118,2271.000000
0.053741497,5161.000000
0.053854875,-7808.000000
0.053968254,3207.000000
0.054081633,4370.500000
0.054195011,-7891.000000
0.054308390,4085.000000
0.054421769,3523.000000
0.054535147,-7811.000000
0.054648526,4917.500000
0.054761905,2611.500000
0.054875283,-7623.000000
0.054988662,5633.500000
0.055102041,1645.000000
0.055215420,-7307.000000
0.055328798,6282.500000
0.055442177,649.500000
0.055555556,-6857.500000
0.055668934,6808.000000
0.055782313,-382.000000
0.055895692,-6311.500000
0.056009070,7239.500000
0.056122449,-1412.500000
0.056235828,-5671.500000
0.056349206,7535.500000
0.056462585,-2414.000000
0.056575964,-4928.000000
0.056689342,7710.500000
0.056802721,-3384.500000
0.056916100,-4113.000000
0.057029478,7780.000000
0.057142857,-4290.500000
0.057256236,-3237.500000
0.057369615,7710.500000
0.057482993,-5119.000000
0.057596372,-2305.000000
0.057709751,7522.000000
0.057823129,-5860.000000
0.057936508,-1331.000000
0.058049887,7209.500000
0.058163265,-6494.000000
0.058276644,-335.000000
0.058390023,6777.000000
0.058503401,-7021.000000
0.058616780,667.500000
0.058730159,6248.000000
0.058843537,-7428.500000
0.058956916,1670.500000
0.059070295,5613.500000
0.059183673,-7723.500000
0.059297052,2629.500000
0.059410431,4884.000000
0.059523810,-7854.500000
0.059637188,3563.000000
0.059750567,4067.500000
0.059863946,-7892.500000
0.059977324,4417.000000
0.060090703,3175.500000
0.060204082,-7783.000000
0.060317460,5185.500000
0.060430839,2236.000000
0.060544218,-7532.500000
0.060657596,5884.000000
0.060770975,1240.000000
0.060884354,-7170.000000
0.060997732,6505.000000
0.061111111,247.000000
0.061224490,-6657.500000
0.061337868,6987.500000
0.061451247,-775.500000
0.061564626,-6069.500000
0.061678005,7372.500000
0.061791383,-1791.000000
0.061904762,-5369.000000
0.062018141,7619.000000
0.062131519,-2790.000000
0.062244898,-4621.500000
0.062358277,7733.000000
0.062471655,-3761.000000
0.062585034,-3792.500000
0.062698413,7760.000000
0.062811791,-4618.500000
0.062925170,-2893.500000
0.063038549,7630.500000
0.063151927,-5405.000000
0.063265306,-1917.000000
0.063378685,7410.000000
0.063492063,-6081.500000
0.063605442,-896.500000
0.063718821,7076.000000
0.063832200,-6670.500000
0.063945578,96.500000
0.064058957,6604.000000
0.064172336,-7131.000000
0.064285714,1120.500000
0.064399093,6016.500000
0.064512472,-7535.000000
0.064625850,2059.500000
0.064739229,5305.000000
0.064852608,-7779.500000
0.064965986,3002.500000
0.065079365,4534.500000
0.065192744,-7891.500000
0.065306122,3868.000000
0.065419501,3685.000000
0.065532880,-7855.000000
0.065646259,4714.000000
0.065759637,2803.500000
0.065873016,-7667.000000
0.065986395,5468.500000
0.066099773,1850.500000
0.066213152,-7357.500000
0.066326531,6160.000000
0.066439909,863.500000
0.066553288,-6937.500000
0.066666667,6702.500000
0.066780045,-172.000000
0.066893424,-6420.500000
0.067006803,7119.000000
0.067120181,-1205.500000
0.067233560,-5797.500000
0.067346939,7423.000000
0.067460317,-2248.000000
0.067573696,-5119.500000
0.067687075,7617.500000
0.067800454,-3198.500000
0.067913832,-4314.000000
0.068027211,7699.000000
0.068140590,-4117.000000
0.068253968,-3430.000000
0.068367347,7687.000000
0.068480726,-4917.500000
0.068594104,-2468.000000
0.068707483,7552.500000
0.068820862,-5632.000000
0.068934240,-1481.500000
0.069047619,7271.000000
0.069160998,-6297.500000
0.069274376,-500.000000
0.069387755,6874.500000
0.069501134,-6835.000000
0.069614512,491.500000
0.069727891,6339.500000
0.069841270,-7308.000000
0.069954649,1441.500000
0.070068027,5699.000000
0.070181406,-7639.000000
0.070294785,2388.500000
0.070408163,4968.000000
0.070521542,-7819.000000
0.070634921,3318.500000
0.070748299,4208.000000
0.070861678,-7834.000000
0.070975057,4215.500000
0.071088435,3357.000000
0.071201814,-7725.500000
0.071315193,5030.500000
0.071428571,2473.000000
0.071541950,-7487.500000
0.071655329,5752.500000
0.071768707,1499.000000
0.071882086,-7150.500000
0.071995465,6348.000000
0.072108844,486.000000
0.072222222,-6709.000000
0.072335601,6838.000000
0.072448980,-566.000000
0.072562358,-6177.500000
0.072675737,7199.000000
0.072789116,-1605.500000
0.072902494,-5536.500000
0.073015873,7477.000000
0.073129252,-2578.500000
0.073242630,-4793.000000
0.073356009,7618.500000
0.073469388,-3521.500000
0.073582766,-3947.500000
0.073696145,7697.000000
0.073809524,-4358.000000
0.073922902,-3029.000000
0.074036281,7639.500000
0.074149660,-5140.000000
0.074263039,-2071.000000
0.074376417,7440.500000
0.074489796,-5835.500000
0.074603175,-1109.000000
0.074716553,7097.500000
0.074829932,-6489.000000
0.074943311,-169.000000
0.075056689,6601.000000
0.075170068,-7037.500000
0.075283447,789.000000
0.075396825,6046.500000
0.075510204,-7439.500000
0.075623583,1747.500000
0.075736961,5382.000000
0.075850340,-7667.500000
0.075963719,2711.500000
0.076077098,4700.000000
0.076190476,-7777.500000
0.076303855,3650.000000
0.076417234,3932.000000
0.076530612,-7727.500000
0.076643991,4519.000000
0.076757370,3081.000000
0.076870748,-7577.500000
0.076984127,5271.000000
0.077097506,2139.000000
0.077210884,-7344.500000
0.077324263,5909.000000
0.077437642,1132.000000
0.077551020,-7009.000000
0.077664399,6422.500000
0.077777778,78.500000
0.077891156,-6568.500000
0.078004535,6871.000000
0.078117914,-943.000000
0.078231293,-5972.000000
0.078344671,7231.000000
0.078458050,-1930.000000
0.078571429,-5254.500000
0.078684807,7510.500000
0.078798186,-2844.500000
0.078911565,-4462.000000
0.079024943,7666.000000
0.079138322,-3740.000000
0.079251701,-3597.500000
0.079365079,7673.000000
0.079478458,-4578.500000
0.079591837,-2706.000000
0.079705215,7538.500000
0.079818594,-5371.000000
0.079931973,-1790.500000
0.080045351,7261.000000
0.080158730,-6080.500000
0.080272109,-874.000000
0.080385488,6867.500000
0.080498866,-6678.000000
0.080612245,101.000000
0.080725624,6397.000000
0.080839002,-7145.500000
0.080952381,1084.500000
0.081065760,5827.500000
0.081179138,-7466.500000
0.081292517,2074.000000
0.081405896,5212.500000
0.081519274,-7638.500000
0.081632653,3047.500000
0.081746032,4487.500000
0.081859410,-7708.500000
0.081972789,3944.000000
0.082086168,3694.000000
0.082199546,-7656.500000
0.082312925,4739.000000
0.082426304,2777.500000
0.082539683,-7532.000000
0.082653061,5410.500000
0.082766440,1773.000000
0.082879819,-7283.500000
0.082993197,6019.000000
0.083106576,772.500000
0.083219955,-6907.000000
0.083333333,6523.000000
0.083446712,-254.500000
0.083560091,-6375.000000
0.083673469,6980.500000
0.083786848,-1211.000000
0.083900227,-5713.000000
0.084013605,7342.000000
0.084126984,-2179.000000
0.084240363,-4985.500000
0.084353741,7580.000000
0.084467120,-3077.500000
0.084580499,-4158.000000
0.084693878,7693.000000
0.084807256,-3991.000000
0.084920635,-3341.000000
0.085034014,7623.000000
0.085147392,-4835.000000
0.085260771,-2446.500000
0.085374150,7449.500000
0.085487528,-5603.500000
0.085600907,-1539.500000
0.085714286,7129.500000
0.085827664,-6281.500000
0.085941043,-584.000000
0.086054422,6759.000000
0.086167800,-6802.000000
0.086281179,411.500000
0.086394558,6240.500000
0.086507937,-7238.000000
0.086621315,1418.000000
0.086734694,5695.500000
0.086848073,-7502.500000
0.086961451,2395.000000
0.087074830,5019.500000
0.087188209,-7689.000000
0.087301587,3307.500000
0.087414966,4260.500000
0.087528345,-7707.000000
0.087641723,4177.500000
0.087755102,3418.000000
0.087868481,-7678.000000
0.087981859,4907.000000
0.088095238,2454.000000
0.088208617,-7499.500000
0.088321995,5585.500000
0.088435374,1472.500000
0.088548753,-7203.500000
0.088662132,6162.500000
0.088775510,467.000000
0.088888889,-6759.500000
0.089002268,6701.500000
0.089115646,-502.500000
0.089229025,-6165.500000
0.089342404,7125.000000
0.089455782,-1497.500000
0.089569161,-5495.500000
0.089682540,7450.500000
0.089795918,-2429.000000
0.089909297,-4723.500000
0.090022676,7659.500000
0.090136054,-3361.500000
0.090249433,-3928.000000
0.090362812,7681.500000
0.090476190,-4271.500000
0.090589569,-3088.000000
0.090702948,7602.000000
0.090816327,-5104.500000
0.090929705,-2208.000000
0.091043084,7346.000000
0.091156463,-5848.000000
0.091269841,-1252.500000
0.091383220,7048.500000
0.091496599,-6453.000000
0.091609977,-271.000000
0.091723356,6623.000000
0.091836735,-6949.500000
0.091950113,730.500000
0.092063492,6130.500000
0.092176871,-7312.000000
0.092290249,1747.500000
0.092403628,5517.000000
0.092517007,-7586.000000
0.092630385,2700.500000
0.092743764,4822.000000
0.092857143,-7719.500000
0.092970522,3569.500000
0.093083900,3973.500000
0.093197279,-7789.500000
0.093310658,4385.500000
0.093424036,3090.500000
0.093537415,-7674.500000
0.093650794,5154.000000
0.093764172,2143.500000
0.093877551,-7443.500000
0.093990930,5804.000000
0.094104308,1176.500000
0.094217687,-7050.500000
0.094331066,6408.500000
0.094444444,206.000000
0.094557823,-6544.000000
0.094671202,6903.000000
0.094784580,-814.500000
0.094897959,-5950.000000
0.095011338,7292.500000
0.095124717,-1783.500000
0.095238095,-5265.500000
0.095351474,7551.500000
0.095464853,-2778.000000
0.095578231,-4531.500000
0.095691610,7668.000000
0.095804989,-3716.500000
0.095918367,-3709.000000
0.096031746,7660.000000
0.096145125,-4605.000000
0.096258503,-2849.000000
0.096371882,7515.000000
0.096485261,-5393.000000
0.096598639,-1900.500000
0.096712018,7290.500000
0.096825397,-6079.000000
0.096938776,-936.500000
0.097052154,6947.500000
0.097165533,-6652.500000
0.097278912,93.500000
0.097392290,6524.000000
0.097505669,-7090.000000
0.097619048,1110.000000
0.097732426,5955.500000
0.097845805,-7433.500000
0.097959184,2084.000000
0.098072562,5311.500000
0.098185941,-7661.000000
0.098299320,3013.500000
0.098412698,4536.000000
0.098526077,-7791.500000
0.098639456,3864.000000
0.098752834,3680.000000
0.098866213,-7794.000000
0.098979592,4671.000000
0.099092971,2770.000000
0.099206349,-7632.000000
0.099319728,5403.500000
0.099433107,1826.000000
0.099546485,-7329.000000
0.099659864,6058.000000
0.099773243,847.500000
0.099886621,-6905.000000
0.100000000,6613.500000
0.100113379,-157.000000
0.100226757,-6359.500000
0.100340136,7084.500000
0.100453515,-1169.000000
0.100566893,-5737.500000
0.100680272,7409.500000
0.100793651,-2174.000000
0.100907029,-5036.500000
0.101020408,7614.000000
0.101133787,-3153.500000
0.101247166,-4258.000000
0.101360544,7685.000000
0.101473923,-4079.500000
0.101587302,-3405.500000
0.101700680,7637.500000
0.101814059,-4912.000000
0.101927438,-2502.500000
0.102040816,7462.000000
0.102154195,-5669.500000
0.102267574,-1528.500000
0.102380952,7215.500000
0.102494331,-6279.000000
0.102607710,-509.000000
0.102721088,6826.500000
0.102834467,-6841.500000
0.102947846,480.500000
0.103061224,6348.500000
0.103174603,-7251.500000
0.103287982,1499.500000
0.103401361,5722.000000
0.103514739,-7581.000000
0.103628118,2427.000000
0.103741497,5013.000000
0.103854875,-7751.000000
0.103968254,3356.000000
0.104081633,4237.500000
0.104195011,-7820.500000
0.104308390,4197.500000
0.104421769,3355.500000
0.104535147,-7736.500000
0.104648526,5002.500000
0.104761905,2447.500000
0.104875283,-7511.000000
0.104988662,5685.000000
0.105102041,1462.000000
0.105215420,-7163.500000
0.105328798,6319.500000
0.105442177,458.500000
0.105555556,-6732.500000
0.105668934,6787.500000
0.105782313,-577.500000
0.105895692,-6175.000000
0.106009070,7199.500000
0.106122449,-1600.000000
0.106235828,-5515.500000
0.106349206,7475.500000
0.106462585,-2588.500000
0.106575964,-4766.000000
0.106689342,7654.500000
0.106802721,-3506.000000
0.106916100,-3923.500000
0.107029478,7713.500000
0.107142857,-4393.500000
0.107256236,-3044.000000
0.107369615,7621.000000
0.107482993,-5187.000000
0.107596372,-2111.000000
0.107709751,7384.000000
0.107823129,-5935.500000
0.107936508,-1160.500000
0.108049887,7048.500000
0.108163265,-6539.000000
0.108276644,-167.000000
0.108390023,6600.500000
0.108503401,-7050.000000
0.108616780,816.000000
0.108730159,6031.500000
0.108843537,-7426.500000
0.108956916,1825.500000
0.109070295,5422.500000
0.109183673,-7677.000000
0.109297052,2777.000000
0.109410431,4709.500000
0.109523810,-7786.500000
0.109637188,3680.500000
0.109750567,3892.500000
0.109863946,-7796.500000
0.109977324,4529.000000
0.110090703,3017.500000
0.110204082,-7651.500000
0.110317460,5269.000000
0.110430839,2063.500000
0.110544218,-7395.500000
0.110657596,5921.000000
0.110770975,1047.000000
0.110884354,-7039.500000
0.110997732,6473.500000
0.111111111,30.000000
0.111224490,-6538.500000
0.111337868,6920.000000
0.111451247,-1004.000000
0.111564626,-5932.000000
0.111678005,7297.500000
0.111791383,-1961.000000
0.111904762,-5187.500000
0.112018141,7558.500000
0.112131519,-2903.000000
0.112244898,-4394.000000
0.112358277,7745.500000
0.112471655,-3742.000000
0.112585034,-3474.500000
0.112698413,7786.500000
0.112811791,-4562.500000
0.112925170,-2571.000000
0.113038549,7623.500000
0.113151927,-5388.500000
0.113265306,-1726.000000
0.113378685,7244.500000
0.113492063,-6180.000000
0.113605442,-852.000000
0.113718821,6810.500000
0.113832200,-6794.500000
0.113945578,116.500000
0.114058957,6311.500000
0.114172336,-7247.500000
0.114285714,1147.500000
0.114399093,5796.000000
0.114512472,-7488.000000
0.114625850,2220.500000
0.114739229,5218.500000
0.114852608,-7605.000000
0.114965986,3202.500000
0.115079365,4523.500000
0.115192744,-7652.000000
0.115306122,4094.000000
0.115419501,3663.000000
0.115532880,-7647.000000
0.115646259,4802.000000
0.115759637,2659.000000
0.115873016,-7562.500000
0.115986395,5435.000000
0.116099773,1637.000000
0.116213152,-7344.500000
0.116326531,5989.500000
0.116439909,592.500000
0.116553288,-6915.000000
0.116666667,6561.000000
0.116780045,-355.500000
0.116893424,-6324.500000
0.117006803,7052.500000
0.117120181,-1295.000000
0.117233560,-5606.000000
0.117346939,7442.500000
0.117460317,-2224.500000
0.117573696,-4842.000000
0.117687075,7651.500000
0.117800454,-3196.500000
0.117913832,-4120.500000
0.118027211,7634.500000
0.118140590,-4162.000000
0.118253968,-3312.000000
0.118367347,7525.000000
0.118480726,-5030.000000
0.118594104,-2439.000000
0.118707483,7304.000000
0.118820862,-5781.000000
0.118934240,-1518.500000
0.119047619,7026.500000
0.119160998,-6392.500000
0.119274376,-514.500000
0.119387755,6637.500000
0.119501134,-6893.500000
0.119614512,521.500000
0.119727891,6191.000000
0.119841270,-7245.500000
0.119954649,1552.500000
0.120068027,5636.000000
0.120181406,-7493.500000
0.120294785,2526.000000
0.120408163,4950.000000
0.120521542,-7679.000000
0.120634921,3415.500000
0.120748299,4162.000000
0.120861678,-7730.500000
0.120975057,4233.500000
0.121088435,3266.500000
0.121201814,-7664.000000
0.121315193,4959.000000
0.121428571,2309.000000
0.121541950,-7486.500000
0.121655329,5616.500000
0.121768707,1338.000000
0.121882086,-7121.500000
0.121995465,6240.000000
0.122108844,375.000000
0.122222222,-6620.500000
0.122335601,6767.500000
0.122448980,-600.000000
0.122562358,-6032.500000
0.122675737,7192.000000
0.122789116,-1575.500000
0.122902494,-5356.500000
0.123015873,7478.500000
0.123129252,-2549.000000
0.123242630,-4634.000000
0.123356009,7615.000000
0.123469388,-3500.500000
0.123582766,-3852.000000
0.123696145,7618.000000
0.123809524,-4385.000000
0.123922902,-3006.000000
0.124036281,7511.500000
0.124149660,-5170.000000
0.124263039,-2063.500000
0.124376417,7338.000000
0.124489796,-5848.500000
0.124603175,-1075.500000
0.124716553,7040.500000
0.124829932,-6422.000000
0.124943311,-74.500000
0.125056689,6623.000000
0.125170068,-6891.500000
0.125283447,932.500000
0.125396825,6105.500000
0.125510204,-7282.000000
0.125623583,1877.500000
0.125736961,5450.000000
0.125850340,-7551.500000
0.125963719,2772.500000
0.126077098,4689.500000
0.126190476,-7727.500000
0.126303855,3625.000000
0.126417234,3845.500000
0.126530612,-7776.000000
0.126643991,4378.500000
0.126757370,2932.500000
0.126870748,-7661.500000
0.126984127,5106.000000
0.127097506,2002.000000
0.127210884,-7430.000000
0.127324263,5762.500000
0.127437642,1027.500000
0.127551020,-7038.000000
