time_s,envelope_detrended
2.477777778,0.496277
2.477891156,0.498026
2.478004535,0.499779
2.478117914,0.501538
2.478231293,0.503302
2.478344671,0.505072
2.478458050,0.506846
2.478571429,0.508624
2.478684807,0.510408
2.478798186,0.512196
2.478911565,0.513989
2.479024943,0.515786
2.479138322,0.517586
2.479251701,0.519391
2.479365079,0.521198
2.479478458,0.523009
2.479591837,0.524823
2.479705215,0.526639
2.479818594,0.528460
2.479931973,0.530282
2.480045351,0.532105
2.480158730,0.533930
2.480272109,0.535757
2.480385488,0.537586
2.480498866,0.539416
2.480612245,0.541245
2.480725624,0.543075
2.480839002,0.544906
2.480952381,0.546737
2.481065760,0.548569
2.481179138,0.550399
2.481292517,0.552229
2.481405896,0.554057
2.481519274,0.555885
2.481632653,0.557712
2.481746032,0.559537
2.481859410,0.561359
2.481972789,0.563181
2.482086168,0.565000
2.482199546,0.566817
2.482312925,0.568632
2.482426304,0.570444
2.482539683,0.572254
2.482653061,0.574060
2.482766440,0.575864
2.482879819,0.577665
2.482993197,0.579461
2.483106576,0.581256
2.483219955,0.583046
2.483333333,0.584833
2.483446712,0.586615
2.483560091,0.588395
2.483673469,0.590170
2.483786848,0.591940
2.483900227,0.593707
2.484013605,0.595468
2.484126984,0.597225
2.484240363,0.598978
2.484353741,0.600724
2.484467120,0.602467
2.484580499,0.604204
2.484693878,0.605935
2.484807256,0.607660
2.484920635,0.609378
2.485034014,0.611091
2.485147392,0.612798
2.485260771,0.614498
2.485374150,0.616190
2.485487528,0.617876
2.485600907,0.619553
2.485714286,0.621223
2.485827664,0.622886
2.485941043,0.624540
2.486054422,0.626185
2.486167800,0.627822
2.486281179,0.629451
2.486394558,0.631071
2.486507937,0.632681
2.486621315,0.634282
2.486734694,0.635872
2.486848073,0.637453
2.486961451,0.639026
2.487074830,0.640587
2.487188209,0.642137
2.487301587,0.643678
2.487414966,0.645208
2.487528345,0.646727
2.487641723,0.648235
2.487755102,0.649733
2.487868481,0.651218
2.487981859,0.652694
2.488095238,0.654158
2.488208617,0.655608
2.488321995,0.657051
2.488435374,0.658481
2.488548753,0.659897
2.488662132,0.661304
2.488775510,0.662699
2.488888889,0.664082
2.489002268,0.665452
2.489115646,0.666811
2.489229025,0.668160
2.489342404,0.669495
2.489455782,0.670818
2.489569161,0.672130
2.489682540,0.673429
2.489795918,0.674715
2.489909297,0.675991
2.490022676,0.677254
2.490136054,0.678503
2.490249433,0.679739
2.490362812,0.680963
2.490476190,0.682176
2.490589569,0.683373
2.490702948,0.684560
2.490816327,0.685731
2.490929705,0.686889
2.491043084,0.688034
2.491156463,0.689166
2.491269841,0.690285
2.491383220,0.691388
2.491496599,0.692480
2.491609977,0.693555
2.491723356,0.694619
2.491836735,0.695667
2.491950113,0.696700
2.492063492,0.697719
2.492176871,0.698723
2.492290249,0.699714
2.492403628,0.700692
2.492517007,0.701651
2.492630385,0.702597
2.492743764,0.703531
2.492857143,0.704448
2.492970522,0.705350
2.493083900,0.706239
2.493197279,0.707112
2.493310658,0.707970
2.493424036,0.708814
2.493537415,0.709643
2.493650794,0.710459
2.493764172,0.711259
2.493877551,0.712046
2.493990930,0.712820
2.494104308,0.713575
2.494217687,0.714320
2.494331066,0.715050
2.494444444,0.715766
2.494557823,0.716467
2.494671202,0.717155
2.494784580,0.717829
2.494897959,0.718491
2.495011338,0.719139
2.495124717,0.719772
2.495238095,0.720392
2.495351474,0.721001
2.495464853,0.721595
2.495578231,0.722175
2.495691610,0.722746
2.495804989,0.723300
2.495918367,0.723841
2.496031746,0.724372
2.496145125,0.724888
2.496258503,0.725393
2.496371882,0.725882
2.496485261,0.726360
2.496598639,0.726826
2.496712018,0.727279
2.496825397,0.727718
2.496938776,0.728147
2.497052154,0.728561
2.497165533,0.728964
2.497278912,0.729356
2.497392290,0.729733
2.497505669,0.730100
2.497619048,0.730453
2.497732426,0.730793
2.497845805,0.731123
2.497959184,0.731443
2.498072562,0.731749
2.498185941,0.732043
2.498299320,0.732325
2.498412698,0.732595
2.498526077,0.732857
2.498639456,0.733106
2.498752834,0.733345
2.498866213,0.733573
2.498979592,0.733788
2.499092971,0.733995
2.499206349,0.734192
2.499319728,0.734379
2.499433107,0.734554
2.499546485,0.734723
2.499659864,0.734880
2.499773243,0.735030
2.499886621,0.735170
2.500000000,0.735301
2.500113379,0.735425
2.500226757,0.735541
2.500340136,0.735649
2.500453515,0.735750
2.500566893,0.735842
2.500680272,0.735927
2.500793651,0.736004
2.500907029,0.736076
2.501020408,0.736142
2.501133787,0.736201
2.501247166,0.736252
2.501360544,0.736298
2.501473923,0.736338
2.501587302,0.736374
2.501700680,0.736404
2.501814059,0.736426
2.501927438,0.736446
2.502040816,0.736460
2.502154195,0.736467
2.502267574,0.736472
2.502380952,0.736473
2.502494331,0.736467
2.502607710,0.736458
2.502721088,0.736447
2.502834467,0.736428
2.502947846,0.736409
2.503061224,0.736384
2.503174603,0.736358
2.503287982,0.736326
2.503401361,0.736291
2.503514739,0.736257
2.503628118,0.736217
2.503741497,0.736174
2.503854875,0.736130
2.503968254,0.736085
2.504081633,0.736037
2.504195011,0.735987
2.504308390,0.735938
2.504421769,0.735888
2.504535147,0.735835
2.504648526,0.735783
2.504761905,0.735728
2.504875283,0.735676
2.504988662,0.735624
2.505102041,0.735571
2.505215420,0.735519
2.505328798,0.735470
2.505442177,0.735421
2.505555556,0.735374
2.505668934,0.735327
2.505782313,0.735283
2.505895692,0.735242
2.506009070,0.735206
2.506122449,0.735170
2.506235828,0.735137
2.506349206,0.735109
2.506462585,0.735084
2.506575964,0.735061
2.506689342,0.735044
2.506802721,0.735032
2.506916100,0.735022
2.507029478,0.735018
2.507142857,0.735017
2.507256236,0.735023
2.507369615,0.735032
2.507482993,0.735047
2.507596372,0.735069
2.507709751,0.735095
2.507823129,0.735128
2.507936508,0.735163
2.508049887,0.735207
2.508163265,0.735258
2.508276644,0.735313
2.508390023,0.735375
2.508503401,0.735442
2.508616780,0.735518
2.508730159,0.735598
2.508843537,0.735687
2.508956916,0.735781
2.509070295,0.735882
2.509183673,0.735992
2.509297052,0.736110
2.509410431,0.736233
2.509523810,0.736363
2.509637188,0.736505
2.509750567,0.736651
2.509863946,0.736806
2.509977324,0.736971
2.510090703,0.737141
2.510204082,0.737323
2.510317460,0.737511
2.510430839,0.737708
2.510544218,0.737916
2.510657596,0.738133
2.510770975,0.738359
2.510884354,0.738593
2.510997732,0.738840
2.511111111,0.739095
2.511224490,0.739357
2.511337868,0.739633
2.511451247,0.739920
2.511564626,0.740214
2.511678005,0.740521
2.511791383,0.740837
2.511904762,0.741166
2.512018141,0.741505
2.512131519,0.741852
2.512244898,0.742212
2.512358277,0.742585
2.512471655,0.742966
2.512585034,0.743358
2.512698413,0.743763
2.512811791,0.744179
2.512925170,0.744605
2.513038549,0.745044
2.513151927,0.745491
2.513265306,0.745952
2.513378685,0.746423
2.513492063,0.746904
2.513605442,0.747396
2.513718821,0.747901
2.513832200,0.748414
2.513945578,0.748940
2.514058957,0.749474
2.514172336,0.750022
2.514285714,0.750580
2.514399093,0.751148
2.514512472,0.751727
2.514625850,0.752314
2.514739229,0.752914
2.514852608,0.753524
2.514965986,0.754145
2.515079365,0.754777
2.515192744,0.755417
2.515306122,0.756069
2.515419501,0.756730
2.515532880,0.757404
2.515646259,0.758086
2.515759637,0.758780
2.515873016,0.759483
2.515986395,0.760197
2.516099773,0.760921
2.516213152,0.761655
2.516326531,0.762397
2.516439909,0.763153
2.516553288,0.763916
2.516666667,0.764693
2.516780045,0.765478
2.516893424,0.766273
2.517006803,0.767078
2.517120181,0.767892
2.517233560,0.768719
2.517346939,0.769553
2.517460317,0.770399
2.517573696,0.771254
2.517687075,0.772118
2.517800454,0.772992
2.517913832,0.773874
2.518027211,0.774767
2.518140590,0.775670
2.518253968,0.776579
2.518367347,0.777501
2.518480726,0.778428
2.518594104,0.779365
2.518707483,0.780308
2.518820862,0.781261
2.518934240,0.782223
2.519047619,0.783189
2.519160998,0.784167
2.519274376,0.785149
2.519387755,0.786140
2.519501134,0.787135
2.519614512,0.788139
2.519727891,0.789150
2.519841270,0.790167
2.519954649,0.791190
2.520068027,0.792217
2.520181406,0.793252
2.520294785,0.794291
2.520408163,0.795337
2.520521542,0.796385
2.520634921,0.797439
2.520748299,0.798499
2.520861678,0.799563
2.520975057,0.800633
2.521088435,0.801706
2.521201814,0.802781
2.521315193,0.803864
2.521428571,0.804948
2.521541950,0.806036
2.521655329,0.807130
2.521768707,0.808224
2.521882086,0.809324
2.521995465,0.810425
2.522108844,0.811530
2.522222222,0.812638
2.522335601,0.813750
2.522448980,0.814863
2.522562358,0.815978
2.522675737,0.817096
2.522789116,0.818217
2.522902494,0.819338
2.523015873,0.820464
2.523129252,0.821588
2.523242630,0.822717
2.523356009,0.823846
2.523469388,0.824975
2.523582766,0.826104
2.523696145,0.827236
2.523809524,0.828365
2.523922902,0.829497
2.524036281,0.830629
2.524149660,0.831758
2.524263039,0.832888
2.524376417,0.834017
2.524489796,0.835144
2.524603175,0.836271
2.524716553,0.837396
2.524829932,0.838520
2.524943311,0.839640
2.525056689,0.840757
2.525170068,0.841874
2.525283447,0.842985
2.525396825,0.844095
2.525510204,0.845199
2.525623583,0.846303
2.525736961,0.847399
2.525850340,0.848493
2.525963719,0.849581
2.526077098,0.850667
2.526190476,0.851748
2.526303855,0.852821
2.526417234,0.853892
2.526530612,0.854957
2.526643991,0.856015
2.526757370,0.857070
2.526870748,0.858117
2.526984127,0.859156
2.527097506,0.860193
2.527210884,0.861222
2.527324263,0.862243
2.527437642,0.863260
2.527551020,0.864268
2.527664399,0.865271
2.527777778,0.866266
2.527891156,0.867254
2.528004535,0.868236
2.528117914,0.869211
2.528231293,0.870178
2.528344671,0.871136
2.528458050,0.872088
2.528571429,0.873028
2.528684807,0.873964
2.528798186,0.874892
2.528911565,0.875812
2.529024943,0.876721
2.529138322,0.877623
2.529251701,0.878515
2.529365079,0.879398
2.529478458,0.880271
2.529591837,0.881137
2.529705215,0.881992
2.529818594,0.882836
2.529931973,0.883673
2.530045351,0.884497
2.530158730,0.885310
2.530272109,0.886113
2.530385488,0.886906
2.530498866,0.887688
2.530612245,0.888459
2.530725624,0.889218
2.530839002,0.889964
2.530952381,0.890699
2.531065760,0.891421
2.531179138,0.892133
2.531292517,0.892831
2.531405896,0.893517
2.531519274,0.894192
2.531632653,0.894852
2.531746032,0.895501
2.531859410,0.896135
2.531972789,0.896758
2.532086168,0.897368
2.532199546,0.897962
2.532312925,0.898546
2.532426304,0.899115
2.532539683,0.899670
2.532653061,0.900215
2.532766440,0.900744
2.532879819,0.901258
2.532993197,0.901761
2.533106576,0.902251
2.533219955,0.902726
2.533333333,0.903187
2.533446712,0.903636
2.533560091,0.904071
2.533673469,0.904491
2.533786848,0.904898
2.533900227,0.905292
2.534013605,0.905672
2.534126984,0.906040
2.534240363,0.906392
2.534353741,0.906731
2.534467120,0.907057
2.534580499,0.907370
2.534693878,0.907667
2.534807256,0.907951
2.534920635,0.908220
2.535034014,0.908475
2.535147392,0.908718
2.535260771,0.908945
2.535374150,0.909159
2.535487528,0.909357
2.535600907,0.909542
2.535714286,0.909711
2.535827664,0.909865
2.535941043,0.910006
2.536054422,0.910134
2.536167800,0.910243
2.536281179,0.910340
2.536394558,0.910423
2.536507937,0.910488
2.536621315,0.910540
2.536734694,0.910580
2.536848073,0.910600
2.536961451,0.910608
2.537074830,0.910600
2.537188209,0.910579
2.537301587,0.910543
2.537414966,0.910491
2.537528345,0.910425
2.537641723,0.910345
2.537755102,0.910248
2.537868481,0.910139
2.537981859,0.910013
2.538095238,0.909875
2.538208617,0.909724
2.538321995,0.909557
2.538435374,0.909374
2.538548753,0.909181
2.538662132,0.908973
2.538775510,0.908751
2.538888889,0.908516
2.539002268,0.908269
2.539115646,0.908005
2.539229025,0.907732
2.539342404,0.907445
2.539455782,0.907145
2.539569161,0.906832
2.539682540,0.906509
2.539795918,0.906170
2.539909297,0.905820
2.540022676,0.905458
2.540136054,0.905085
2.540249433,0.904699
2.540362812,0.904303
2.540476190,0.903894
2.540589569,0.903472
2.540702948,0.903039
2.540816327,0.902596
2.540929705,0.902140
2.541043084,0.901673
2.541156463,0.901196
2.541269841,0.900706
2.541383220,0.900206
2.541496599,0.899695
2.541609977,0.899174
2.541723356,0.898640
2.541836735,0.898098
2.541950113,0.897543
2.542063492,0.896977
2.542176871,0.896404
2.542290249,0.895818
2.542403628,0.895224
2.542517007,0.894616
2.542630385,0.894001
2.542743764,0.893379
2.542857143,0.892743
2.542970522,0.892100
2.543083900,0.891448
2.543197279,0.890787
2.543310658,0.890117
2.543424036,0.889437
2.543537415,0.888752
2.543650794,0.888057
2.543764172,0.887356
2.543877551,0.886645
2.543990930,0.885929
2.544104308,0.885205
2.544217687,0.884473
2.544331066,0.883734
2.544444444,0.882991
2.544557823,0.882242
2.544671202,0.881484
2.544784580,0.880724
2.544897959,0.879956
2.545011338,0.879185
2.545124717,0.878407
2.545238095,0.877626
2.545351474,0.876840
2.545464853,0.876048
2.545578231,0.875255
2.545691610,0.874456
2.545804989,0.873654
2.545918367,0.872847
2.546031746,0.872041
2.546145125,0.871227
2.546258503,0.870412
2.546371882,0.869595
2.546485261,0.868773
2.546598639,0.867951
2.546712018,0.867127
2.546825397,0.866297
2.546938776,0.865468
2.547052154,0.864638
2.547165533,0.863804
2.547278912,0.862969
2.547392290,0.862132
2.547505669,0.861295
2.547619048,0.860455
2.547732426,0.859616
2.547845805,0.858776
2.547959184,0.857934
2.548072562,0.857092
2.548185941,0.856253
2.548299320,0.855411
2.548412698,0.854569
2.548526077,0.853728
2.548639456,0.852889
2.548752834,0.852047
2.548866213,0.851211
2.548979592,0.850372
2.549092971,0.849539
2.549206349,0.848703
2.549319728,0.847872
2.549433107,0.847045
2.549546485,0.846217
2.549659864,0.845392
2.549773243,0.844572
2.549886621,0.843755
2.550000000,0.842940
2.550113379,0.842128
2.550226757,0.841322
2.550340136,0.840521
2.550453515,0.839722
2.550566893,0.838929
2.550680272,0.838142
2.550793651,0.837359
2.550907029,0.836579
2.551020408,0.835807
2.551133787,0.835038
2.551247166,0.834277
2.551360544,0.833521
2.551473923,0.832773
2.551587302,0.832028
2.551700680,0.831290
2.551814059,0.830561
2.551927438,0.829837
2.552040816,0.829118
2.552154195,0.828408
2.552267574,0.827702
2.552380952,0.827004
2.552494331,0.826315
2.552607710,0.825631
2.552721088,0.824954
2.552834467,0.824283
2.552947846,0.823623
2.553061224,0.822967
2.553174603,0.822320
2.553287982,0.821678
2.553401361,0.821047
2.553514739,0.820423
2.553628118,0.819805
2.553741497,0.819195
2.553854875,0.818596
2.553968254,0.818001
2.554081633,0.817418
2.554195011,0.816839
2.554308390,0.816271
2.554421769,0.815711
2.554535147,0.815159
2.554648526,0.814618
2.554761905,0.814082
2.554875283,0.813559
2.554988662,0.813041
2.555102041,0.812534
2.555215420,0.812038
2.555328798,0.811549
2.555442177,0.811071
2.555555556,0.810601
2.555668934,0.810141
2.555782313,0.809690
2.555895692,0.809251
2.556009070,0.808821
2.556122449,0.808401
2.556235828,0.807992
2.556349206,0.807590
2.556462585,0.807202
2.556575964,0.806822
2.556689342,0.806452
2.556802721,0.806093
2.556916100,0.805744
2.557029478,0.805406
2.557142857,0.805079
2.557256236,0.804759
2.557369615,0.804453
2.557482993,0.804154
2.557596372,0.803867
2.557709751,0.803589
2.557823129,0.803320
2.557936508,0.803061
2.558049887,0.802813
2.558163265,0.802575
2.558276644,0.802345
2.558390023,0.802123
2.558503401,0.801915
2.558616780,0.801711
2.558730159,0.801521
2.558843537,0.801336
2.558956916,0.801162
2.559070295,0.800998
2.559183673,0.800843
2.559297052,0.800695
2.559410431,0.800557
2.559523810,0.800428
2.559637188,0.800307
2.559750567,0.800193
2.559863946,0.800090
2.559977324,0.799995
2.560090703,0.799908
2.560204082,0.799829
2.560317460,0.799760
2.560430839,0.799697
2.560544218,0.799645
2.560657596,0.799600
2.560770975,0.799563
2.560884354,0.799534
2.560997732,0.799513
2.561111111,0.799500
2.561224490,0.799495
2.561337868,0.799498
2.561451247,0.799509
2.561564626,0.799528
2.561678005,0.799554
2.561791383,0.799589
2.561904762,0.799631
2.562018141,0.799679
2.562131519,0.799738
2.562244898,0.799799
2.562358277,0.799871
2.562471655,0.799948
2.562585034,0.800032
2.562698413,0.800123
2.562811791,0.800221
2.562925170,0.800324
2.563038549,0.800433
2.563151927,0.800550
2.563265306,0.800670
2.563378685,0.800797
2.563492063,0.800930
2.563605442,0.801065
2.563718821,0.801206
2.563832200,0.801354
2.563945578,0.801503
2.564058957,0.801660
2.564172336,0.801817
2.564285714,0.801981
2.564399093,0.802146
2.564512472,0.802316
2.564625850,0.802489
2.564739229,0.802664
2.564852608,0.802845
2.564965986,0.803026
2.565079365,0.803210
2.565192744,0.803396
2.565306122,0.803585
2.565419501,0.803777
2.565532880,0.803968
2.565646259,0.804165
2.565759637,0.804360
2.565873016,0.804557
2.565986395,0.804757
2.566099773,0.804957
2.566213152,0.805159
2.566326531,0.805362
2.566439909,0.805565
2.566553288,0.805770
2.566666667,0.805976
2.566780045,0.806179
2.566893424,0.806385
2.567006803,0.806593
2.567120181,0.806799
2.567233560,0.807005
2.567346939,0.807211
2.567460317,0.807417
2.567573696,0.807621
2.567687075,0.807824
2.567800454,0.808028
2.567913832,0.808232
2.568027211,0.808433
2.568140590,0.808632
2.568253968,0.808830
2.568367347,0.809027
2.568480726,0.809220
2.568594104,0.809411
2.568707483,0.809603
2.568820862,0.809789
2.568934240,0.809972
2.569047619,0.810150
2.569160998,0.810326
2.569274376,0.810499
2.569387755,0.810667
2.569501134,0.810833
2.569614512,0.810993
2.569727891,0.811148
2.569841270,0.811298
2.569954649,0.811443
2.570068027,0.811583
2.570181406,0.811717
2.570294785,0.811847
2.570408163,0.811971
2.570521542,0.812087
2.570634921,0.812198
2.570748299,0.812302
2.570861678,0.812400
2.570975057,0.812491
2.571088435,0.812576
2.571201814,0.812653
2.571315193,0.812723
2.571428571,0.812785
2.571541950,0.812839
2.571655329,0.812888
2.571768707,0.812927
2.571882086,0.812960
2.571995465,0.812986
2.572108844,0.813001
2.572222222,0.813008
2.572335601,0.813010
2.572448980,0.813002
2.572562358,0.812984
2.572675737,0.812960
2.572789116,0.812926
2.572902494,0.812884
2.573015873,0.812832
2.573129252,0.812771
2.573242630,0.812703
2.573356009,0.812622
2.573469388,0.812536
2.573582766,0.812437
2.573696145,0.812330
2.573809524,0.812213
2.573922902,0.812085
2.574036281,0.811947
2.574149660,0.811798
2.574263039,0.811639
2.574376417,0.811470
2.574489796,0.811290
2.574603175,0.811097
2.574716553,0.810894
2.574829932,0.810680
2.574943311,0.810454
2.575056689,0.810216
2.575170068,0.809966
2.575283447,0.809706
2.575396825,0.809430
2.575510204,0.809146
2.575623583,0.808846
2.575736961,0.808533
2.575850340,0.808210
2.575963719,0.807874
2.576077098,0.807525
2.576190476,0.807160
2.576303855,0.806785
2.576417234,0.806397
2.576530612,0.805995
2.576643991,0.805581
2.576757370,0.805151
2.576870748,0.804711
2.576984127,0.804257
2.577097506,0.803788
2.577210884,0.803306
2.577324263,0.802814
2.577437642,0.802305
2.577551020,0.801784
2.577664399,0.801250
2.577777778,0.800700
2.577891156,0.800140
2.578004535,0.799567
2.578117914,0.798978
2.578231293,0.798378
2.578344671,0.797763
2.578458050,0.797138
2.578571429,0.796497
2.578684807,0.795843
2.578798186,0.795178
2.578911565,0.794498
2.579024943,0.793805
2.579138322,0.793098
2.579251701,0.792377
2.579365079,0.791644
2.579478458,0.790899
2.579591837,0.790138
2.579705215,0.789364
2.579818594,0.788579
2.579931973,0.787779
2.580045351,0.786964
2.580158730,0.786137
2.580272109,0.785296
2.580385488,0.784443
2.580498866,0.783575
2.580612245,0.782692
2.580725624,0.781798
2.580839002,0.780888
2.580952381,0.779966
2.581065760,0.779030
2.581179138,0.778081
2.581292517,0.777120
2.581405896,0.776142
2.581519274,0.775152
2.581632653,0.774148
2.581746032,0.773132
2.581859410,0.772102
2.581972789,0.771060
2.582086168,0.770004
2.582199546,0.768938
2.582312925,0.767857
2.582426304,0.766762
2.582539683,0.765657
2.582653061,0.764536
2.582766440,0.763407
2.582879819,0.762263
2.582993197,0.761109
2.583106576,0.759944
2.583219955,0.758766
2.583333333,0.757574
2.583446712,0.756376
2.583560091,0.755164
2.583673469,0.753941
2.583786848,0.752709
2.583900227,0.751463
2.584013605,0.750209
2.584126984,0.748945
2.584240363,0.747671
2.584353741,0.746386
2.584467120,0.745093
2.584580499,0.743788
2.584693878,0.742474
2.584807256,0.741153
2.584920635,0.739821
2.585034014,0.738479
2.585147392,0.737130
2.585260771,0.735769
2.585374150,0.734401
2.585487528,0.733025
2.585600907,0.731642
2.585714286,0.730248
2.585827664,0.728846
2.585941043,0.727434
2.586054422,0.726016
2.586167800,0.724591
2.586281179,0.723155
2.586394558,0.721714
2.586507937,0.720266
2.586621315,0.718807
2.586734694,0.717343
2.586848073,0.715873
2.586961451,0.714393
2.587074830,0.712908
2.587188209,0.711418
2.587301587,0.709920
2.587414966,0.708417
2.587528345,0.706906
2.587641723,0.705390
2.587755102,0.703869
2.587868481,0.702343
2.587981859,0.700811
2.588095238,0.699274
2.588208617,0.697735
2.588321995,0.696188
2.588435374,0.694641
2.588548753,0.693086
2.588662132,0.691528
2.588775510,0.689968
2.588888889,0.688406
2.589002268,0.686838
2.589115646,0.685271
2.589229025,0.683698
2.589342404,0.682125
2.589455782,0.680550
2.589569161,0.678972
2.589682540,0.677394
2.589795918,0.675814
2.589909297,0.674231
2.590022676,0.672651
2.590136054,0.671068
2.590249433,0.669485
2.590362812,0.667903
2.590476190,0.666318
2.590589569,0.664735
2.590702948,0.663153
2.590816327,0.661568
2.590929705,0.659985
2.591043084,0.658406
2.591156463,0.656824
2.591269841,0.655244
2.591383220,0.653665
2.591496599,0.652088
2.591609977,0.650512
2.591723356,0.648935
2.591836735,0.647364
2.591950113,0.645792
2.592063492,0.644221
2.592176871,0.642655
2.592290249,0.641090
2.592403628,0.639527
2.592517007,0.637966
2.592630385,0.636411
2.592743764,0.634856
2.592857143,0.633304
2.592970522,0.631757
2.593083900,0.630212
2.593197279,0.628673
2.593310658,0.627137
2.593424036,0.625603
2.593537415,0.624075
2.593650794,0.622552
2.593764172,0.621034
2.593877551,0.619519
2.593990930,0.618009
2.594104308,0.616507
2.594217687,0.615008
2.594331066,0.613517
2.594444444,0.612031
2.594557823,0.610550
2.594671202,0.609078
2.594784580,0.607610
2.594897959,0.606151
2.595011338,0.604697
2.595124717,0.603250
2.595238095,0.601812
2.595351474,0.600382
2.595464853,0.598957
2.595578231,0.597542
2.595691610,0.596133
2.595804989,0.594732
2.595918367,0.593341
2.596031746,0.591955
2.596145125,0.590580
2.596258503,0.589212
2.596371882,0.587853
2.596485261,0.586502
2.596598639,0.585159
2.596712018,0.583825
2.596825397,0.582500
2.596938776,0.581183
2.597052154,0.579874
2.597165533,0.578576
2.597278912,0.577286
2.597392290,0.576003
2.597505669,0.574731
2.597619048,0.573467
2.597732426,0.572212
2.597845805,0.570967
2.597959184,0.569730
2.598072562,0.568503
2.598185941,0.567284
2.598299320,0.566075
2.598412698,0.564876
2.598526077,0.563686
2.598639456,0.562506
2.598752834,0.561335
2.598866213,0.560173
2.598979592,0.559023
2.599092971,0.557881
2.599206349,0.556749
2.599319728,0.555628
2.599433107,0.554515
2.599546485,0.553415
2.599659864,0.552322
2.599773243,0.551242
2.599886621,0.550171
2.600000000,0.549110
2.600113379,0.548061
2.600226757,0.547021
2.600340136,0.545993
2.600453515,0.544975
2.600566893,0.543968
2.600680272,0.542970
2.600793651,0.541984
2.600907029,0.541009
2.601020408,0.540044
2.601133787,0.539090
2.601247166,0.538147
2.601360544,0.537214
2.601473923,0.536292
2.601587302,0.535380
2.601700680,0.534478
2.601814059,0.533587
2.601927438,0.532707
2.602040816,0.531836
2.602154195,0.530975
2.602267574,0.530125
2.602380952,0.529284
2.602494331,0.528452
2.602607710,0.527631
2.602721088,0.526819
2.602834467,0.526017
2.602947846,0.525223
2.603061224,0.524439
2.603174603,0.523664
2.603287982,0.522898
2.603401361,0.522141
2.603514739,0.521392
2.603628118,0.520653
2.603741497,0.519921
2.603854875,0.519198
2.603968254,0.518483
2.604081633,0.517777
2.604195011,0.517080
2.604308390,0.516389
2.604421769,0.515708
2.604535147,0.515033
2.604648526,0.514368
2.604761905,0.513709
2.604875283,0.513060
2.604988662,0.512417
2.605102041,0.511782
2.605215420,0.511154
2.605328798,0.510534
2.605442177,0.509921
2.605555556,0.509315
2.605668934,0.508717
2.605782313,0.508127
2.605895692,0.507542
2.606009070,0.506965
2.606122449,0.506395
2.606235828,0.505832
2.606349206,0.505275
2.606462585,0.504725
2.606575964,0.504181
2.606689342,0.503643
2.606802721,0.503111
2.606916100,0.502585
2.607029478,0.502064
2.607142857,0.501551
2.607256236,0.501041
2.607369615,0.500537
2.607482993,0.500037
2.607596372,0.499543
2.607709751,0.499052
2.607823129,0.498567
2.607936508,0.498085
2.608049887,0.497607
2.608163265,0.497132
2.608276644,0.496661
2.608390023,0.496194
2.608503401,0.495730
2.608616780,0.495267
2.608730159,0.494808
2.608843537,0.494350
2.608956916,0.493895
2.609070295,0.493443
2.609183673,0.492992
2.609297052,0.492541
2.609410431,0.492093
2.609523810,0.491646
2.609637188,0.491200
2.609750567,0.490755
2.609863946,0.490309
2.609977324,0.489865
2.610090703,0.489423
2.610204082,0.488979
2.610317460,0.488536
2.610430839,0.488092
2.610544218,0.487649
2.610657596,0.487205
2.610770975,0.486761
2.610884354,0.486316
2.610997732,0.485870
2.611111111,0.485424
2.611224490,0.484977
2.611337868,0.484527
2.611451247,0.484077
2.611564626,0.483626
2.611678005,0.483173
2.611791383,0.482718
2.611904762,0.482261
2.612018141,0.481802
2.612131519,0.481341
2.612244898,0.480877
2.612358277,0.480410
2.612471655,0.479941
2.612585034,0.479470
2.612698413,0.478993
2.612811791,0.478513
2.612925170,0.478030
2.613038549,0.477543
2.613151927,0.477052
2.613265306,0.476556
2.613378685,0.476056
2.613492063,0.475550
2.613605442,0.475040
2.613718821,0.474523
2.613832200,0.474002
2.613945578,0.473473
2.614058957,0.472941
2.614172336,0.472400
2.614285714,0.471853
2.614399093,0.471300
2.614512472,0.470740
2.614625850,0.470174
2.614739229,0.469599
2.614852608,0.469017
2.614965986,0.468428
2.615079365,0.467831
2.615192744,0.467226
2.615306122,0.466614
2.615419501,0.465993
2.615532880,0.465364
2.615646259,0.464726
2.615759637,0.464080
2.615873016,0.463425
2.615986395,0.462762
2.616099773,0.462090
2.616213152,0.461409
2.616326531,0.460719
2.616439909,0.460020
2.616553288,0.459313
2.616666667,0.458595
2.616780045,0.457869
2.616893424,0.457133
2.617006803,0.456388
2.617120181,0.455634
2.617233560,0.454870
2.617346939,0.454096
2.617460317,0.453313
2.617573696,0.452520
2.617687075,0.451717
2.617800454,0.450903
2.617913832,0.450079
2.618027211,0.449246
2.618140590,0.448402
2.618253968,0.447547
2.618367347,0.446683
2.618480726,0.445806
2.618594104,0.444919
2.618707483,0.444021
2.618820862,0.443112
2.618934240,0.442191
2.619047619,0.441260
2.619160998,0.440315
2.619274376,0.439360
2.619387755,0.438394
2.619501134,0.437414
2.619614512,0.436424
2.619727891,0.435421
2.619841270,0.434404
2.619954649,0.433378
2.620068027,0.432336
2.620181406,0.431285
2.620294785,0.430219
2.620408163,0.429143
2.620521542,0.428052
2.620634921,0.426950
2.620748299,0.425834
2.620861678,0.424707
2.620975057,0.423565
2.621088435,0.422413
2.621201814,0.421247
2.621315193,0.420069
2.621428571,0.418879
2.621541950,0.417674
2.621655329,0.416460
2.621768707,0.415232
