time_s,envelope
1.038548753,20.729813
1.038662132,20.731195
1.038775510,20.732573
1.038888889,20.733938
1.039002268,20.735298
1.039115646,20.736650
1.039229025,20.737995
1.039342404,20.739330
1.039455782,20.740660
1.039569161,20.741980
1.039682540,20.743290
1.039795918,20.744595
1.039909297,20.745890
1.040022676,20.747177
1.040136054,20.748455
1.040249433,20.749725
1.040362812,20.750986
1.040476190,20.752239
1.040589569,20.753483
1.040702948,20.754717
1.040816327,20.755943
1.040929705,20.757158
1.041043084,20.758366
1.041156463,20.759563
1.041269841,20.760752
1.041383220,20.761930
1.041496599,20.763100
1.041609977,20.764259
1.041723356,20.765408
1.041836735,20.766546
1.041950113,20.767675
1.042063492,20.768795
1.042176871,20.769903
1.042290249,20.771002
1.042403628,20.772089
1.042517007,20.773167
1.042630385,20.774235
1.042743764,20.775293
1.042857143,20.776340
1.042970522,20.777376
1.043083900,20.778402
1.043197279,20.779417
1.043310658,20.780424
1.043424036,20.781420
1.043537415,20.782406
1.043650794,20.783382
1.043764172,20.784348
1.043877551,20.785303
1.043990930,20.786249
1.044104308,20.787188
1.044217687,20.788115
1.044331066,20.789032
1.044444444,20.789942
1.044557823,20.790840
1.044671202,20.791731
1.044784580,20.792612
1.044897959,20.793484
1.045011338,20.794350
1.045124717,20.795204
1.045238095,20.796051
1.045351474,20.796888
1.045464853,20.797716
1.045578231,20.798538
1.045691610,20.799351
1.045804989,20.800154
1.045918367,20.800949
1.046031746,20.801737
1.046145125,20.802517
1.046258503,20.803288
1.046371882,20.804050
1.046485261,20.804804
1.046598639,20.805552
1.046712018,20.806290
1.046825397,20.807020
1.046938776,20.807743
1.047052154,20.808458
1.047165533,20.809164
1.047278912,20.809862
1.047392290,20.810555
1.047505669,20.811237
1.047619048,20.811913
1.047732426,20.812580
1.047845805,20.813240
1.047959184,20.813892
1.048072562,20.814539
1.048185941,20.815178
1.048299320,20.815809
1.048412698,20.816433
1.048526077,20.817051
1.048639456,20.817661
1.048752834,20.818266
1.048866213,20.818865
1.048979592,20.819456
1.049092971,20.820042
1.049206349,20.820623
1.049319728,20.821198
1.049433107,20.821768
1.049546485,20.822332
1.049659864,20.822891
1.049773243,20.823446
1.049886621,20.823997
1.050000000,20.824543
1.050113379,20.825085
1.050226757,20.825623
1.050340136,20.826159
1.050453515,20.826689
1.050566893,20.827217
1.050680272,20.827742
1.050793651,20.828264
1.050907029,20.828783
1.051020408,20.829300
1.051133787,20.829815
1.051247166,20.830328
1.051360544,20.830839
1.051473923,20.831347
1.051587302,20.831852
1.051700680,20.832359
1.051814059,20.832861
1.051927438,20.833363
1.052040816,20.833864
1.052154195,20.834364
1.052267574,20.834862
1.052380952,20.835360
1.052494331,20.835857
1.052607710,20.836353
1.052721088,20.836849
1.052834467,20.837345
1.052947846,20.837839
1.053061224,20.838335
1.053174603,20.838829
1.053287982,20.839325
1.053401361,20.839819
1.053514739,20.840317
1.053628118,20.840813
1.053741497,20.841309
1.053854875,20.841808
1.053968254,20.842308
1.054081633,20.842808
1.054195011,20.843311
1.054308390,20.843817
1.054421769,20.844324
1.054535147,20.844833
1.054648526,20.845345
1.054761905,20.845860
1.054875283,20.846376
1.054988662,20.846897
1.055102041,20.847422
1.055215420,20.847948
1.055328798,20.848482
1.055442177,20.849018
1.055555556,20.849560
1.055668934,20.850105
1.055782313,20.850657
1.055895692,20.851213
1.056009070,20.851774
1.056122449,20.852343
1.056235828,20.852917
1.056349206,20.853497
1.056462585,20.854082
1.056575964,20.854673
1.056689342,20.855272
1.056802721,20.855877
1.056916100,20.856491
1.057029478,20.857111
1.057142857,20.857737
1.057256236,20.858372
1.057369615,20.859013
1.057482993,20.859663
1.057596372,20.860319
1.057709751,20.860983
1.057823129,20.861654
1.057936508,20.862335
1.058049887,20.863024
1.058163265,20.863720
1.058276644,20.864424
1.058390023,20.865137
1.058503401,20.865858
1.058616780,20.866589
1.058730159,20.867327
1.058843537,20.868073
1.058956916,20.868830
1.059070295,20.869595
1.059183673,20.870369
1.059297052,20.871151
1.059410431,20.871944
1.059523810,20.872746
1.059637188,20.873558
1.059750567,20.874380
1.059863946,20.875210
1.059977324,20.876051
1.060090703,20.876904
1.060204082,20.877766
1.060317460,20.878639
1.060430839,20.879522
1.060544218,20.880417
1.060657596,20.881323
1.060770975,20.882238
1.060884354,20.883167
1.060997732,20.884108
1.061111111,20.885059
1.061224490,20.886023
1.061337868,20.886999
1.061451247,20.887987
1.061564626,20.888987
1.061678005,20.889999
1.061791383,20.891026
1.061904762,20.892063
1.062018141,20.893112
1.062131519,20.894176
1.062244898,20.895252
1.062358277,20.896343
1.062471655,20.897444
1.062585034,20.898560
1.062698413,20.899689
1.062811791,20.900827
1.062925170,20.901981
1.063038549,20.903149
1.063151927,20.904329
1.063265306,20.905521
1.063378685,20.906727
1.063492063,20.907946
1.063605442,20.909176
1.063718821,20.910421
1.063832200,20.911676
1.063945578,20.912947
1.064058957,20.914227
1.064172336,20.915522
1.064285714,20.916828
1.064399093,20.918148
1.064512472,20.919481
1.064625850,20.920826
1.064739229,20.922182
1.064852608,20.923550
1.064965986,20.924932
1.065079365,20.926325
1.065192744,20.927731
1.065306122,20.929150
1.065419501,20.930580
1.065532880,20.932024
1.065646259,20.933477
1.065759637,20.934946
1.065873016,20.936426
1.065986395,20.937918
1.066099773,20.939423
1.066213152,20.940939
1.066326531,20.942469
1.066439909,20.944010
1.066553288,20.945564
1.066666667,20.947130
1.066780045,20.948709
1.066893424,20.950300
1.067006803,20.951902
1.067120181,20.953518
1.067233560,20.955145
1.067346939,20.956785
1.067460317,20.958437
1.067573696,20.960100
1.067687075,20.961777
1.067800454,20.963463
1.067913832,20.965160
1.068027211,20.966871
1.068140590,20.968592
1.068253968,20.970325
1.068367347,20.972067
1.068480726,20.973820
1.068594104,20.975586
1.068707483,20.977360
1.068820862,20.979145
1.068934240,20.980940
1.069047619,20.982746
1.069160998,20.984558
1.069274376,20.986383
1.069387755,20.988216
1.069501134,20.990057
1.069614512,20.991909
1.069727891,20.993767
1.069841270,20.995634
1.069954649,20.997511
1.070068027,20.999393
1.070181406,21.001284
1.070294785,21.003183
1.070408163,21.005089
1.070521542,21.007004
1.070634921,21.008923
1.070748299,21.010851
1.070861678,21.012785
1.070975057,21.014727
1.071088435,21.016674
1.071201814,21.018627
1.071315193,21.020588
1.071428571,21.022554
1.071541950,21.024527
1.071655329,21.026505
1.071768707,21.028488
1.071882086,21.030478
1.071995465,21.032473
1.072108844,21.034473
1.072222222,21.036478
1.072335601,21.038488
1.072448980,21.040504
1.072562358,21.042526
1.072675737,21.044552
1.072789116,21.046581
1.072902494,21.048615
1.073015873,21.050653
1.073129252,21.052696
1.073242630,21.054743
1.073356009,21.056793
1.073469388,21.058846
1.073582766,21.060902
1.073696145,21.062962
1.073809524,21.065025
1.073922902,21.067089
1.074036281,21.069157
1.074149660,21.071224
1.074263039,21.073294
1.074376417,21.075365
1.074489796,21.077438
1.074603175,21.079514
1.074716553,21.081587
1.074829932,21.083662
1.074943311,21.085737
1.075056689,21.087812
1.075170068,21.089888
1.075283447,21.091961
1.075396825,21.094032
1.075510204,21.096104
1.075623583,21.098175
1.075736961,21.100245
1.075850340,21.102312
1.075963719,21.104378
1.076077098,21.106440
1.076190476,21.108500
1.076303855,21.110558
1.076417234,21.112612
1.076530612,21.114664
1.076643991,21.116714
1.076757370,21.118761
1.076870748,21.120804
1.076984127,21.122843
1.077097506,21.124878
1.077210884,21.126911
1.077324263,21.128939
1.077437642,21.130964
1.077551020,21.132984
1.077664399,21.135000
1.077777778,21.137012
1.077891156,21.139021
1.078004535,21.141024
1.078117914,21.143023
1.078231293,21.145018
1.078344671,21.147007
1.078458050,21.148991
1.078571429,21.150970
1.078684807,21.152945
1.078798186,21.154915
1.078911565,21.156878
1.079024943,21.158834
1.079138322,21.160786
1.079251701,21.162731
1.079365079,21.164669
1.079478458,21.166603
1.079591837,21.168530
1.079705215,21.170446
1.079818594,21.172359
1.079931973,21.174265
1.080045351,21.176161
1.080158730,21.178051
1.080272109,21.179932
1.080385488,21.181805
1.080498866,21.183670
1.080612245,21.185526
1.080725624,21.187374
1.080839002,21.189215
1.080952381,21.191044
1.081065760,21.192863
1.081179138,21.194677
1.081292517,21.196478
1.081405896,21.198271
1.081519274,21.200054
1.081632653,21.201828
1.081746032,21.203590
1.081859410,21.205343
1.081972789,21.207088
1.082086168,21.208822
1.082199546,21.210545
1.082312925,21.212257
1.082426304,21.213961
1.082539683,21.215654
1.082653061,21.217337
1.082766440,21.219007
1.082879819,21.220671
1.082993197,21.222322
1.083106576,21.223963
1.083219955,21.225594
1.083333333,21.227215
1.083446712,21.228825
1.083560091,21.230425
1.083673469,21.232016
1.083786848,21.233595
1.083900227,21.235165
1.084013605,21.236725
1.084126984,21.238272
1.084240363,21.239811
1.084353741,21.241339
1.084467120,21.242855
1.084580499,21.244362
1.084693878,21.245859
1.084807256,21.247345
1.084920635,21.248819
1.085034014,21.250282
1.085147392,21.251738
1.085260771,21.253178
1.085374150,21.254610
1.085487528,21.256031
1.085600907,21.257439
1.085714286,21.258837
1.085827664,21.260225
1.085941043,21.261600
1.086054422,21.262966
1.086167800,21.264317
1.086281179,21.265659
1.086394558,21.266989
1.086507937,21.268309
1.086621315,21.269615
1.086734694,21.270910
1.086848073,21.272196
1.086961451,21.273468
1.087074830,21.274731
1.087188209,21.275980
1.087301587,21.277220
1.087414966,21.278446
1.087528345,21.279663
1.087641723,21.280869
1.087755102,21.282063
1.087868481,21.283247
1.087981859,21.284418
1.088095238,21.285580
1.088208617,21.286732
1.088321995,21.287872
1.088435374,21.289003
1.088548753,21.290123
1.088662132,21.291233
1.088775510,21.292334
1.088888889,21.293425
1.089002268,21.294506
1.089115646,21.295578
1.089229025,21.296638
1.089342404,21.297691
1.089455782,21.298735
1.089569161,21.299770
1.089682540,21.300797
1.089795918,21.301815
1.089909297,21.302824
1.090022676,21.303823
1.090136054,21.304815
1.090249433,21.305799
1.090362812,21.306774
1.090476190,21.307741
1.090589569,21.308701
1.090702948,21.309652
1.090816327,21.310596
1.090929705,21.311531
1.091043084,21.312460
1.091156463,21.313379
1.091269841,21.314293
1.091383220,21.315199
1.091496599,21.316095
1.091609977,21.316986
1.091723356,21.317869
1.091836735,21.318747
1.091950113,21.319616
1.092063492,21.320478
1.092176871,21.321335
1.092290249,21.322186
1.092403628,21.323027
1.092517007,21.323864
1.092630385,21.324694
1.092743764,21.325518
1.092857143,21.326338
1.092970522,21.327150
1.093083900,21.327959
1.093197279,21.328760
1.093310658,21.329557
1.093424036,21.330351
1.093537415,21.331141
1.093650794,21.331923
1.093764172,21.332703
1.093877551,21.333481
1.093990930,21.334251
1.094104308,21.335022
1.094217687,21.335787
1.094331066,21.336552
1.094444444,21.337311
1.094557823,21.338070
1.094671202,21.338827
1.094784580,21.339581
1.094897959,21.340334
1.095011338,21.341087
1.095124717,21.341837
1.095238095,21.342587
1.095351474,21.343336
1.095464853,21.344084
1.095578231,21.344831
1.095691610,21.345579
1.095804989,21.346327
1.095918367,21.347075
1.096031746,21.347822
1.096145125,21.348572
1.096258503,21.349321
1.096371882,21.350071
1.096485261,21.350822
1.096598639,21.351574
1.096712018,21.352327
1.096825397,21.353081
1.096938776,21.353838
1.097052154,21.354595
1.097165533,21.355354
1.097278912,21.356115
1.097392290,21.356878
1.097505669,21.357645
1.097619048,21.358412
1.097732426,21.359182
1.097845805,21.359955
1.097959184,21.360729
1.098072562,21.361507
1.098185941,21.362291
1.098299320,21.363075
1.098412698,21.363865
1.098526077,21.364656
1.098639456,21.365452
1.098752834,21.366253
1.098866213,21.367060
1.098979592,21.367867
1.099092971,21.368683
1.099206349,21.369501
1.099319728,21.370325
1.099433107,21.371157
1.099546485,21.371990
1.099659864,21.372833
1.099773243,21.373682
1.099886621,21.374537
1.100000000,21.375397
1.100113379,21.376265
1.100226757,21.377140
1.100340136,21.378023
1.100453515,21.378912
1.100566893,21.379810
1.100680272,21.380716
1.100793651,21.381630
1.100907029,21.382551
1.101020408,21.383482
1.101133787,21.384420
1.101247166,21.385368
1.101360544,21.386326
1.101473923,21.387289
1.101587302,21.388264
1.101700680,21.389248
1.101814059,21.390240
1.101927438,21.391241
1.102040816,21.392252
1.102154195,21.393272
1.102267574,21.394302
1.102380952,21.395342
1.102494331,21.396391
1.102607710,21.397449
1.102721088,21.398518
1.102834467,21.399595
1.102947846,21.400684
1.103061224,21.401781
1.103174603,21.402891
1.103287982,21.404009
1.103401361,21.405136
1.103514739,21.406273
1.103628118,21.407423
1.103741497,21.408581
1.103854875,21.409750
1.103968254,21.410929
1.104081633,21.412121
1.104195011,21.413321
1.104308390,21.414534
1.104421769,21.415756
1.104535147,21.416990
1.104648526,21.418234
1.104761905,21.419491
1.104875283,21.420757
1.104988662,21.422037
1.105102041,21.423328
1.105215420,21.424631
1.105328798,21.425945
1.105442177,21.427273
1.105555556,21.428610
1.105668934,21.429960
1.105782313,21.431324
1.105895692,21.432699
1.106009070,21.434088
1.106122449,21.435486
1.106235828,21.436899
1.106349206,21.438324
1.106462585,21.439762
1.106575964,21.441214
1.106689342,21.442675
1.106802721,21.444151
1.106916100,21.445639
1.107029478,21.447140
1.107142857,21.448652
1.107256236,21.450178
1.107369615,21.451715
1.107482993,21.453266
1.107596372,21.454828
1.107709751,21.456404
1.107823129,21.457991
1.107936508,21.459589
1.108049887,21.461199
1.108163265,21.462822
1.108276644,21.464455
1.108390023,21.466101
1.108503401,21.467758
1.108616780,21.469425
1.108730159,21.471106
1.108843537,21.472795
1.108956916,21.474499
1.109070295,21.476212
1.109183673,21.477934
1.109297052,21.479670
1.109410431,21.481415
1.109523810,21.483170
1.109637188,21.484938
1.109750567,21.486715
1.109863946,21.488503
1.109977324,21.490301
1.110090703,21.492109
1.110204082,21.493929
1.110317460,21.495758
1.110430839,21.497599
1.110544218,21.499449
1.110657596,21.501308
1.110770975,21.503180
1.110884354,21.505060
1.110997732,21.506952
1.111111111,21.508852
1.111224490,21.510763
1.111337868,21.512684
1.111451247,21.514614
1.111564626,21.516556
1.111678005,21.518505
1.111791383,21.520466
1.111904762,21.522432
1.112018141,21.524412
1.112131519,21.526400
1.112244898,21.528395
1.112358277,21.530399
1.112471655,21.532413
1.112585034,21.534435
1.112698413,21.536467
1.112811791,21.538506
1.112925170,21.540552
1.113038549,21.542606
1.113151927,21.544666
1.113265306,21.546736
1.113378685,21.548811
1.113492063,21.550894
1.113605442,21.552982
1.113718821,21.555079
1.113832200,21.557180
1.113945578,21.559286
1.114058957,21.561399
1.114172336,21.563517
1.114285714,21.565639
1.114399093,21.567766
1.114512472,21.569901
1.114625850,21.572037
1.114739229,21.574179
1.114852608,21.576324
1.114965986,21.578472
1.115079365,21.580626
1.115192744,21.582781
1.115306122,21.584940
1.115419501,21.587105
1.115532880,21.589268
1.115646259,21.591436
1.115759637,21.593609
1.115873016,21.595781
1.115986395,21.597958
1.116099773,21.600136
1.116213152,21.602314
1.116326531,21.604496
1.116439909,21.606680
1.116553288,21.608864
1.116666667,21.611052
1.116780045,21.613239
1.116893424,21.615429
1.117006803,21.617619
1.117120181,21.619810
1.117233560,21.622002
1.117346939,21.624193
1.117460317,21.626385
1.117573696,21.628578
1.117687075,21.630772
1.117800454,21.632963
1.117913832,21.635155
1.118027211,21.637344
1.118140590,21.639534
1.118253968,21.641724
1.118367347,21.643909
1.118480726,21.646095
1.118594104,21.648279
1.118707483,21.650459
1.118820862,21.652637
1.118934240,21.654814
1.119047619,21.656984
1.119160998,21.659155
1.119274376,21.661320
1.119387755,21.663481
1.119501134,21.665638
1.119614512,21.667791
1.119727891,21.669939
1.119841270,21.672083
1.119954649,21.674221
1.120068027,21.676353
1.120181406,21.678482
1.120294785,21.680603
1.120408163,21.682718
1.120521542,21.684828
1.120634921,21.686932
1.120748299,21.689028
1.120861678,21.691118
1.120975057,21.693201
1.121088435,21.695278
1.121201814,21.697348
1.121315193,21.699408
1.121428571,21.701464
1.121541950,21.703510
1.121655329,21.705549
1.121768707,21.707581
1.121882086,21.709604
1.121995465,21.711620
1.122108844,21.713629
1.122222222,21.715628
1.122335601,21.717619
1.122448980,21.719603
1.122562358,21.721577
1.122675737,21.723541
1.122789116,21.725500
1.122902494,21.727448
1.123015873,21.729387
1.123129252,21.731318
1.123242630,21.733238
1.123356009,21.735151
1.123469388,21.737053
1.123582766,21.738945
1.123696145,21.740828
1.123809524,21.742701
1.123922902,21.744564
1.124036281,21.746416
1.124149660,21.748259
1.124263039,21.750088
1.124376417,21.751909
1.124489796,21.753717
1.124603175,21.755516
1.124716553,21.757303
1.124829932,21.759077
1.124943311,21.760841
1.125056689,21.762592
1.125170068,21.764332
1.125283447,21.766060
1.125396825,21.767775
1.125510204,21.769478
1.125623583,21.771168
1.125736961,21.772846
1.125850340,21.774511
1.125963719,21.776165
1.126077098,21.777803
1.126190476,21.779430
1.126303855,21.781046
1.126417234,21.782646
1.126530612,21.784233
1.126643991,21.785810
1.126757370,21.787373
1.126870748,21.788921
1.126984127,21.790457
1.127097506,21.791981
1.127210884,21.793491
1.127324263,21.794987
1.127437642,21.796473
1.127551020,21.797945
1.127664399,21.799404
1.127777778,21.800850
1.127891156,21.802284
1.128004535,21.803705
1.128117914,21.805113
1.128231293,21.806511
1.128344671,21.807894
1.128458050,21.809265
1.128571429,21.810623
1.128684807,21.811972
1.128798186,21.813305
1.128911565,21.814627
1.129024943,21.815935
1.129138322,21.817234
1.129251701,21.818518
1.129365079,21.819792
1.129478458,21.821051
1.129591837,21.822300
1.129705215,21.823536
1.129818594,21.824760
1.129931973,21.825970
1.130045351,21.827169
1.130158730,21.828356
1.130272109,21.829531
1.130385488,21.830692
1.130498866,21.831844
1.130612245,21.832981
1.130725624,21.834106
1.130839002,21.835218
1.130952381,21.836321
1.131065760,21.837410
1.131179138,21.838488
1.131292517,21.839550
1.131405896,21.840605
1.131519274,21.841646
1.131632653,21.842674
1.131746032,21.843693
1.131859410,21.844700
1.131972789,21.845694
1.132086168,21.846678
1.132199546,21.847651
1.132312925,21.848612
1.132426304,21.849562
1.132539683,21.850502
1.132653061,21.851431
1.132766440,21.852352
1.132879819,21.853260
1.132993197,21.854158
1.133106576,21.855049
1.133219955,21.855928
1.133333333,21.856798
1.133446712,21.857660
1.133560091,21.858511
1.133673469,21.859356
1.133786848,21.860189
1.133900227,21.861015
1.134013605,21.861834
1.134126984,21.862642
1.134240363,21.863445
1.134353741,21.864239
1.134467120,21.865025
1.134580499,21.865805
1.134693878,21.866575
1.134807256,21.867340
1.134920635,21.868097
1.135034014,21.868847
1.135147392,21.869591
1.135260771,21.870329
1.135374150,21.871058
1.135487528,21.871782
1.135600907,21.872498
1.135714286,21.873209
1.135827664,21.873915
1.135941043,21.874613
1.136054422,21.875307
1.136167800,21.875994
1.136281179,21.876675
1.136394558,21.877352
1.136507937,21.878023
1.136621315,21.878689
1.136734694,21.879351
1.136848073,21.880009
1.136961451,21.880659
1.137074830,21.881306
1.137188209,21.881950
1.137301587,21.882589
1.137414966,21.883226
1.137528345,21.883858
1.137641723,21.884487
1.137755102,21.885111
1.137868481,21.885735
1.137981859,21.886354
1.138095238,21.886974
1.138208617,21.887590
1.138321995,21.888205
1.138435374,21.888817
1.138548753,21.889427
1.138662132,21.890038
1.138775510,21.890646
1.138888889,21.891256
1.139002268,21.891865
1.139115646,21.892473
1.139229025,21.893082
1.139342404,21.893692
1.139455782,21.894302
1.139569161,21.894913
1.139682540,21.895525
1.139795918,21.896139
1.139909297,21.896753
1.140022676,21.897371
1.140136054,21.897989
1.140249433,21.898611
1.140362812,21.899235
1.140476190,21.899860
1.140589569,21.900490
1.140702948,21.901119
1.140816327,21.901754
1.140929705,21.902393
1.141043084,21.903032
1.141156463,21.903677
1.141269841,21.904324
1.141383220,21.904976
1.141496599,21.905630
1.141609977,21.906290
1.141723356,21.906952
1.141836735,21.907618
1.141950113,21.908289
1.142063492,21.908966
1.142176871,21.909645
1.142290249,21.910330
1.142403628,21.911020
1.142517007,21.911715
1.142630385,21.912415
1.142743764,21.913120
1.142857143,21.913830
1.142970522,21.914547
1.143083900,21.915270
1.143197279,21.915998
1.143310658,21.916733
1.143424036,21.917475
1.143537415,21.918222
1.143650794,21.918978
1.143764172,21.919739
1.143877551,21.920507
1.143990930,21.921284
1.144104308,21.922068
1.144217687,21.922859
1.144331066,21.923658
1.144444444,21.924467
1.144557823,21.925283
1.144671202,21.926107
1.144784580,21.926943
1.144897959,21.927786
1.145011338,21.928637
1.145124717,21.929499
1.145238095,21.930370
1.145351474,21.931250
1.145464853,21.932138
1.145578231,21.933037
1.145691610,21.933947
1.145804989,21.934866
1.145918367,21.935795
1.146031746,21.936733
1.146145125,21.937683
1.146258503,21.938641
1.146371882,21.939610
1.146485261,21.940590
1.146598639,21.941578
1.146712018,21.942577
1.146825397,21.943588
1.146938776,21.944609
1.147052154,21.945639
1.147165533,21.946680
1.147278912,21.947731
1.147392290,21.948792
1.147505669,21.949862
1.147619048,21.950945
1.147732426,21.952036
1.147845805,21.953138
1.147959184,21.954250
1.148072562,21.955374
1.148185941,21.956507
1.148299320,21.957651
1.148412698,21.958805
1.148526077,21.959969
1.148639456,21.961143
1.148752834,21.962328
1.148866213,21.963526
1.148979592,21.964731
1.149092971,21.965950
1.149206349,21.967176
1.149319728,21.968416
1.149433107,21.969664
1.149546485,21.970924
1.149659864,21.972197
1.149773243,21.973476
1.149886621,21.974770
1.150000000,21.976072
1.150113379,21.977386
1.150226757,21.978712
1.150340136,21.980049
1.150453515,21.981398
1.150566893,21.982754
1.150680272,21.984123
1.150793651,21.985504
1.150907029,21.986897
1.151020408,21.988297
1.151133787,21.989708
1.151247166,21.991135
1.151360544,21.992567
1.151473923,21.994011
1.151587302,21.995466
1.151700680,21.996931
1.151814059,21.998407
1.151927438,21.999889
1.152040816,22.001387
1.152154195,22.002892
1.152267574,22.004406
1.152380952,22.005928
1.152494331,22.007462
1.152607710,22.009005
1.152721088,22.010553
1.152834467,22.012115
1.152947846,22.013683
1.153061224,22.015261
1.153174603,22.016846
1.153287982,22.018436
1.153401361,22.020041
1.153514739,22.021650
1.153628118,22.023266
1.153741497,22.024889
1.153854875,22.026522
1.153968254,22.028162
1.154081633,22.029808
1.154195011,22.031462
1.154308390,22.033121
1.154421769,22.034786
1.154535147,22.036461
1.154648526,22.038141
1.154761905,22.039829
1.154875283,22.041523
1.154988662,22.043221
1.155102041,22.044926
1.155215420,22.046638
1.155328798,22.048357
1.155442177,22.050079
1.155555556,22.051809
1.155668934,22.053543
1.155782313,22.055283
1.155895692,22.057030
1.156009070,22.058779
1.156122449,22.060535
1.156235828,22.062296
1.156349206,22.064062
1.156462585,22.065834
1.156575964,22.067608
1.156689342,22.069387
1.156802721,22.071171
1.156916100,22.072958
1.157029478,22.074747
1.157142857,22.076542
1.157256236,22.078341
1.157369615,22.080141
1.157482993,22.081944
1.157596372,22.083750
1.157709751,22.085558
1.157823129,22.087366
1.157936508,22.089180
1.158049887,22.090994
1.158163265,22.092806
1.158276644,22.094622
1.158390023,22.096439
1.158503401,22.098255
1.158616780,22.100071
1.158730159,22.101891
1.158843537,22.103706
1.158956916,22.105522
1.159070295,22.107338
1.159183673,22.109154
1.159297052,22.110968
1.159410431,22.112782
1.159523810,22.114592
1.159637188,22.116400
1.159750567,22.118208
1.159863946,22.120014
1.159977324,22.121817
1.160090703,22.123617
1.160204082,22.125418
1.160317460,22.127214
1.160430839,22.129005
1.160544218,22.130796
1.160657596,22.132584
1.160770975,22.134365
1.160884354,22.136147
1.160997732,22.137924
1.161111111,22.139696
1.161224490,22.141464
1.161337868,22.143230
1.161451247,22.144993
1.161564626,22.146748
1.161678005,22.148500
1.161791383,22.150249
1.161904762,22.151993
1.162018141,22.153730
1.162131519,22.155462
1.162244898,22.157192
1.162358277,22.158913
1.162471655,22.160629
1.162585034,22.162342
1.162698413,22.164045
1.162811791,22.165743
1.162925170,22.167437
1.163038549,22.169121
1.163151927,22.170797
1.163265306,22.172470
1.163378685,22.174135
1.163492063,22.175791
1.163605442,22.177439
1.163718821,22.179079
1.163832200,22.180710
1.163945578,22.182335
1.164058957,22.183949
1.164172336,22.185555
1.164285714,22.187151
1.164399093,22.188740
1.164512472,22.190317
1.164625850,22.191885
1.164739229,22.193443
1.164852608,22.194992
1.164965986,22.196531
1.165079365,22.198059
1.165192744,22.199575
1.165306122,22.201082
1.165419501,22.202579
1.165532880,22.204065
1.165646259,22.205538
1.165759637,22.207003
1.165873016,22.208454
1.165986395,22.209896
1.166099773,22.211327
1.166213152,22.212746
1.166326531,22.214151
1.166439909,22.215549
1.166553288,22.216936
1.166666667,22.218309
1.166780045,22.219669
1.166893424,22.221018
1.167006803,22.222357
1.167120181,22.223684
1.167233560,22.224998
1.167346939,22.226301
1.167460317,22.227594
1.167573696,22.228872
1.167687075,22.230139
1.167800454,22.231392
1.167913832,22.232634
1.168027211,22.233866
1.168140590,22.235081
1.168253968,22.236286
1.168367347,22.237476
1.168480726,22.238655
1.168594104,22.239822
1.168707483,22.240974
1.168820862,22.242115
1.168934240,22.243242
1.169047619,22.244352
1.169160998,22.245453
1.169274376,22.246538
1.169387755,22.247610
1.169501134,22.248669
1.169614512,22.249712
1.169727891,22.250742
1.169841270,22.251759
1.169954649,22.252760
1.170068027,22.253748
1.170181406,22.254721
1.170294785,22.255680
1.170408163,22.256626
1.170521542,22.257557
1.170634921,22.258471
1.170748299,22.259375
1.170861678,22.260262
1.170975057,22.261133
1.171088435,22.261993
1.171201814,22.262836
1.171315193,22.263668
1.171428571,22.264482
1.171541950,22.265287
1.171655329,22.266073
1.171768707,22.266850
1.171882086,22.267609
1.171995465,22.268353
1.172108844,22.269087
1.172222222,22.269806
1.172335601,22.270510
1.172448980,22.271202
1.172562358,22.271881
1.172675737,22.272547
1.172789116,22.273199
1.172902494,22.273838
1.173015873,22.274466
1.173129252,22.275078
1.173242630,22.275675
1.173356009,22.276266
1.173469388,22.276838
1.173582766,22.277399
1.173696145,22.277948
1.173809524,22.278484
1.173922902,22.279009
1.174036281,22.279520
1.174149660,22.280018
1.174263039,22.280502
1.174376417,22.280977
1.174489796,22.281439
1.174603175,22.281887
1.174716553,22.282324
1.174829932,22.282749
1.174943311,22.283161
1.175056689,22.283558
1.175170068,22.283947
1.175283447,22.284321
1.175396825,22.284685
1.175510204,22.285040
1.175623583,22.285378
1.175736961,22.285707
1.175850340,22.286024
1.175963719,22.286329
1.176077098,22.286625
1.176190476,22.286907
1.176303855,22.287180
1.176417234,22.287439
1.176530612,22.287691
1.176643991,22.287933
1.176757370,22.288162
1.176870748,22.288383
1.176984127,22.288593
1.177097506,22.288792
1.177210884,22.288984
1.177324263,22.289164
1.177437642,22.289337
1.177551020,22.289503
1.177664399,22.289658
1.177777778,22.289804
1.177891156,22.289942
1.178004535,22.290071
1.178117914,22.290194
1.178231293,22.290310
1.178344671,22.290419
1.178458050,22.290520
1.178571429,22.290613
1.178684807,22.290703
1.178798186,22.290781
1.178911565,22.290857
1.179024943,22.290926
1.179138322,22.290989
1.179251701,22.291046
1.179365079,22.291098
1.179478458,22.291143
1.179591837,22.291185
1.179705215,22.291220
1.179818594,22.291250
1.179931973,22.291277
1.180045351,22.291298
1.180158730,22.291313
1.180272109,22.291325
1.180385488,22.291332
1.180498866,22.291336
1.180612245,22.291336
1.180725624,22.291332
1.180839002,22.291325
1.180952381,22.291313
1.181065760,22.291298
1.181179138,22.291279
1.181292517,22.291258
1.181405896,22.291237
1.181519274,22.291210
1.181632653,22.291182
1.181746032,22.291151
1.181859410,22.291119
1.181972789,22.291084
1.182086168,22.291048
1.182199546,22.291012
1.182312925,22.290976
1.182426304,22.290936
1.182539683,22.290897
1.182653061,22.290859
