label,7_c_180_p
time_s,envelope
0.000000000,41.752247
0.000113379,41.754528
0.000226757,41.756760
0.000340136,41.758949
0.000453515,41.761097
0.000566893,41.763195
0.000680272,41.765247
0.000793651,41.767258
0.000907029,41.769218
0.001020408,41.771137
0.001133787,41.773003
0.001247166,41.774826
0.001360544,41.776600
0.001473923,41.778332
0.001587302,41.780010
0.001700680,41.781643
0.001814059,41.783222
0.001927438,41.784756
0.002040816,41.786243
0.002154195,41.787678
0.002267574,41.789062
0.002380952,41.790401
0.002494331,41.791687
0.002607710,41.792923
0.002721088,41.794109
0.002834467,41.795246
0.002947846,41.796329
0.003061224,41.797363
0.003174603,41.798347
0.003287982,41.799278
0.003401361,41.800159
0.003514739,41.800991
0.003628118,41.801769
0.003741497,41.802498
0.003854875,41.803177
0.003968254,41.803799
0.004081633,41.804375
0.004195011,41.804897
0.004308390,41.805370
0.004421769,41.805794
0.004535147,41.806168
0.004648526,41.806484
0.004761905,41.806751
0.004875283,41.806973
0.004988662,41.807140
0.005102041,41.807255
0.005215420,41.807323
0.005328798,41.807343
0.005442177,41.807308
0.005555556,41.807220
0.005668934,41.807087
0.005782313,41.806900
0.005895692,41.806667
0.006009070,41.806381
0.006122449,41.806046
0.006235828,41.805664
0.006349206,41.805225
0.006462585,41.804741
0.006575964,41.804207
0.006689342,41.803619
0.006802721,41.802986
0.006916100,41.802303
0.007029478,41.801575
0.007142857,41.800793
0.007256236,41.799957
0.007369615,41.799080
0.007482993,41.798145
0.007596372,41.797169
0.007709751,41.796143
0.007823129,41.795067
0.007936508,41.793941
0.008049887,41.792770
0.008163265,41.791550
0.008276644,41.790283
0.008390023,41.788967
0.008503401,41.787605
0.008616780,41.786198
0.008730159,41.784740
0.008843537,41.783237
0.008956916,41.781685
0.009070295,41.780090
0.009183673,41.778450
0.009297052,41.776768
0.009410431,41.775036
0.009523810,41.773266
0.009637188,41.771442
0.009750567,41.769585
0.009863946,41.767681
0.009977324,41.765732
0.010090703,41.763741
0.010204082,41.761711
0.010317460,41.759636
0.010430839,41.757519
0.010544218,41.755367
0.010657596,41.753170
0.010770975,41.750931
0.010884354,41.748653
0.010997732,41.746342
0.011111111,41.743984
0.011224490,41.741592
0.011337868,41.739162
0.011451247,41.736691
0.011564626,41.734188
0.011678005,41.731640
0.011791383,41.729061
0.011904762,41.726440
0.012018141,41.723789
0.012131519,41.721100
0.012244898,41.718376
0.012358277,41.715614
0.012471655,41.712818
0.012585034,41.709988
0.012698413,41.707123
0.012811791,41.704224
0.012925170,41.701290
0.013038549,41.698326
0.013151927,41.695324
0.013265306,41.692295
0.013378685,41.689232
0.013492063,41.686134
0.013605442,41.683006
0.013718821,41.679852
0.013832200,41.676659
0.013945578,41.673443
0.014058957,41.670189
0.014172336,41.666912
0.014285714,41.663605
0.014399093,41.660271
0.014512472,41.656902
0.014625850,41.653511
0.014739229,41.650093
0.014852608,41.646645
0.014965986,41.643173
0.015079365,41.639675
0.015192744,41.636150
0.015306122,41.632607
0.015419501,41.629028
0.015532880,41.625435
0.015646259,41.621811
0.015759637,41.618172
0.015873016,41.614506
0.015986395,41.610821
0.016099773,41.607109
0.016213152,41.603382
0.016326531,41.599628
0.016439909,41.595856
0.016553288,41.592068
0.016666667,41.588261
0.016780045,41.584431
0.016893424,41.580585
0.017006803,41.576721
0.017120181,41.572842
0.017233560,41.568939
0.017346939,41.565022
0.017460317,41.561092
0.017573696,41.557144
0.017687075,41.553181
0.017800454,41.549198
0.017913832,41.545200
0.018027211,41.541195
0.018140590,41.537170
0.018253968,41.533131
0.018367347,41.529079
0.018480726,41.525013
0.018594104,41.520935
0.018707483,41.516846
0.018820862,41.512741
0.018934240,41.508625
0.019047619,41.504498
0.019160998,41.500359
0.019274376,41.496208
0.019387755,41.492046
0.019501134,41.487877
0.019614512,41.483696
0.019727891,41.479504
0.019841270,41.475307
0.019954649,41.471100
0.020068027,41.466885
0.020181406,41.462658
0.020294785,41.458427
0.020408163,41.454189
0.020521542,41.449944
0.020634921,41.445690
0.020748299,41.441437
0.020861678,41.437172
0.020975057,41.432903
0.021088435,41.428631
0.021201814,41.424358
0.021315193,41.420078
0.021428571,41.415791
0.021541950,41.411507
0.021655329,41.407219
0.021768707,41.402924
0.021882086,41.398628
0.021995465,41.394337
0.022108844,41.390038
0.022222222,41.385738
0.022335601,41.381443
0.022448980,41.377144
0.022562358,41.372845
0.022675737,41.368546
0.022789116,41.364250
0.022902494,41.359951
0.023015873,41.355652
0.023129252,41.351360
0.023242630,41.347065
0.023356009,41.342770
0.023469388,41.338482
0.023582766,41.334190
0.023696145,41.329906
0.023809524,41.325623
0.023922902,41.321339
0.024036281,41.317062
0.024149660,41.312786
0.024263039,41.308517
0.024376417,41.304249
0.024489796,41.299988
0.024603175,41.295727
0.024716553,41.291470
0.024829932,41.287220
0.024943311,41.282974
0.025056689,41.278736
0.025170068,41.274498
0.025283447,41.270267
0.025396825,41.266045
0.025510204,41.261826
0.025623583,41.257614
0.025736961,41.253407
0.025850340,41.249210
0.025963719,41.245022
0.026077098,41.240833
0.026190476,41.236660
0.026303855,41.232491
0.026417234,41.228333
0.026530612,41.224178
0.026643991,41.220036
0.026757370,41.215904
0.026870748,41.211777
0.026984127,41.207661
0.027097506,41.203556
0.027210884,41.199459
0.027324263,41.195374
0.027437642,41.191299
0.027551020,41.187237
0.027664399,41.183182
0.027777778,41.179134
0.027891156,41.175106
0.028004535,41.171082
0.028117914,41.167072
0.028231293,41.163074
0.028344671,41.159088
0.028458050,41.155109
0.028571429,41.151150
0.028684807,41.147198
0.028798186,41.143257
0.028911565,41.139328
0.029024943,41.135414
0.029138322,41.131508
0.029251701,41.127617
0.029365079,41.123737
