label,7_c_180_p
time_s,envelope
0.000000000,41.700081
0.000113379,41.703529
0.000226757,41.706921
0.000340136,41.710266
0.000453515,41.713558
0.000566893,41.716797
0.000680272,41.719986
0.000793651,41.723122
0.000907029,41.726204
0.001020408,41.729233
0.001133787,41.732204
0.001247166,41.735123
0.001360544,41.737991
0.001473923,41.740803
0.001587302,41.743557
0.001700680,41.746258
0.001814059,41.748901
0.001927438,41.751492
0.002040816,41.754025
0.002154195,41.756500
0.002267574,41.758923
0.002380952,41.761284
0.002494331,41.763588
0.002607710,41.765839
0.002721088,41.768032
0.002834467,41.770161
0.002947846,41.772240
0.003061224,41.774254
0.003174603,41.776215
0.003287982,41.778122
0.003401361,41.779964
0.003514739,41.781754
0.003628118,41.783478
0.003741497,41.785149
0.003854875,41.786766
0.003968254,41.788319
0.004081633,41.789814
0.004195011,41.791256
0.004308390,41.792637
0.004421769,41.793961
0.004535147,41.795223
0.004648526,41.796432
0.004761905,41.797585
0.004875283,41.798676
0.004988662,41.799717
0.005102041,41.800694
0.005215420,41.801613
0.005328798,41.802475
0.005442177,41.803284
0.005555556,41.804035
0.005668934,41.804726
0.005782313,41.805363
0.005895692,41.805939
0.006009070,41.806465
0.006122449,41.806931
0.006235828,41.807343
0.006349206,41.807697
0.006462585,41.807991
0.006575964,41.808235
0.006689342,41.808418
0.006802721,41.808548
0.006916100,41.808620
0.007029478,41.808640
0.007142857,41.808601
0.007256236,41.808506
0.007369615,41.808361
0.007482993,41.808159
0.007596372,41.807899
0.007709751,41.807590
0.007823129,41.807224
0.007936508,41.806808
0.008049887,41.806332
0.008163265,41.805809
0.008276644,41.805225
0.008390023,41.804596
0.008503401,41.803909
0.008616780,41.803177
0.008730159,41.802387
0.008843537,41.801548
0.008956916,41.800659
0.009070295,41.799721
0.009183673,41.798729
0.009297052,41.797684
0.009410431,41.796597
0.009523810,41.795460
0.009637188,41.794273
0.009750567,41.793037
0.009863946,41.791756
0.009977324,41.790428
0.010090703,41.789051
0.010204082,41.787628
0.010317460,41.786163
0.010430839,41.784649
0.010544218,41.783096
0.010657596,41.781494
0.010770975,41.779846
0.010884354,41.778164
0.010997732,41.776436
0.011111111,41.774662
0.011224490,41.772850
0.011337868,41.770996
0.011451247,41.769104
0.011564626,41.767166
0.011678005,41.765194
0.011791383,41.763176
0.011904762,41.761127
0.012018141,41.759033
0.012131519,41.756905
0.012244898,41.754738
0.012358277,41.752533
0.012471655,41.750290
0.012585034,41.748013
0.012698413,41.745701
0.012811791,41.743355
0.012925170,41.740971
0.013038549,41.738556
0.013151927,41.736107
0.013265306,41.733620
0.013378685,41.731102
0.013492063,41.728558
0.013605442,41.725975
0.013718821,41.723362
0.013832200,41.720722
0.013945578,41.718048
0.014058957,41.715347
0.014172336,41.712616
0.014285714,41.709854
0.014399093,41.707066
0.014512472,41.704254
0.014625850,41.701412
0.014739229,41.698547
0.014852608,41.695656
0.014965986,41.692738
0.015079365,41.689793
0.015192744,41.686832
0.015306122,41.683842
0.015419501,41.680832
0.015532880,41.677799
0.015646259,41.674747
0.015759637,41.671673
0.015873016,41.668579
0.015986395,41.665470
0.016099773,41.662338
0.016213152,41.659187
0.016326531,41.656021
0.016439909,41.652840
0.016553288,41.649639
0.016666667,41.646423
0.016780045,41.643192
0.016893424,41.639950
0.017006803,41.636688
0.017120181,41.633415
0.017233560,41.630127
0.017346939,41.626827
0.017460317,41.623516
0.017573696,41.620193
0.017687075,41.616859
0.017800454,41.613514
0.017913832,41.610161
0.018027211,41.606796
0.018140590,41.603420
0.018253968,41.600037
0.018367347,41.596642
0.018480726,41.593243
0.018594104,41.589832
0.018707483,41.586414
0.018820862,41.582993
0.018934240,41.579567
0.019047619,41.576130
0.019160998,41.572693
0.019274376,41.569244
0.019387755,41.565796
