label,7_c_180_p
time_s,envelope
0.000000000,40.823620
0.000113379,40.825333
0.000226757,40.827091
0.000340136,40.828915
0.000453515,40.830780
0.000566893,40.832699
0.000680272,40.834671
0.000793651,40.836693
0.000907029,40.838768
0.001020408,40.840897
0.001133787,40.843071
0.001247166,40.845303
0.001360544,40.847584
0.001473923,40.849911
0.001587302,40.852295
0.001700680,40.854729
0.001814059,40.857208
0.001927438,40.859737
0.002040816,40.862324
0.002154195,40.864956
0.002267574,40.867638
0.002380952,40.870369
0.002494331,40.873150
0.002607710,40.875980
0.002721088,40.878860
0.002834467,40.881786
0.002947846,40.884758
0.003061224,40.887783
0.003174603,40.890858
0.003287982,40.893978
0.003401361,40.897144
0.003514739,40.900364
0.003628118,40.903625
0.003741497,40.906937
0.003854875,40.910297
0.003968254,40.913700
0.004081633,40.917149
0.004195011,40.920647
0.004308390,40.924194
0.004421769,40.927784
0.004535147,40.931419
0.004648526,40.935101
0.004761905,40.938828
0.004875283,40.942596
0.004988662,40.946415
0.005102041,40.950275
0.005215420,40.954178
0.005328798,40.958126
0.005442177,40.962116
0.005555556,40.966148
0.005668934,40.970222
0.005782313,40.974342
0.005895692,40.978497
0.006009070,40.982697
0.006122449,40.986938
0.006235828,40.991222
0.006349206,40.995541
0.006462585,40.999897
0.006575964,41.004295
0.006689342,41.008728
0.006802721,41.013203
0.006916100,41.017712
0.007029478,41.022255
0.007142857,41.026836
0.007256236,41.031452
0.007369615,41.036102
0.007482993,41.040787
0.007596372,41.045509
0.007709751,41.050259
0.007823129,41.055038
0.007936508,41.059860
0.008049887,41.064705
0.008163265,41.069580
0.008276644,41.074490
0.008390023,41.079426
0.008503401,41.084393
0.008616780,41.089386
0.008730159,41.094406
0.008843537,41.099457
0.008956916,41.104530
0.009070295,41.109638
0.009183673,41.114765
0.009297052,41.119919
0.009410431,41.125095
0.009523810,41.130295
0.009637188,41.135521
0.009750567,41.140770
0.009863946,41.146038
0.009977324,41.151333
0.010090703,41.156643
0.010204082,41.161976
0.010317460,41.167328
0.010430839,41.172703
0.010544218,41.178097
0.010657596,41.183506
0.010770975,41.188931
0.010884354,41.194374
0.010997732,41.199829
0.011111111,41.205303
0.011224490,41.210793
0.011337868,41.216297
0.011451247,41.221813
0.011564626,41.227341
0.011678005,41.232883
0.011791383,41.238434
0.011904762,41.243996
0.012018141,41.249565
0.012131519,41.255142
0.012244898,41.260731
0.012358277,41.266327
0.012471655,41.271927
0.012585034,41.277534
0.012698413,41.283146
0.012811791,41.288757
0.012925170,41.294376
0.013038549,41.299999
0.013151927,41.305622
0.013265306,41.311245
0.013378685,41.316872
0.013492063,41.322495
0.013605442,41.328114
0.013718821,41.333736
0.013832200,41.339352
0.013945578,41.344963
0.014058957,41.350574
0.014172336,41.356178
0.014285714,41.361778
0.014399093,41.367371
0.014512472,41.372955
0.014625850,41.378536
0.014739229,41.384102
0.014852608,41.389668
0.014965986,41.395218
0.015079365,41.400757
0.015192744,41.406284
0.015306122,41.411808
0.015419501,41.417313
0.015532880,41.422802
0.015646259,41.428284
0.015759637,41.433750
0.015873016,41.439201
0.015986395,41.444641
0.016099773,41.450058
0.016213152,41.455463
0.016326531,41.460846
0.016439909,41.466217
0.016553288,41.471565
0.016666667,41.476894
0.016780045,41.482204
0.016893424,41.487495
0.017006803,41.492760
0.017120181,41.498005
0.017233560,41.503231
0.017346939,41.508430
0.017460317,41.513603
0.017573696,41.518749
0.017687075,41.523880
0.017800454,41.528976
0.017913832,41.534046
0.018027211,41.539089
0.018140590,41.544106
0.018253968,41.549091
0.018367347,41.554047
0.018480726,41.558971
0.018594104,41.563869
0.018707483,41.568729
0.018820862,41.573563
0.018934240,41.578362
0.019047619,41.583130
0.019160998,41.587860
0.019274376,41.592556
0.019387755,41.597214
0.019501134,41.601837
0.019614512,41.606426
0.019727891,41.610981
0.019841270,41.615494
0.019954649,41.619972
0.020068027,41.624409
0.020181406,41.628807
0.020294785,41.633167
0.020408163,41.637489
0.020521542,41.641766
0.020634921,41.646004
0.020748299,41.650204
0.020861678,41.654362
0.020975057,41.658474
0.021088435,41.662548
0.021201814,41.666576
0.021315193,41.670559
0.021428571,41.674500
