label,7_c_180_p
time_s,envelope
0.000000000,41.096645
0.000113379,41.096870
0.000226757,41.097145
0.000340136,41.097462
0.000453515,41.097828
0.000566893,41.098240
0.000680272,41.098698
0.000793651,41.099205
0.000907029,41.099751
0.001020408,41.100349
0.001133787,41.100994
0.001247166,41.101681
0.001360544,41.102417
0.001473923,41.103199
0.001587302,41.104027
0.001700680,41.104904
0.001814059,41.105824
0.001927438,41.106789
0.002040816,41.107800
0.002154195,41.108856
0.002267574,41.109959
0.002380952,41.111107
0.002494331,41.112301
0.002607710,41.113537
0.002721088,41.114826
0.002834467,41.116158
0.002947846,41.117531
0.003061224,41.118954
0.003174603,41.120419
0.003287982,41.121925
0.003401361,41.123482
0.003514739,41.125084
0.003628118,41.126728
0.003741497,41.128414
0.003854875,41.130150
0.003968254,41.131927
0.004081633,41.133747
0.004195011,41.135616
0.004308390,41.137520
0.004421769,41.139473
0.004535147,41.141472
0.004648526,41.143509
0.004761905,41.145596
0.004875283,41.147720
0.004988662,41.149891
0.005102041,41.152103
0.005215420,41.154354
0.005328798,41.156647
0.005442177,41.158985
0.005555556,41.161366
0.005668934,41.163788
0.005782313,41.166245
0.005895692,41.168747
0.006009070,41.171291
0.006122449,41.173870
0.006235828,41.176491
0.006349206,41.179150
0.006462585,41.181847
0.006575964,41.184586
0.006689342,41.187359
0.006802721,41.190170
0.006916100,41.193016
0.007029478,41.195900
0.007142857,41.198822
0.007256236,41.201778
0.007369615,41.204765
0.007482993,41.207790
0.007596372,41.210850
0.007709751,41.213943
0.007823129,41.217064
0.007936508,41.220222
0.008049887,41.223415
0.008163265,41.226631
0.008276644,41.229881
0.008390023,41.233170
0.008503401,41.236481
0.008616780,41.239822
0.008730159,41.243191
0.008843537,41.246593
0.008956916,41.250019
0.009070295,41.253475
0.009183673,41.256958
0.009297052,41.260471
0.009410431,41.264004
0.009523810,41.267567
0.009637188,41.271156
0.009750567,41.274765
0.009863946,41.278400
0.009977324,41.282063
0.010090703,41.285748
0.010204082,41.289455
0.010317460,41.293186
0.010430839,41.296936
0.010544218,41.300709
0.010657596,41.304501
0.010770975,41.308319
0.010884354,41.312149
0.010997732,41.316006
0.011111111,41.319874
0.011224490,41.323761
0.011337868,41.327671
0.011451247,41.331593
0.011564626,41.335533
0.011678005,41.339489
0.011791383,41.343460
0.011904762,41.347446
0.012018141,41.351440
0.012131519,41.355453
0.012244898,41.359474
0.012358277,41.363510
0.012471655,41.367550
0.012585034,41.371605
0.012698413,41.375675
0.012811791,41.379745
0.012925170,41.383827
0.013038549,41.387913
0.013151927,41.392014
0.013265306,41.396114
0.013378685,41.400219
0.013492063,41.404327
0.013605442,41.408447
0.013718821,41.412567
0.013832200,41.416691
0.013945578,41.420811
0.014058957,41.424938
0.014172336,41.429066
0.014285714,41.433193
0.014399093,41.437321
0.014512472,41.441444
0.014625850,41.445572
0.014739229,41.449696
0.014852608,41.453812
0.014965986,41.457932
0.015079365,41.462048
0.015192744,41.466152
0.015306122,41.470257
0.015419501,41.474354
0.015532880,41.478447
0.015646259,41.482536
0.015759637,41.486614
0.015873016,41.490685
0.015986395,41.494747
0.016099773,41.498802
0.016213152,41.502850
0.016326531,41.506882
0.016439909,41.510906
0.016553288,41.514919
0.016666667,41.518917
0.016780045,41.522907
0.016893424,41.526882
0.017006803,41.530842
0.017120181,41.534790
0.017233560,41.538719
0.017346939,41.542637
0.017460317,41.546535
0.017573696,41.550419
0.017687075,41.554287
0.017800454,41.558132
0.017913832,41.561958
0.018027211,41.565765
0.018140590,41.569550
0.018253968,41.573315
0.018367347,41.577061
0.018480726,41.580784
0.018594104,41.584484
0.018707483,41.588158
0.018820862,41.591812
0.018934240,41.595440
0.019047619,41.599037
0.019160998,41.602612
0.019274376,41.606163
0.019387755,41.609684
0.019501134,41.613178
0.019614512,41.616642
0.019727891,41.620079
0.019841270,41.623486
0.019954649,41.626865
0.020068027,41.630211
0.020181406,41.633533
0.020294785,41.636818
0.020408163,41.640068
0.020521542,41.643295
0.020634921,41.646481
0.020748299,41.649639
0.020861678,41.652763
0.020975057,41.655853
0.021088435,41.658905
0.021201814,41.661926
0.021315193,41.664913
0.021428571,41.667862
0.021541950,41.670776
0.021655329,41.673656
0.021768707,41.676495
0.021882086,41.679298
0.021995465,41.682068
0.022108844,41.684792
0.022222222,41.687485
0.022335601,41.690140
0.022448980,41.692749
0.022562358,41.695320
0.022675737,41.697853
0.022789116,41.700344
