label,7_c_180_p
0.029478458,41.373981
0.029591837,41.376961
0.029705215,41.379948
0.029818594,41.382938
0.029931973,41.385937
0.030045351,41.388935
0.030158730,41.391949
0.030272109,41.394958
0.030385488,41.397976
0.030498866,41.401001
0.030612245,41.404026
0.030725624,41.407055
0.030839002,41.410088
0.030952381,41.413128
0.031065760,41.416164
0.031179138,41.419205
0.031292517,41.422249
0.031405896,41.425293
0.031519274,41.428337
0.031632653,41.431389
0.031746032,41.434433
0.031859410,41.437481
0.031972789,41.440525
0.032086168,41.443573
0.032199546,41.446617
0.032312925,41.449665
0.032426304,41.452709
0.032539683,41.455753
0.032653061,41.458790
0.032766440,41.461830
0.032879819,41.464863
0.032993197,41.467896
0.033106576,41.470924
0.033219955,41.473946
0.033333333,41.476967
0.033446712,41.479984
0.033560091,41.482990
0.033673469,41.485992
0.033786848,41.488995
0.033900227,41.491985
0.034013605,41.494965
0.034126984,41.497944
0.034240363,41.500912
0.034353741,41.503872
0.034467120,41.506821
0.034580499,41.509762
0.034693878,41.512691
0.034807256,41.515610
0.034920635,41.518520
0.035034014,41.521416
0.035147392,41.524307
0.035260771,41.527176
0.035374150,41.530033
0.035487528,41.532879
0.035600907,41.535713
0.035714286,41.538528
0.035827664,41.541332
0.035941043,41.544117
0.036054422,41.546886
0.036167800,41.549641
0.036281179,41.552380
0.036394558,41.555096
0.036507937,41.557796
0.036621315,41.560482
0.036734694,41.563148
0.036848073,41.565792
0.036961451,41.568420
0.037074830,41.571026
0.037188209,41.573608
0.037301587,41.576180
0.037414966,41.578724
0.037528345,41.581245
0.037641723,41.583748
0.037755102,41.586227
0.037868481,41.588684
0.037981859,41.591118
0.038095238,41.593533
0.038208617,41.595917
0.038321995,41.598282
0.038435374,41.600620
0.038548753,41.602936
0.038662132,41.605228
0.038775510,41.607491
0.038888889,41.609726
0.039002268,41.611938
0.039115646,41.614120
0.039229025,41.616280
0.039342404,41.618408
0.039455782,41.620510
0.039569161,41.622581
0.039682540,41.624622
0.039795918,41.626637
0.039909297,41.628620
0.040022676,41.630569
0.040136054,41.632488
0.040249433,41.634380
0.040362812,41.636238
0.040476190,41.638062
0.040589569,41.639854
0.040702948,41.641613
0.040816327,41.643337
0.040929705,41.645031
0.041043084,41.646683
0.041156463,41.648300
0.041269841,41.649887
0.041383220,41.651440
0.041496599,41.652950
0.041609977,41.654423
0.041723356,41.655865
0.041836735,41.657265
0.041950113,41.658634
0.042063492,41.659958
0.042176871,41.661247
0.042290249,41.662495
0.042403628,41.663704
0.042517007,41.664875
0.042630385,41.666008
0.042743764,41.667099
0.042857143,41.668152
0.042970522,41.669159
0.043083900,41.670135
0.043197279,41.671062
0.043310658,41.671951
0.043424036,41.672802
0.043537415,41.673603
0.043650794,41.674370
0.043764172,41.675091
0.043877551,41.675770
0.043990930,41.676407
0.044104308,41.677006
0.044217687,41.677555
0.044331066,41.678062
0.044444444,41.678532
0.044557823,41.678951
0.044671202,41.679329
0.044784580,41.679665
0.044897959,41.679958
0.045011338,41.680199
0.045124717,41.680401
0.045238095,41.680553
0.045351474,41.680668
0.045464853,41.680729
0.045578231,41.680752
0.045691610,41.680725
0.045804989,41.680653
0.045918367,41.680534
0.046031746,41.680367
0.046145125,41.680153
0.046258503,41.679893
0.046371882,41.679585
0.046485261,41.679230
0.046598639,41.678829
0.046712018,41.678379
0.046825397,41.677883
0.046938776,41.677338
0.047052154,41.676743
0.047165533,41.676102
0.047278912,41.675415
0.047392290,41.674675
0.047505669,41.673889
0.047619048,41.673058
0.047732426,41.672173
0.047845805,41.671242
0.047959184,41.670261
0.048072562,41.669231
0.048185941,41.668156
0.048299320,41.667034
0.048412698,41.665859
0.048526077,41.664639
0.048639456,41.663372
0.048752834,41.662052
0.048866213,41.660686
0.048979592,41.659275
0.049092971,41.657814
0.049206349,41.656303
0.049319728,41.654751
0.049433107,41.653149
0.049546485,41.651493
0.049659864,41.649796
0.049773243,41.648052
0.049886621,41.646263
0.050000000,41.644428
0.050113379,41.642544
0.050226757,41.640610
0.050340136,41.638634
0.050453515,41.636612
0.050566893,41.634544
0.050680272,41.632431
0.050793651,41.630272
0.050907029,41.628063
0.051020408,41.625816
0.051133787,41.623516
0.051247166,41.621181
0.051360544,41.618793
0.051473923,41.616364
0.051587302,41.613888
0.051700680,41.611370
0.051814059,41.608807
0.051927438,41.606201
0.052040816,41.603550
0.052154195,41.600857
0.052267574,41.598122
0.052380952,41.595341
0.052494331,41.592522
0.052607710,41.589653
0.052721088,41.586746
0.052834467,41.583801
0.052947846,41.580814
0.053061224,41.577785
0.053174603,41.574711
0.053287982,41.571602
0.053401361,41.568447
0.053514739,41.565262
0.053628118,41.562031
0.053741497,41.558762
0.053854875,41.555458
0.053968254,41.552113
0.054081633,41.548733
0.054195011,41.545315
0.054308390,41.541859
0.054421769,41.538364
0.054535147,41.534840
0.054648526,41.531281
0.054761905,41.527683
0.054875283,41.524059
0.054988662,41.520397
0.055102041,41.516701
0.055215420,41.512974
0.055328798,41.509216
0.055442177,41.505424
0.055555556,41.501602
0.055668934,41.497753
0.055782313,41.493870
0.055895692,41.489960
0.056009070,41.486019
0.056122449,41.482052
0.056235828,41.478050
0.056349206,41.474026
0.056462585,41.469975
0.056575964,41.465900
0.056689342,41.461796
0.056802721,41.457668
0.056916100,41.453510
0.057029478,41.449333
0.057142857,41.445126
0.057256236,41.440903
0.057369615,41.436649
0.057482993,41.432377
0.057596372,41.428085
0.057709751,41.423771
0.057823129,41.419434
0.057936508,41.415073
0.058049887,41.410698
0.058163265,41.406303
0.058276644,41.401886
0.058390023,41.397453
0.058503401,41.393002
0.058616780,41.388535
0.058730159,41.384052
0.058843537,41.379555
0.058956916,41.375042
0.059070295,41.370514
0.059183673,41.365971
0.059297052,41.361416
0.059410431,41.356850
0.059523810,41.352268
0.059637188,41.347679
0.059750567,41.343079
0.059863946,41.338474
0.059977324,41.333855
0.060090703,41.329227
0.060204082,41.324593
0.060317460,41.319950
0.060430839,41.315308
0.060544218,41.310654
0.060657596,41.305996
0.060770975,41.301338
0.060884354,41.296677
0.060997732,41.292004
0.061111111,41.287338
0.061224490,41.282669
0.061337868,41.278000
0.061451247,41.273327
0.061564626,41.268658
0.061678005,41.263985
0.061791383,41.259319
0.061904762,41.254654
0.062018141,41.249992
0.062131519,41.245331
0.062244898,41.240681
0.062358277,41.236027
0.062471655,41.231384
0.062585034,41.226742
0.062698413,41.222111
0.062811791,41.217484
0.062925170,41.212864
0.063038549,41.208256
0.063151927,41.203659
0.063265306,41.199066
0.063378685,41.194485
0.063492063,41.189915
0.063605442,41.185356
0.063718821,41.180809
0.063832200,41.176277
0.063945578,41.171757
0.064058957,41.167248
0.064172336,41.162758
0.064285714,41.158279
0.064399093,41.153824
0.064512472,41.149380
0.064625850,41.144955
0.064739229,41.140545
0.064852608,41.136158
0.064965986,41.131790
0.065079365,41.127441
0.065192744,41.123112
0.065306122,41.118805
0.065419501,41.114521
0.065532880,41.110260
0.065646259,41.106022
0.065759637,41.101810
0.065873016,41.097622
0.065986395,41.093456
0.066099773,41.089321
0.066213152,41.085213
0.066326531,41.081131
0.066439909,41.077072
0.066553288,41.073048
0.066666667,41.069050
0.066780045,41.065083
0.066893424,41.061146
0.067006803,41.057240
0.067120181,41.053364
0.067233560,41.049519
0.067346939,41.045708
0.067460317,41.041931
0.067573696,41.038185
0.067687075,41.034473
0.067800454,41.030792
0.067913832,41.027153
0.068027211,41.023544
0.068140590,41.019970
0.068253968,41.016434
0.068367347,41.012936
0.068480726,41.009472
0.068594104,41.006046
0.068707483,41.002659
0.068820862,40.999310
0.068934240,40.995998
0.069047619,40.992729
0.069160998,40.989494
0.069274376,40.986305
0.069387755,40.983154
0.069501134,40.980045
0.069614512,40.976978
0.069727891,40.973946
0.069841270,40.970966
0.069954649,40.968021
0.070068027,40.965126
0.070181406,40.962273
0.070294785,40.959461
0.070408163,40.956696
0.070521542,40.953972
0.070634921,40.951298
0.070748299,40.948673
0.070861678,40.946087
0.070975057,40.943550
0.071088435,40.941059
0.071201814,40.938618
0.071315193,40.936222
0.071428571,40.933876
0.071541950,40.931580
0.071655329,40.929329
0.071768707,40.927128
0.071882086,40.924980
0.071995465,40.922882
0.072108844,40.920834
0.072222222,40.918831
0.072335601,40.916885
0.072448980,40.914982
0.072562358,40.913136
0.072675737,40.911343
0.072789116,40.909595
0.072902494,40.907902
0.073015873,40.906261
0.073129252,40.904675
0.073242630,40.903133
0.073356009,40.901653
0.073469388,40.900215
0.073582766,40.898838
0.073696145,40.897514
0.073809524,40.896236
0.073922902,40.895012
0.074036281,40.893848
0.074149660,40.892731
0.074263039,40.891666
0.074376417,40.890656
0.074489796,40.889702
0.074603175,40.888798
0.074716553,40.887947
0.074829932,40.887150
0.074943311,40.886410
0.075056689,40.885719
0.075170068,40.885082
0.075283447,40.884502
0.075396825,40.883976
0.075510204,40.883503
0.075623583,40.883083
0.075736961,40.882717
0.075850340,40.882404
0.075963719,40.882149
0.076077098,40.881943
0.076190476,40.881794
0.076303855,40.881699
0.076417234,40.881657
0.076530612,40.881672
0.076643991,40.881737
0.076757370,40.881859
0.076870748,40.882034
0.076984127,40.882263
0.077097506,40.882545
0.077210884,40.882885
0.077324263,40.883274
0.077437642,40.883717
0.077551020,40.884212
0.077664399,40.884762
0.077777778,40.885368
0.077891156,40.886028
0.078004535,40.886738
0.078117914,40.887497
0.078231293,40.888313
0.078344671,40.889187
0.078458050,40.890102
0.078571429,40.891075
0.078684807,40.892097
0.078798186,40.893177
0.078911565,40.894299
0.079024943,40.895477
0.079138322,40.896706
0.079251701,40.897984
0.079365079,40.899311
0.079478458,40.900688
0.079591837,40.902115
0.079705215,40.903591
0.079818594,40.905117
0.079931973,40.906689
0.080045351,40.908314
0.080158730,40.909985
0.080272109,40.911701
0.080385488,40.913467
0.080498866,40.915279
0.080612245,40.917137
0.080725624,40.919041
0.080839002,40.920994
0.080952381,40.922989
0.081065760,40.925037
0.081179138,40.927120
0.081292517,40.929256
0.081405896,40.931435
0.081519274,40.933659
0.081632653,40.935928
0.081746032,40.938236
0.081859410,40.940594
0.081972789,40.942989
0.082086168,40.945427
0.082199546,40.947914
0.082312925,40.950439
0.082426304,40.953007
0.082539683,40.955616
0.082653061,40.958267
0.082766440,40.960960
0.082879819,40.963688
0.082993197,40.966461
0.083106576,40.969273
0.083219955,40.972122
0.083333333,40.975014
0.083446712,40.977943
0.083560091,40.980907
0.083673469,40.983910
0.083786848,40.986954
0.083900227,40.990028
0.084013605,40.993141
0.084126984,40.996288
0.084240363,40.999470
0.084353741,41.002689
0.084467120,41.005939
0.084580499,41.009224
0.084693878,41.012543
0.084807256,41.015892
0.084920635,41.019276
0.085034014,41.022682
0.085147392,41.026127
0.085260771,41.029602
0.085374150,41.033104
0.085487528,41.036636
0.085600907,41.040195
0.085714286,41.043785
0.085827664,41.047401
0.085941043,41.051044
0.086054422,41.054714
0.086167800,41.058411
0.086281179,41.062134
0.086394558,41.065880
0.086507937,41.069653
0.086621315,41.073444
0.086734694,41.077267
0.086848073,41.081104
0.086961451,41.084972
0.087074830,41.088860
0.087188209,41.092770
0.087301587,41.096703
0.087414966,41.100655
0.087528345,41.104626
0.087641723,41.108616
0.087755102,41.112629
0.087868481,41.116657
0.087981859,41.120708
0.088095238,41.124775
0.088208617,41.128860
0.088321995,41.132965
0.088435374,41.137085
0.088548753,41.141220
0.088662132,41.145370
0.088775510,41.149540
0.088888889,41.153717
0.089002268,41.157913
0.089115646,41.162121
0.089229025,41.166344
0.089342404,41.170582
0.089455782,41.174828
0.089569161,41.179085
0.089682540,41.183350
0.089795918,41.187634
0.089909297,41.191921
0.090022676,41.196220
0.090136054,41.200527
0.090249433,41.204845
0.090362812,41.209167
0.090476190,41.213497
0.090589569,41.217834
0.090702948,41.222179
0.090816327,41.226524
0.090929705,41.230877
0.091043084,41.235237
0.091156463,41.239597
0.091269841,41.243965
0.091383220,41.248337
0.091496599,41.252708
0.091609977,41.257076
0.091723356,41.261452
0.091836735,41.265827
0.091950113,41.270203
0.092063492,41.274582
0.092176871,41.278957
0.092290249,41.283333
0.092403628,41.287708
0.092517007,41.292076
0.092630385,41.296448
0.092743764,41.300819
0.092857143,41.305187
0.092970522,41.309547
0.093083900,41.313911
0.093197279,41.318264
0.093310658,41.322617
0.093424036,41.326965
0.093537415,41.331306
0.093650794,41.335648
0.093764172,41.339981
0.093877551,41.344303
0.093990930,41.348629
0.094104308,41.352940
0.094217687,41.357250
0.094331066,41.361549
0.094444444,41.365841
0.094557823,41.370125
0.094671202,41.374401
0.094784580,41.378670
0.094897959,41.382927
0.095011338,41.387177
0.095124717,41.391415
0.095238095,41.395645
0.095351474,41.399860
0.095464853,41.404068
0.095578231,41.408264
0.095691610,41.412453
0.095804989,41.416622
0.095918367,41.420784
0.096031746,41.424927
0.096145125,41.429062
0.096258503,41.433182
0.096371882,41.437286
0.096485261,41.441380
0.096598639,41.445461
0.096712018,41.449524
0.096825397,41.453575
0.096938776,41.457607
0.097052154,41.461624
0.097165533,41.465626
0.097278912,41.469612
0.097392290,41.473583
0.097505669,41.477539
0.097619048,41.481472
0.097732426,41.485397
0.097845805,41.489296
0.097959184,41.493183
0.098072562,41.497055
0.098185941,41.500904
0.098299320,41.504738
0.098412698,41.508556
0.098526077,41.512356
0.098639456,41.516136
0.098752834,41.519897
0.098866213,41.523640
0.098979592,41.527363
0.099092971,41.531075
0.099206349,41.534760
0.099319728,41.538429
0.099433107,41.542084
0.099546485,41.545715
0.099659864,41.549328
0.099773243,41.552921
0.099886621,41.556496
0.100000000,41.560051
0.100113379,41.563587
0.100226757,41.567104
0.100340136,41.570599
0.100453515,41.574070
0.100566893,41.577526
0.100680272,41.580963
0.100793651,41.584377
0.100907029,41.587769
0.101020408,41.591141
0.101133787,41.594490
0.101247166,41.597824
0.101360544,41.601128
0.101473923,41.604416
0.101587302,41.607685
0.101700680,41.610928
0.101814059,41.614147
0.101927438,41.617348
0.102040816,41.620522
0.102154195,41.623680
0.102267574,41.626812
0.102380952,41.629921
0.102494331,41.633007
0.102607710,41.636074
0.102721088,41.639111
0.102834467,41.642132
0.102947846,41.645126
0.103061224,41.648102
0.103174603,41.651054
0.103287982,41.653980
0.103401361,41.656887
0.103514739,41.659771
0.103628118,41.662628
0.103741497,41.665466
0.103854875,41.668278
0.103968254,41.671066
0.104081633,41.673836
0.104195011,41.676579
0.104308390,41.679298
0.104421769,41.681999
0.104535147,41.684677
0.104648526,41.687332
0.104761905,41.689964
0.104875283,41.692570
0.104988662,41.695160
0.105102041,41.697723
0.105215420,41.700264
0.105328798,41.702782
0.105442177,41.705280
0.105555556,41.707752
0.105668934,41.710205
0.105782313,41.712631
0.105895692,41.715038
0.106009070,41.717422
0.106122449,41.719784
0.106235828,41.722126
0.106349206,41.724442
0.106462585,41.726738
0.106575964,41.729004
0.106689342,41.731251
0.106802721,41.733479
0.106916100,41.735680
0.107029478,41.737858
0.107142857,41.740017
0.107256236,41.742146
0.107369615,41.744255
0.107482993,41.746342
0.107596372,41.748402
0.107709751,41.750446
0.107823129,41.752457
0.107936508,41.754452
0.108049887,41.756416
0.108163265,41.758366
0.108276644,41.760284
0.108390023,41.762184
0.108503401,41.764061
0.108616780,41.765911
0.108730159,41.767738
0.108843537,41.769543
0.108956916,41.771324
0.109070295,41.773083
0.109183673,41.774818
0.109297052,41.776531
0.109410431,41.778221
0.109523810,41.779888
0.109637188,41.781532
0.109750567,41.783150
0.109863946,41.784748
0.109977324,41.786324
0.110090703,41.787876
0.110204082,41.789410
0.110317460,41.790916
0.110430839,41.792404
0.110544218,41.793865
0.110657596,41.795311
0.110770975,41.796730
0.110884354,41.798126
0.110997732,41.799503
0.111111111,41.800858
0.111224490,41.802189
0.111337868,41.803501
0.111451247,41.804787
0.111564626,41.806049
0.111678005,41.807301
0.111791383,41.808521
0.111904762,41.809715
0.112018141,41.810898
0.112131519,41.812054
0.112244898,41.813187
0.112358277,41.814297
0.112471655,41.815388
0.112585034,41.816452
0.112698413,41.817493
0.112811791,41.818516
0.112925170,41.819515
0.113038549,41.820488
0.113151927,41.821442
0.113265306,41.822372
0.113378685,41.823277
0.113492063,41.824162
0.113605442,41.825024
0.113718821,41.825863
0.113832200,41.826679
0.113945578,41.827469
0.114058957,41.828239
0.114172336,41.828987
0.114285714,41.829712
0.114399093,41.830414
0.114512472,41.831089
0.114625850,41.831741
0.114739229,41.832375
0.114852608,41.832985
0.114965986,41.833569
0.115079365,41.834133
0.115192744,41.834679
0.115306122,41.835194
0.115419501,41.835690
0.115532880,41.836159
0.115646259,41.836613
0.115759637,41.837040
0.115873016,41.837444
0.115986395,41.837826
0.116099773,41.838188
0.116213152,41.838528
0.116326531,41.838837
0.116439909,41.839134
0.116553288,41.839401
0.116666667,41.839649
0.116780045,41.839870
0.116893424,41.840073
0.117006803,41.840252
0.117120181,41.840412
0.117233560,41.840542
0.117346939,41.840652
0.117460317,41.840740
0.117573696,41.840805
0.117687075,41.840843
0.117800454,41.840858
0.117913832,41.840851
0.118027211,41.840820
0.118140590,41.840767
0.118253968,41.840683
0.118367347,41.840580
0.118480726,41.840454
0.118594104,41.840298
0.118707483,41.840118
0.118820862,41.839920
0.118934240,41.839691
0.119047619,41.839439
0.119160998,41.839165
0.119274376,41.838860
0.119387755,41.838531
0.119501134,41.838181
0.119614512,41.837799
0.119727891,41.837395
0.119841270,41.836964
0.119954649,41.836510
0.120068027,41.836025
0.120181406,41.835518
0.120294785,41.834984
0.120408163,41.834423
0.120521542,41.833839
0.120634921,41.833229
0.120748299,41.832592
0.120861678,41.831928
0.120975057,41.831238
0.121088435,41.830524
0.121201814,41.829781
0.121315193,41.829010
0.121428571,41.828217
0.121541950,41.827396
0.121655329,41.826550
0.121768707,41.825676
0.121882086,41.824776
0.121995465,41.823849
0.122108844,41.822899
0.122222222,41.821918
0.122335601,41.820915
0.122448980,41.819881
0.122562358,41.818821
0.122675737,41.817738
0.122789116,41.816620
0.122902494,41.815479
0.123015873,41.814316
0.123129252,41.813122
0.123242630,41.811897
0.123356009,41.810650
0.123469388,41.809372
0.123582766,41.808067
0.123696145,41.806736
0.123809524,41.805370
0.123922902,41.803982
0.124036281,41.802567
0.124149660,41.801121
0.124263039,41.799648
0.124376417,41.798141
0.124489796,41.796612
0.124603175,41.795055
0.124716553,41.793468
0.124829932,41.791851
0.124943311,41.790203
0.125056689,41.788532
0.125170068,41.786831
0.125283447,41.785099
0.125396825,41.783340
0.125510204,41.781548
0.125623583,41.779732
0.125736961,41.777882
0.125850340,41.776009
0.125963719,41.774105
0.126077098,41.772171
0.126190476,41.770210
0.126303855,41.768219
0.126417234,41.766197
0.126530612,41.764153
0.126643991,41.762074
0.126757370,41.759968
0.126870748,41.757832
0.126984127,41.755669
0.127097506,41.753479
0.127210884,41.751259
0.127324263,41.749008
0.127437642,41.746735
0.127551020,41.744431
0.127664399,41.742096
0.127777778,41.739735
0.127891156,41.737347
0.128004535,41.734928
0.128117914,41.732479
0.128231293,41.730003
0.128344671,41.727505
0.128458050,41.724972
0.128571429,41.722412
0.128684807,41.719830
0.128798186,41.717213
0.128911565,41.714569
0.129024943,41.711899
0.129138322,41.709198
0.129251701,41.706467
0.129365079,41.703712
0.129478458,41.700932
0.129591837,41.698120
0.129705215,41.695278
0.129818594,41.692410
0.129931973,41.689514
0.130045351,41.686592
0.130158730,41.683640
0.130272109,41.680660
0.130385488,41.677654
0.130498866,41.674622
0.130612245,41.671562
0.130725624,41.668472
0.130839002,41.665359
0.130952381,41.662216
0.131065760,41.659046
0.131179138,41.655857
0.131292517,41.652634
0.131405896,41.649387
0.131519274,41.646114
0.131632653,41.642811
0.131746032,41.639488
0.131859410,41.636139
0.131972789,41.632763
0.132086168,41.629368
0.132199546,41.625938
0.132312925,41.622490
0.132426304,41.619019
0.132539683,41.615524
0.132653061,41.612003
0.132766440,41.608456
0.132879819,41.604889
0.132993197,41.601299
0.133106576,41.597687
0.133219955,41.594055
0.133333333,41.590397
0.133446712,41.586716
0.133560091,41.583015
0.133673469,41.579292
0.133786848,41.575546
0.133900227,41.571781
0.134013605,41.567997
0.134126984,41.564190
0.134240363,41.560360
0.134353741,41.556511
0.134467120,41.552647
0.134580499,41.548756
0.134693878,41.544853
0.134807256,41.540920
0.134920635,41.536976
0.135034014,41.533012
0.135147392,41.529030
0.135260771,41.525028
0.135374150,41.521008
0.135487528,41.516968
0.135600907,41.512917
0.135714286,41.508842
0.135827664,41.504753
0.135941043,41.500648
0.136054422,41.496525
0.136167800,41.492390
0.136281179,41.488235
0.136394558,41.484070
0.136507937,41.479889
0.136621315,41.475689
0.136734694,41.471481
0.136848073,41.467255
0.136961451,41.463017
0.137074830,41.458767
0.137188209,41.454502
0.137301587,41.450230
0.137414966,41.445942
0.137528345,41.441647
0.137641723,41.437340
0.137755102,41.433018
0.137868481,41.428692
0.137981859,41.424355
0.138095238,41.420010
0.138208617,41.415657
0.138321995,41.411293
0.138435374,41.406921
0.138548753,41.402546
0.138662132,41.398163
0.138775510,41.393776
0.138888889,41.389381
0.139002268,41.384983
0.139115646,41.380577
0.139229025,41.376171
0.139342404,41.371758
0.139455782,41.367336
0.139569161,41.362919
0.139682540,41.358494
0.139795918,41.354073
0.139909297,41.349644
0.140022676,41.345215
0.140136054,41.340786
0.140249433,41.336353
0.140362812,41.331924
0.140476190,41.327496
0.140589569,41.323067
0.140702948,41.318634
0.140816327,41.314209
0.140929705,41.309788
0.141043084,41.305367
0.141156463,41.300941
0.141269841,41.296532
0.141383220,41.292118
0.141496599,41.287712
0.141609977,41.283310
0.141723356,41.278915
0.141836735,41.274521
0.141950113,41.270138
0.142063492,41.265762
0.142176871,41.261398
0.142290249,41.257034
0.142403628,41.252686
0.142517007,41.248344
0.142630385,41.244015
0.142743764,41.239693
0.142857143,41.235386
0.142970522,41.231087
0.143083900,41.226807
0.143197279,41.222534
0.143310658,41.218281
0.143424036,41.214035
0.143537415,41.209808
0.143650794,41.205593
0.143764172,41.201397
0.143877551,41.197220
