label,7_c_180_p
time_s,envelope
0.000000000,41.751999
0.000113379,41.750355
0.000226757,41.748661
0.000340136,41.746937
0.000453515,41.745167
0.000566893,41.743362
0.000680272,41.741512
0.000793651,41.739628
0.000907029,41.737705
0.001020408,41.735744
0.001133787,41.733742
0.001247166,41.731705
0.001360544,41.729633
0.001473923,41.727524
0.001587302,41.725376
0.001700680,41.723198
0.001814059,41.720982
0.001927438,41.718735
0.002040816,41.716450
0.002154195,41.714134
0.002267574,41.711784
0.002380952,41.709404
0.002494331,41.706985
0.002607710,41.704540
0.002721088,41.702065
0.002834467,41.699554
0.002947846,41.697018
0.003061224,41.694450
0.003174603,41.691856
0.003287982,41.689228
0.003401361,41.686577
0.003514739,41.683895
0.003628118,41.681187
0.003741497,41.678452
0.003854875,41.675694
0.003968254,41.672913
0.004081633,41.670101
0.004195011,41.667267
0.004308390,41.664410
0.004421769,41.661530
0.004535147,41.658630
0.004648526,41.655701
0.004761905,41.652760
0.004875283,41.649792
0.004988662,41.646805
0.005102041,41.643799
0.005215420,41.640774
0.005328798,41.637733
0.005442177,41.634670
0.005555556,41.631592
0.005668934,41.628494
0.005782313,41.625385
0.005895692,41.622253
0.006009070,41.619114
0.006122449,41.615952
0.006235828,41.612782
0.006349206,41.609592
0.006462585,41.606388
0.006575964,41.603176
0.006689342,41.599949
0.006802721,41.596710
0.006916100,41.593460
0.007029478,41.590195
0.007142857,41.586922
0.007256236,41.583641
0.007369615,41.580349
0.007482993,41.577042
0.007596372,41.573730
0.007709751,41.570412
0.007823129,41.567081
0.007936508,41.563740
0.008049887,41.560398
0.008163265,41.557045
0.008276644,41.553688
0.008390023,41.550323
0.008503401,41.546959
0.008616780,41.543583
0.008730159,41.540203
0.008843537,41.536823
0.008956916,41.533436
0.009070295,41.530048
0.009183673,41.526661
0.009297052,41.523266
0.009410431,41.519871
0.009523810,41.516476
0.009637188,41.513077
0.009750567,41.509686
0.009863946,41.506287
0.009977324,41.502892
0.010090703,41.499500
0.010204082,41.496105
0.010317460,41.492718
0.010430839,41.489334
0.010544218,41.485950
0.010657596,41.482571
0.010770975,41.479202
0.010884354,41.475830
0.010997732,41.472462
0.011111111,41.469105
0.011224490,41.465752
0.011337868,41.462402
0.011451247,41.459061
0.011564626,41.455727
0.011678005,41.452400
0.011791383,41.449074
0.011904762,41.445763
0.012018141,41.442463
0.012131519,41.439163
0.012244898,41.435875
0.012358277,41.432594
0.012471655,41.429325
0.012585034,41.426064
0.012698413,41.422813
0.012811791,41.419571
0.012925170,41.416340
0.013038549,41.413116
0.013151927,41.409904
0.013265306,41.406704
0.013378685,41.403519
0.013492063,41.400337
0.013605442,41.397171
0.013718821,41.394020
0.013832200,41.390877
0.013945578,41.387749
0.014058957,41.384628
0.014172336,41.381527
0.014285714,41.378433
0.014399093,41.375359
0.014512472,41.372295
0.014625850,41.369244
0.014739229,41.366211
0.014852608,41.363190
0.014965986,41.360180
0.015079365,41.357189
0.015192744,41.354214
0.015306122,41.351254
0.015419501,41.348309
0.015532880,41.345379
0.015646259,41.342468
0.015759637,41.339573
0.015873016,41.336693
0.015986395,41.333828
0.016099773,41.330982
0.016213152,41.328156
0.016326531,41.325344
0.016439909,41.322548
0.016553288,41.319771
0.016666667,41.317017
0.016780045,41.314274
0.016893424,41.311550
0.017006803,41.308849
0.017120181,41.306164
0.017233560,41.303493
0.017346939,41.300846
0.017460317,41.298214
0.017573696,41.295601
0.017687075,41.293011
0.017800454,41.290432
0.017913832,41.287876
0.018027211,41.285339
0.018140590,41.282818
0.018253968,41.280315
0.018367347,41.277832
0.018480726,41.275372
0.018594104,41.272923
0.018707483,41.270496
0.018820862,41.268093
0.018934240,41.265705
0.019047619,41.263332
0.019160998,41.260983
0.019274376,41.258652
0.019387755,41.256332
0.019501134,41.254040
0.019614512,41.251766
0.019727891,41.249512
0.019841270,41.247272
0.019954649,41.245056
0.020068027,41.242859
0.020181406,41.240681
0.020294785,41.238518
0.020408163,41.236382
0.020521542,41.234257
0.020634921,41.232159
0.020748299,41.230080
0.020861678,41.228016
0.020975057,41.225979
0.021088435,41.223953
0.021201814,41.221954
0.021315193,41.219971
0.021428571,41.218010
0.021541950,41.216068
0.021655329,41.214153
0.021768707,41.212250
0.021882086,41.210369
0.021995465,41.208508
0.022108844,41.206669
0.022222222,41.204849
0.022335601,41.203053
0.022448980,41.201275
0.022562358,41.199512
0.022675737,41.197777
0.022789116,41.196056
0.022902494,41.194359
0.023015873,41.192677
0.023129252,41.191021
0.023242630,41.189381
0.023356009,41.187759
0.023469388,41.186161
0.023582766,41.184582
0.023696145,41.183018
0.023809524,41.181480
0.023922902,41.179955
0.024036281,41.178455
0.024149660,41.176968
0.024263039,41.175507
0.024376417,41.174057
0.024489796,41.172634
0.024603175,41.171227
0.024716553,41.169838
0.024829932,41.168468
0.024943311,41.167114
0.025056689,41.165787
0.025170068,41.164471
0.025283447,41.163181
0.025396825,41.161903
0.025510204,41.160648
0.025623583,41.159409
0.025736961,41.158192
0.025850340,41.156990
0.025963719,41.155807
0.026077098,41.154644
0.026190476,41.153500
0.026303855,41.152370
0.026417234,41.151264
0.026530612,41.150181
0.026643991,41.149109
0.026757370,41.148056
0.026870748,41.147026
0.026984127,41.146015
0.027097506,41.145020
0.027210884,41.144039
0.027324263,41.143082
0.027437642,41.142147
0.027551020,41.141224
0.027664399,41.140324
0.027777778,41.139442
0.027891156,41.138580
0.028004535,41.137733
0.028117914,41.136906
0.028231293,41.136097
0.028344671,41.135303
0.028458050,41.134533
0.028571429,41.133778
0.028684807,41.133038
0.028798186,41.132320
0.028911565,41.131618
0.029024943,41.130936
0.029138322,41.130268
0.029251701,41.129620
0.029365079,41.128994
0.029478458,41.128376
0.029591837,41.127785
0.029705215,41.127201
0.029818594,41.126644
0.029931973,41.126095
0.030045351,41.125568
0.030158730,41.125057
0.030272109,41.124565
0.030385488,41.124088
0.030498866,41.123631
0.030612245,41.123184
0.030725624,41.122757
0.030839002,41.122353
0.030952381,41.121960
0.031065760,41.121590
0.031179138,41.121227
0.031292517,41.120888
0.031405896,41.120567
0.031519274,41.120258
0.031632653,41.119968
0.031746032,41.119701
0.031859410,41.119442
0.031972789,41.119205
0.032086168,41.118984
0.032199546,41.118782
0.032312925,41.118599
0.032426304,41.118431
0.032539683,41.118282
0.032653061,41.118145
0.032766440,41.118031
0.032879819,41.117935
0.032993197,41.117855
0.033106576,41.117790
0.033219955,41.117748
0.033333333,41.117718
0.033446712,41.117710
0.033560091,41.117718
0.033673469,41.117744
0.033786848,41.117786
0.033900227,41.117844
0.034013605,41.117924
0.034126984,41.118019
0.034240363,41.118130
0.034353741,41.118263
0.034467120,41.118408
0.034580499,41.118576
0.034693878,41.118755
0.034807256,41.118958
0.034920635,41.119175
