label,7_c_180_p
time_s,envelope
0.000000000,41.164009
0.000113379,41.169472
0.000226757,41.174938
0.000340136,41.180424
0.000453515,41.185913
0.000566893,41.191418
0.000680272,41.196930
0.000793651,41.202450
0.000907029,41.207977
0.001020408,41.213512
0.001133787,41.219051
0.001247166,41.224598
0.001360544,41.230148
0.001473923,41.235703
0.001587302,41.241261
0.001700680,41.246819
0.001814059,41.252377
0.001927438,41.257942
0.002040816,41.263504
0.002154195,41.269062
0.002267574,41.274620
0.002380952,41.280178
0.002494331,41.285732
0.002607710,41.291286
0.002721088,41.296833
0.002834467,41.302376
0.002947846,41.307911
0.003061224,41.313446
0.003174603,41.318970
0.003287982,41.324486
0.003401361,41.329990
0.003514739,41.335491
0.003628118,41.340981
0.003741497,41.346462
0.003854875,41.351933
0.003968254,41.357391
0.004081633,41.362839
0.004195011,41.368275
0.004308390,41.373695
0.004421769,41.379101
0.004535147,41.384491
0.004648526,41.389870
0.004761905,41.395233
0.004875283,41.400581
0.004988662,41.405910
0.005102041,41.411224
0.005215420,41.416519
0.005328798,41.421795
0.005442177,41.427052
0.005555556,41.432289
0.005668934,41.437504
0.005782313,41.442699
0.005895692,41.447872
0.006009070,41.453022
0.006122449,41.458149
0.006235828,41.463253
0.006349206,41.468330
0.006462585,41.473385
0.006575964,41.478413
0.006689342,41.483414
0.006802721,41.488392
0.006916100,41.493336
0.007029478,41.498253
0.007142857,41.503139
0.007256236,41.507996
0.007369615,41.512825
0.007482993,41.517624
0.007596372,41.522388
0.007709751,41.527122
0.007823129,41.531822
0.007936508,41.536488
0.008049887,41.541119
0.008163265,41.545715
0.008276644,41.550274
0.008390023,41.554802
0.008503401,41.559288
0.008616780,41.563744
0.008730159,41.568157
0.008843537,41.572536
0.008956916,41.576878
0.009070295,41.581177
0.009183673,41.585442
0.009297052,41.589661
0.009410431,41.593845
0.009523810,41.597984
0.009637188,41.602085
0.009750567,41.606148
0.009863946,41.610168
0.009977324,41.614147
0.010090703,41.618084
0.010204082,41.621975
0.010317460,41.625824
0.010430839,41.629631
0.010544218,41.633396
0.010657596,41.637112
0.010770975,41.640785
0.010884354,41.644417
0.010997732,41.648003
0.011111111,41.651539
0.011224490,41.655037
0.011337868,41.658482
0.011451247,41.661888
0.011564626,41.665241
0.011678005,41.668549
0.011791383,41.671810
0.011904762,41.675022
0.012018141,41.678188
0.012131519,41.681309
0.012244898,41.684376
0.012358277,41.687389
0.012471655,41.690361
0.012585034,41.693283
0.012698413,41.696148
0.012811791,41.698971
0.012925170,41.701744
0.013038549,41.704460
0.013151927,41.707127
0.013265306,41.709740
0.013378685,41.712307
0.013492063,41.714821
0.013605442,41.717281
0.013718821,41.719692
0.013832200,41.722046
0.013945578,41.724350
0.014058957,41.726601
0.014172336,41.728802
0.014285714,41.730946
0.014399093,41.733040
0.014512472,41.735081
0.014625850,41.737068
0.014739229,41.739002
0.014852608,41.740883
0.014965986,41.742710
0.015079365,41.744488
0.015192744,41.746212
0.015306122,41.747875
0.015419501,41.749496
0.015532880,41.751060
0.015646259,41.752567
0.015759637,41.754028
0.015873016,41.755432
0.015986395,41.756786
0.016099773,41.758083
0.016213152,41.759331
0.016326531,41.760529
0.016439909,41.761669
0.016553288,41.762756
0.016666667,41.763798
0.016780045,41.764782
0.016893424,41.765713
0.017006803,41.766594
0.017120181,41.767429
0.017233560,41.768200
0.017346939,41.768929
0.017460317,41.769604
0.017573696,41.770222
0.017687075,41.770794
0.017800454,41.771313
0.017913832,41.771778
0.018027211,41.772198
0.018140590,41.772560
0.018253968,41.772869
0.018367347,41.773132
0.018480726,41.773342
0.018594104,41.773499
0.018707483,41.773605
0.018820862,41.773666
0.018934240,41.773670
0.019047619,41.773628
0.019160998,41.773533
0.019274376,41.773392
0.019387755,41.773197
0.019501134,41.772957
0.019614512,41.772663
0.019727891,41.772320
0.019841270,41.771931
0.019954649,41.771496
0.020068027,41.771008
0.020181406,41.770473
0.020294785,41.769894
0.020408163,41.769264
0.020521542,41.768589
0.020634921,41.767868
0.020748299,41.767097
0.020861678,41.766281
0.020975057,41.765423
0.021088435,41.764523
0.021201814,41.763573
0.021315193,41.762581
0.021428571,41.761543
0.021541950,41.760464
0.021655329,41.759346
0.021768707,41.758179
0.021882086,41.756973
0.021995465,41.755722
0.022108844,41.754433
0.022222222,41.753101
0.022335601,41.751732
0.022448980,41.750317
0.022562358,41.748867
0.022675737,41.747375
0.022789116,41.745842
0.022902494,41.744274
0.023015873,41.742668
0.023129252,41.741024
0.023242630,41.739342
0.023356009,41.737617
0.023469388,41.735863
0.023582766,41.734070
0.023696145,41.732239
0.023809524,41.730373
0.023922902,41.728470
0.024036281,41.726532
0.024149660,41.724564
0.024263039,41.722557
0.024376417,41.720516
0.024489796,41.718445
0.024603175,41.716335
0.024716553,41.714199
0.024829932,41.712032
0.024943311,41.709831
0.025056689,41.707596
0.025170068,41.705334
0.025283447,41.703041
0.025396825,41.700722
0.025510204,41.698368
0.025623583,41.695988
0.025736961,41.693581
0.025850340,41.691147
0.025963719,41.688686
0.026077098,41.686195
0.026190476,41.683681
0.026303855,41.681145
0.026417234,41.678581
0.026530612,41.675991
0.026643991,41.673382
0.026757370,41.670746
0.026870748,41.668087
0.026984127,41.665409
0.027097506,41.662708
0.027210884,41.659988
0.027324263,41.657249
0.027437642,41.654488
0.027551020,41.651707
0.027664399,41.648907
0.027777778,41.646088
0.027891156,41.643257
0.028004535,41.640404
0.028117914,41.637535
0.028231293,41.634651
0.028344671,41.631752
0.028458050,41.628834
0.028571429,41.625900
0.028684807,41.622959
0.028798186,41.619995
0.028911565,41.617023
0.029024943,41.614037
0.029138322,41.611038
0.029251701,41.608025
0.029365079,41.605000
0.029478458,41.601967
0.029591837,41.598919
0.029705215,41.595867
0.029818594,41.592796
0.029931973,41.589722
0.030045351,41.586632
0.030158730,41.583538
0.030272109,41.580437
0.030385488,41.577328
0.030498866,41.574207
0.030612245,41.571079
0.030725624,41.567947
0.030839002,41.564812
0.030952381,41.561668
0.031065760,41.558521
0.031179138,41.555367
0.031292517,41.552208
0.031405896,41.549046
0.031519274,41.545887
0.031632653,41.542717
0.031746032,41.539551
0.031859410,41.536381
0.031972789,41.533203
0.032086168,41.530029
0.032199546,41.526859
0.032312925,41.523685
0.032426304,41.520515
0.032539683,41.517342
0.032653061,41.514175
0.032766440,41.511005
0.032879819,41.507839
0.032993197,41.504677
0.033106576,41.501518
0.033219955,41.498363
0.033333333,41.495213
0.033446712,41.492065
0.033560091,41.488926
0.033673469,41.485783
0.033786848,41.482655
0.033900227,41.479530
0.034013605,41.476410
0.034126984,41.473297
0.034240363,41.470188
0.034353741,41.467091
0.034467120,41.464001
0.034580499,41.460918
0.034693878,41.457844
0.034807256,41.454773
0.034920635,41.451717
0.035034014,41.448669
0.035147392,41.445629
0.035260771,41.442596
0.035374150,41.439579
0.035487528,41.436565
0.035600907,41.433567
0.035714286,41.430576
0.035827664,41.427597
0.035941043,41.424629
0.036054422,41.421677
0.036167800,41.418728
0.036281179,41.415798
0.036394558,41.412880
0.036507937,41.409973
0.036621315,41.407078
0.036734694,41.404198
0.036848073,41.401329
0.036961451,41.398476
0.037074830,41.395638
0.037188209,41.392811
0.037301587,41.390003
0.037414966,41.387211
0.037528345,41.384426
0.037641723,41.381664
0.037755102,41.378918
0.037868481,41.376183
0.037981859,41.373466
0.038095238,41.370770
0.038208617,41.368084
0.038321995,41.365421
0.038435374,41.362770
0.038548753,41.360138
0.038662132,41.357529
0.038775510,41.354931
0.038888889,41.352356
0.039002268,41.349796
0.039115646,41.347252
0.039229025,41.344730
0.039342404,41.342228
0.039455782,41.339741
0.039569161,41.337276
0.039682540,41.334827
0.039795918,41.332401
0.039909297,41.329990
0.040022676,41.327602
0.040136054,41.325233
0.040249433,41.322880
0.040362812,41.320545
0.040476190,41.318233
0.040589569,41.315941
0.040702948,41.313663
0.040816327,41.311413
0.040929705,41.309174
0.041043084,41.306957
0.041156463,41.304764
0.041269841,41.302586
0.041383220,41.300426
0.041496599,41.298290
0.041609977,41.296169
0.041723356,41.294075
0.041836735,41.291996
0.041950113,41.289940
0.042063492,41.287903
0.042176871,41.285881
0.042290249,41.283886
0.042403628,41.281910
0.042517007,41.279953
0.042630385,41.278019
0.042743764,41.276100
0.042857143,41.274204
0.042970522,41.272331
0.043083900,41.270477
0.043197279,41.268639
0.043310658,41.266827
0.043424036,41.265034
0.043537415,41.263264
0.043650794,41.261513
0.043764172,41.259781
0.043877551,41.258072
0.043990930,41.256386
0.044104308,41.254719
0.044217687,41.253071
0.044331066,41.251446
0.044444444,41.249840
0.044557823,41.248260
0.044671202,41.246696
0.044784580,41.245152
0.044897959,41.243633
0.045011338,41.242134
0.045124717,41.240650
0.045238095,41.239189
0.045351474,41.237755
0.045464853,41.236332
0.045578231,41.234932
0.045691610,41.233555
0.045804989,41.232193
0.045918367,41.230854
0.046031746,41.229534
0.046145125,41.228233
0.046258503,41.226952
0.046371882,41.225693
0.046485261,41.224449
0.046598639,41.223225
0.046712018,41.222023
0.046825397,41.220837
0.046938776,41.219673
0.047052154,41.218525
0.047165533,41.217400
0.047278912,41.216290
0.047392290,41.215199
0.047505669,41.214127
0.047619048,41.213074
0.047732426,41.212036
0.047845805,41.211025
0.047959184,41.210026
0.048072562,41.209045
0.048185941,41.208084
0.048299320,41.207146
0.048412698,41.206223
0.048526077,41.205315
0.048639456,41.204433
0.048752834,41.203564
0.048866213,41.202713
0.048979592,41.201885
0.049092971,41.201073
0.049206349,41.200279
0.049319728,41.199501
0.049433107,41.198746
0.049546485,41.198006
0.049659864,41.197285
0.049773243,41.196583
0.049886621,41.195896
0.050000000,41.195229
0.050113379,41.194580
0.050226757,41.193951
0.050340136,41.193336
0.050453515,41.192738
0.050566893,41.192162
0.050680272,41.191601
0.050793651,41.191055
0.050907029,41.190529
0.051020408,41.190018
0.051133787,41.189526
0.051247166,41.189045
0.051360544,41.188583
0.051473923,41.188145
0.051587302,41.187714
0.051700680,41.187302
0.051814059,41.186909
0.051927438,41.186531
0.052040816,41.186169
0.052154195,41.185818
0.052267574,41.185486
0.052380952,41.185173
0.052494331,41.184868
0.052607710,41.184586
0.052721088,41.184311
0.052834467,41.184059
0.052947846,41.183823
0.053061224,41.183594
0.053174603,41.183392
0.053287982,41.183193
0.053401361,41.183018
0.053514739,41.182858
0.053628118,41.182705
0.053741497,41.182575
0.053854875,41.182453
0.053968254,41.182350
0.054081633,41.182266
0.054195011,41.182194
0.054308390,41.182137
0.054421769,41.182095
0.054535147,41.182068
0.054648526,41.182060
0.054761905,41.182064
0.054875283,41.182083
0.054988662,41.182117
0.055102041,41.182167
0.055215420,41.182232
0.055328798,41.182312
0.055442177,41.182407
0.055555556,41.182518
0.055668934,41.182648
0.055782313,41.182789
0.055895692,41.182941
0.056009070,41.183113
0.056122449,41.183296
0.056235828,41.183498
0.056349206,41.183712
0.056462585,41.183941
0.056575964,41.184185
0.056689342,41.184441
0.056802721,41.184715
0.056916100,41.185001
0.057029478,41.185299
0.057142857,41.185616
0.057256236,41.185944
0.057369615,41.186287
0.057482993,41.186642
0.057596372,41.187012
