label,7_c_180_p
time_s,envelope
0.000000000,41.520294
0.000113379,41.516979
0.000226757,41.513653
0.000340136,41.510323
0.000453515,41.506985
0.000566893,41.503639
0.000680272,41.500290
0.000793651,41.496933
0.000907029,41.493568
0.001020408,41.490196
0.001133787,41.486824
0.001247166,41.483440
0.001360544,41.480049
0.001473923,41.476654
0.001587302,41.473255
0.001700680,41.469849
0.001814059,41.466438
0.001927438,41.463020
0.002040816,41.459595
0.002154195,41.456169
0.002267574,41.452732
0.002380952,41.449291
0.002494331,41.445847
0.002607710,41.442398
0.002721088,41.438942
0.002834467,41.435478
0.002947846,41.432011
0.003061224,41.428543
0.003174603,41.425068
0.003287982,41.421585
0.003401361,41.418098
0.003514739,41.414612
0.003628118,41.411118
0.003741497,41.407623
0.003854875,41.404121
0.003968254,41.400616
0.004081633,41.397106
0.004195011,41.393593
0.004308390,41.390076
0.004421769,41.386555
0.004535147,41.383034
0.004648526,41.379505
0.004761905,41.375980
0.004875283,41.372448
0.004988662,41.368916
0.005102041,41.365376
0.005215420,41.361839
0.005328798,41.358299
0.005442177,41.354752
0.005555556,41.351204
0.005668934,41.347660
0.005782313,41.344109
0.005895692,41.340553
0.006009070,41.336998
0.006122449,41.333443
0.006235828,41.329884
0.006349206,41.326321
0.006462585,41.322758
0.006575964,41.319195
0.006689342,41.315628
0.006802721,41.312061
0.006916100,41.308495
0.007029478,41.304920
0.007142857,41.301346
0.007256236,41.297768
0.007369615,41.294193
0.007482993,41.290611
0.007596372,41.287033
0.007709751,41.283447
0.007823129,41.279861
0.007936508,41.276279
0.008049887,41.272690
0.008163265,41.269100
0.008276644,41.265507
0.008390023,41.261917
0.008503401,41.258324
0.008616780,41.254726
0.008730159,41.251133
0.008843537,41.247536
0.008956916,41.243938
0.009070295,41.240341
0.009183673,41.236740
0.009297052,41.233143
0.009410431,41.229542
0.009523810,41.225945
0.009637188,41.222343
0.009750567,41.218746
0.009863946,41.215141
0.009977324,41.211544
0.010090703,41.207943
0.010204082,41.204346
0.010317460,41.200748
0.010430839,41.197151
0.010544218,41.193558
0.010657596,41.189964
0.010770975,41.186371
0.010884354,41.182777
0.010997732,41.179192
0.011111111,41.175602
0.011224490,41.172016
0.011337868,41.168430
0.011451247,41.164848
0.011564626,41.161266
0.011678005,41.157692
0.011791383,41.154114
0.011904762,41.150539
0.012018141,41.146965
0.012131519,41.143398
0.012244898,41.139832
0.012358277,41.136265
0.012471655,41.132702
0.012585034,41.129143
0.012698413,41.125587
0.012811791,41.122032
0.012925170,41.118477
0.013038549,41.114933
0.013151927,41.111385
0.013265306,41.107841
0.013378685,41.104301
0.013492063,41.100769
0.013605442,41.097237
0.013718821,41.093704
0.013832200,41.090179
0.013945578,41.086658
0.014058957,41.083145
0.014172336,41.079628
0.014285714,41.076118
0.014399093,41.072617
0.014512472,41.069118
0.014625850,41.065624
0.014739229,41.062134
0.014852608,41.058651
0.014965986,41.055168
0.015079365,41.051693
0.015192744,41.048229
0.015306122,41.044765
0.015419501,41.041313
0.015532880,41.037861
0.015646259,41.034420
0.015759637,41.030987
0.015873016,41.027554
0.015986395,41.024132
0.016099773,41.020721
0.016213152,41.017315
0.016326531,41.013916
0.016439909,41.010529
0.016553288,41.007145
0.016666667,41.003773
0.016780045,41.000408
0.016893424,40.997055
0.017006803,40.993710
0.017120181,40.990372
0.017233560,40.987041
0.017346939,40.983723
0.017460317,40.980415
0.017573696,40.977119
0.017687075,40.973827
0.017800454,40.970551
0.017913832,40.967281
0.018027211,40.964024
0.018140590,40.960773
0.018253968,40.957542
0.018367347,40.954315
0.018480726,40.951099
0.018594104,40.947899
0.018707483,40.944706
0.018820862,40.941528
0.018934240,40.938358
0.019047619,40.935204
0.019160998,40.932060
0.019274376,40.928932
0.019387755,40.925812
0.019501134,40.922710
0.019614512,40.919624
0.019727891,40.916546
0.019841270,40.913483
0.019954649,40.910431
0.020068027,40.907398
0.020181406,40.904381
0.020294785,40.901379
0.020408163,40.898388
0.020521542,40.895420
0.020634921,40.892464
0.020748299,40.889523
0.020861678,40.886600
0.020975057,40.883694
0.021088435,40.880806
0.021201814,40.877937
0.021315193,40.875080
0.021428571,40.872250
0.021541950,40.869434
0.021655329,40.866634
0.021768707,40.863861
0.021882086,40.861103
0.021995465,40.858368
0.022108844,40.855652
0.022222222,40.852955
0.022335601,40.850281
0.022448980,40.847626
0.022562358,40.844994
0.022675737,40.842388
0.022789116,40.839798
0.022902494,40.837234
0.023015873,40.834694
0.023129252,40.832172
0.023242630,40.829678
0.023356009,40.827206
0.023469388,40.824757
0.023582766,40.822334
0.023696145,40.819931
0.023809524,40.817558
0.023922902,40.815208
0.024036281,40.812881
0.024149660,40.810585
0.024263039,40.808311
0.024376417,40.806065
0.024489796,40.803841
0.024603175,40.801647
0.024716553,40.799480
0.024829932,40.797344
0.024943311,40.795235
0.025056689,40.793148
0.025170068,40.791092
0.025283447,40.789066
0.025396825,40.787071
0.025510204,40.785107
0.025623583,40.783173
0.025736961,40.781269
0.025850340,40.779396
0.025963719,40.777554
0.026077098,40.775745
0.026190476,40.773968
0.026303855,40.772221
0.026417234,40.770512
0.026530612,40.768833
0.026643991,40.767189
0.026757370,40.765583
0.026870748,40.764004
0.026984127,40.762466
0.027097506,40.760967
0.027210884,40.759499
0.027324263,40.758072
0.027437642,40.756672
0.027551020,40.755318
0.027664399,40.754002
0.027777778,40.752720
0.027891156,40.751480
0.028004535,40.750278
0.028117914,40.749111
0.028231293,40.747990
0.028344671,40.746902
0.028458050,40.745861
0.028571429,40.744858
0.028684807,40.743889
0.028798186,40.742966
0.028911565,40.742088
0.029024943,40.741245
0.029138322,40.740448
0.029251701,40.739689
0.029365079,40.738976
0.029478458,40.738300
0.029591837,40.737675
0.029705215,40.737087
0.029818594,40.736546
0.029931973,40.736046
0.030045351,40.735592
0.030158730,40.735184
0.030272109,40.734818
0.030385488,40.734497
0.030498866,40.734219
0.030612245,40.733986
0.030725624,40.733799
0.030839002,40.733662
0.030952381,40.733566
0.031065760,40.733521
0.031179138,40.733521
0.031292517,40.733566
0.031405896,40.733662
0.031519274,40.733803
0.031632653,40.733994
0.031746032,40.734234
0.031859410,40.734520
0.031972789,40.734859
0.032086168,40.735245
0.032199546,40.735676
0.032312925,40.736160
0.032426304,40.736691
0.032539683,40.737278
0.032653061,40.737907
0.032766440,40.738594
0.032879819,40.739326
0.032993197,40.740112
0.033106576,40.740952
0.033219955,40.741840
0.033333333,40.742779
0.033446712,40.743767
0.033560091,40.744808
0.033673469,40.745903
0.033786848,40.747047
0.033900227,40.748245
0.034013605,40.749493
0.034126984,40.750790
0.034240363,40.752144
0.034353741,40.753548
0.034467120,40.755005
0.034580499,40.756508
0.034693878,40.758068
0.034807256,40.759678
0.034920635,40.761341
0.035034014,40.763058
0.035147392,40.764820
0.035260771,40.766636
0.035374150,40.768509
0.035487528,40.770428
0.035600907,40.772400
0.035714286,40.774422
0.035827664,40.776497
0.035941043,40.778625
0.036054422,40.780804
0.036167800,40.783031
0.036281179,40.785313
0.036394558,40.787643
0.036507937,40.790028
0.036621315,40.792465
0.036734694,40.794949
0.036848073,40.797485
0.036961451,40.800076
0.037074830,40.802711
0.037188209,40.805397
0.037301587,40.808140
0.037414966,40.810928
0.037528345,40.813766
0.037641723,40.816658
0.037755102,40.819603
0.037868481,40.822594
0.037981859,40.825638
0.038095238,40.828724
0.038208617,40.831867
0.038321995,40.835056
0.038435374,40.838295
0.038548753,40.841587
0.038662132,40.844921
0.038775510,40.848309
0.038888889,40.851746
0.039002268,40.855228
0.039115646,40.858757
0.039229025,40.862331
0.039342404,40.865959
0.039455782,40.869629
0.039569161,40.873348
0.039682540,40.877110
0.039795918,40.880924
0.039909297,40.884777
0.040022676,40.888676
0.040136054,40.892620
0.040249433,40.896610
0.040362812,40.900642
0.040476190,40.904720
0.040589569,40.908840
0.040702948,40.912994
0.040816327,40.917202
0.040929705,40.921444
0.041043084,40.925728
0.041156463,40.930058
0.041269841,40.934422
0.041383220,40.938828
0.041496599,40.943272
0.041609977,40.947758
0.041723356,40.952278
0.041836735,40.956837
0.041950113,40.961433
0.042063492,40.966068
0.042176871,40.970737
0.042290249,40.975449
0.042403628,40.980190
0.042517007,40.984966
0.042630385,40.989780
0.042743764,40.994625
0.042857143,40.999504
0.042970522,41.004425
0.043083900,41.009365
0.043197279,41.014347
0.043310658,41.019356
0.043424036,41.024403
0.043537415,41.029472
0.043650794,41.034573
0.043764172,41.039711
0.043877551,41.044872
0.043990930,41.050060
0.044104308,41.055283
0.044217687,41.060532
0.044331066,41.065804
0.044444444,41.071106
0.044557823,41.076427
0.044671202,41.081779
0.044784580,41.087154
0.044897959,41.092552
0.045011338,41.097973
0.045124717,41.103420
0.045238095,41.108887
0.045351474,41.114372
0.045464853,41.119881
0.045578231,41.125408
0.045691610,41.130955
0.045804989,41.136517
0.045918367,41.142097
0.046031746,41.147694
0.046145125,41.153309
0.046258503,41.158936
0.046371882,41.164574
0.046485261,41.170231
0.046598639,41.175896
0.046712018,41.181580
0.046825397,41.187267
0.046938776,41.192970
0.047052154,41.198681
0.047165533,41.204403
0.047278912,41.210129
0.047392290,41.215866
0.047505669,41.221607
0.047619048,41.227360
0.047732426,41.233112
0.047845805,41.238873
0.047959184,41.244637
0.048072562,41.250404
0.048185941,41.256172
0.048299320,41.261944
0.048412698,41.267715
0.048526077,41.273491
0.048639456,41.279266
0.048752834,41.285042
0.048866213,41.290813
0.048979592,41.296585
0.049092971,41.302353
0.049206349,41.308117
0.049319728,41.313881
0.049433107,41.319637
0.049546485,41.325386
0.049659864,41.331131
0.049773243,41.336872
0.049886621,41.342606
0.050000000,41.348324
0.050113379,41.354042
0.050226757,41.359745
0.050340136,41.365440
0.050453515,41.371124
0.050566893,41.376793
0.050680272,41.382450
0.050793651,41.388100
0.050907029,41.393726
0.051020408,41.399342
0.051133787,41.404942
0.051247166,41.410526
0.051360544,41.416088
0.051473923,41.421635
0.051587302,41.427162
0.051700680,41.432671
0.051814059,41.438156
0.051927438,41.443619
0.052040816,41.449062
0.052154195,41.454483
0.052267574,41.459881
0.052380952,41.465256
0.052494331,41.470600
0.052607710,41.475925
0.052721088,41.481216
0.052834467,41.486488
0.052947846,41.491726
0.053061224,41.496941
0.053174603,41.502129
0.053287982,41.507278
0.053401361,41.512402
0.053514739,41.517494
0.053628118,41.522556
0.053741497,41.527592
0.053854875,41.532585
0.053968254,41.537552
0.054081633,41.542484
0.054195011,41.547382
0.054308390,41.552242
0.054421769,41.557072
0.054535147,41.561859
0.054648526,41.566620
0.054761905,41.571339
0.054875283,41.576019
0.054988662,41.580666
0.055102041,41.585274
0.055215420,41.589840
0.055328798,41.594372
0.055442177,41.598862
0.055555556,41.603310
0.055668934,41.607716
0.055782313,41.612083
0.055895692,41.616413
0.056009070,41.620693
0.056122449,41.624935
0.056235828,41.629135
0.056349206,41.633289
0.056462585,41.637398
0.056575964,41.641460
0.056689342,41.645481
0.056802721,41.649452
0.056916100,41.653381
0.057029478,41.657261
0.057142857,41.661095
0.057256236,41.664875
0.057369615,41.668613
0.057482993,41.672302
0.057596372,41.675938
0.057709751,41.679523
0.057823129,41.683064
0.057936508,41.686550
0.058049887,41.689983
0.058163265,41.693367
0.058276644,41.696697
0.058390023,41.699978
0.058503401,41.703205
0.058616780,41.706379
0.058730159,41.709496
0.058843537,41.712566
0.058956916,41.715576
0.059070295,41.718536
0.059183673,41.721439
0.059297052,41.724289
0.059410431,41.727081
0.059523810,41.729820
0.059637188,41.732506
0.059750567,41.735138
0.059863946,41.737709
0.059977324,41.740219
0.060090703,41.742680
0.060204082,41.745087
0.060317460,41.747433
0.060430839,41.749722
0.060544218,41.751957
0.060657596,41.754135
0.060770975,41.756256
0.060884354,41.758320
0.060997732,41.760323
0.061111111,41.762272
0.061224490,41.764164
0.061337868,41.765991
0.061451247,41.767769
0.061564626,41.769482
0.061678005,41.771145
0.061791383,41.772743
0.061904762,41.774284
0.062018141,41.775768
0.062131519,41.777191
0.062244898,41.778553
0.062358277,41.779861
0.062471655,41.781105
0.062585034,41.782291
0.062698413,41.783421
0.062811791,41.784489
0.062925170,41.785496
0.063038549,41.786446
0.063151927,41.787334
0.063265306,41.788162
0.063378685,41.788933
0.063492063,41.789642
0.063605442,41.790295
0.063718821,41.790882
0.063832200,41.791412
0.063945578,41.791889
0.064058957,41.792297
0.064172336,41.792652
0.064285714,41.792946
0.064399093,41.793182
0.064512472,41.793358
0.064625850,41.793476
0.064739229,41.793533
0.064852608,41.793537
0.064965986,41.793476
0.065079365,41.793362
0.065192744,41.793190
0.065306122,41.792961
0.065419501,41.792675
0.065532880,41.792332
0.065646259,41.791931
0.065759637,41.791473
0.065873016,41.790962
