label,7_c_180_p
time_s,envelope
0.000000000,40.839935
0.000113379,40.838081
0.000226757,40.836254
0.000340136,40.834457
0.000453515,40.832691
0.000566893,40.830956
0.000680272,40.829247
0.000793651,40.827572
0.000907029,40.825928
0.001020408,40.824310
0.001133787,40.822731
0.001247166,40.821178
0.001360544,40.819660
0.001473923,40.818172
0.001587302,40.816715
0.001700680,40.815292
0.001814059,40.813904
0.001927438,40.812546
0.002040816,40.811226
0.002154195,40.809937
0.002267574,40.808678
0.002380952,40.807461
0.002494331,40.806274
0.002607710,40.805122
0.002721088,40.804008
0.002834467,40.802929
0.002947846,40.801884
0.003061224,40.800877
0.003174603,40.799908
0.003287982,40.798977
0.003401361,40.798080
0.003514739,40.797218
0.003628118,40.796398
0.003741497,40.795616
0.003854875,40.794872
0.003968254,40.794170
0.004081633,40.793507
0.004195011,40.792877
0.004308390,40.792297
0.004421769,40.791752
0.004535147,40.791248
0.004648526,40.790787
0.004761905,40.790367
0.004875283,40.789986
0.004988662,40.789650
0.005102041,40.789352
0.005215420,40.789101
0.005328798,40.788891
0.005442177,40.788727
0.005555556,40.788601
0.005668934,40.788525
0.005782313,40.788490
0.005895692,40.788498
0.006009070,40.788551
0.006122449,40.788651
0.006235828,40.788792
0.006349206,40.788975
0.006462585,40.789204
0.006575964,40.789482
0.006689342,40.789803
0.006802721,40.790169
0.006916100,40.790581
0.007029478,40.791039
0.007142857,40.791542
0.007256236,40.792091
0.007369615,40.792686
0.007482993,40.793327
0.007596372,40.794010
0.007709751,40.794746
0.007823129,40.795525
0.007936508,40.796352
0.008049887,40.797226
0.008163265,40.798141
0.008276644,40.799107
0.008390023,40.800121
0.008503401,40.801182
0.008616780,40.802288
0.008730159,40.803440
0.008843537,40.804646
0.008956916,40.805893
0.009070295,40.807190
0.009183673,40.808533
0.009297052,40.809925
0.009410431,40.811371
0.009523810,40.812859
0.009637188,40.814396
0.009750567,40.815979
0.009863946,40.817612
0.009977324,40.819294
0.010090703,40.821030
0.010204082,40.822807
0.010317460,40.824635
0.010430839,40.826515
0.010544218,40.828438
0.010657596,40.830418
0.010770975,40.832439
0.010884354,40.834515
0.010997732,40.836632
0.011111111,40.838802
0.011224490,40.841022
0.011337868,40.843288
0.011451247,40.845604
0.011564626,40.847969
0.011678005,40.850384
0.011791383,40.852844
0.011904762,40.855350
0.012018141,40.857906
0.012131519,40.860512
0.012244898,40.863163
0.012358277,40.865860
0.012471655,40.868607
0.012585034,40.871399
0.012698413,40.874241
0.012811791,40.877125
0.012925170,40.880054
0.013038549,40.883034
0.013151927,40.886059
0.013265306,40.889126
0.013378685,40.892239
0.013492063,40.895401
0.013605442,40.898605
0.013718821,40.901859
0.013832200,40.905151
0.013945578,40.908489
0.014058957,40.911873
0.014172336,40.915298
0.014285714,40.918770
0.014399093,40.922279
0.014512472,40.925838
0.014625850,40.929440
0.014739229,40.933083
0.014852608,40.936768
0.014965986,40.940495
0.015079365,40.944267
0.015192744,40.948078
0.015306122,40.951931
0.015419501,40.955822
0.015532880,40.959759
0.015646259,40.963737
0.015759637,40.967751
0.015873016,40.971809
0.015986395,40.975910
0.016099773,40.980045
0.016213152,40.984222
0.016326531,40.988434
0.016439909,40.992691
0.016553288,40.996986
0.016666667,41.001312
0.016780045,41.005680
0.016893424,41.010086
0.017006803,41.014523
0.017120181,41.019001
0.017233560,41.023514
0.017346939,41.028057
0.017460317,41.032639
0.017573696,41.037258
0.017687075,41.041904
0.017800454,41.046589
0.017913832,41.051300
0.018027211,41.056049
0.018140590,41.060825
0.018253968,41.065632
0.018367347,41.070473
0.018480726,41.075336
0.018594104,41.080235
0.018707483,41.085159
0.018820862,41.090118
0.018934240,41.095093
0.019047619,41.100101
0.019160998,41.105141
0.019274376,41.110199
0.019387755,41.115280
0.019501134,41.120392
0.019614512,41.125523
0.019727891,41.130680
0.019841270,41.135857
0.019954649,41.141064
0.020068027,41.146282
0.020181406,41.151531
0.020294785,41.156792
0.020408163,41.162083
0.020521542,41.167385
0.020634921,41.172707
0.020748299,41.178055
0.020861678,41.183414
0.020975057,41.188793
0.021088435,41.194191
0.021201814,41.199600
0.021315193,41.205029
0.021428571,41.210468
0.021541950,41.215931
0.021655329,41.221397
0.021768707,41.226883
0.021882086,41.232384
0.021995465,41.237888
0.022108844,41.243416
0.022222222,41.248947
0.022335601,41.254490
0.022448980,41.260040
0.022562358,41.265602
0.022675737,41.271168
0.022789116,41.276745
0.022902494,41.282330
0.023015873,41.287918
0.023129252,41.293510
0.023242630,41.299110
0.023356009,41.304710
0.023469388,41.310318
0.023582766,41.315926
0.023696145,41.321537
0.023809524,41.327148
0.023922902,41.332756
0.024036281,41.338367
0.024149660,41.343975
0.024263039,41.349583
0.024376417,41.355186
0.024489796,41.360786
0.024603175,41.366386
0.024716553,41.371979
0.024829932,41.377563
0.024943311,41.383141
0.025056689,41.388714
0.025170068,41.394279
0.025283447,41.399837
0.025396825,41.405384
0.025510204,41.410927
0.025623583,41.416451
0.025736961,41.421970
0.025850340,41.427479
0.025963719,41.432972
0.026077098,41.438450
0.026190476,41.443920
0.026303855,41.449375
0.026417234,41.454815
0.026530612,41.460239
0.026643991,41.465645
0.026757370,41.471039
0.026870748,41.476414
0.026984127,41.481773
0.027097506,41.487110
0.027210884,41.492432
0.027324263,41.497734
0.027437642,41.503014
0.027551020,41.508274
0.027664399,41.513512
0.027777778,41.518730
0.027891156,41.523926
0.028004535,41.529099
0.028117914,41.534248
0.028231293,41.539371
0.028344671,41.544468
0.028458050,41.549538
0.028571429,41.554585
0.028684807,41.559605
0.028798186,41.564594
0.028911565,41.569557
0.029024943,41.574490
0.029138322,41.579395
0.029251701,41.584267
0.029365079,41.589108
0.029478458,41.593918
0.029591837,41.598694
0.029705215,41.603436
0.029818594,41.608143
0.029931973,41.612820
0.030045351,41.617458
0.030158730,41.622063
0.030272109,41.626633
0.030385488,41.631161
0.030498866,41.635654
0.030612245,41.640106
0.030725624,41.644524
0.030839002,41.648903
0.030952381,41.653240
0.031065760,41.657539
0.031179138,41.661793
0.031292517,41.666012
0.031405896,41.670185
0.031519274,41.674316
0.031632653,41.678406
0.031746032,41.682457
0.031859410,41.686459
0.031972789,41.690414
0.032086168,41.694332
0.032199546,41.698204
0.032312925,41.702030
0.032426304,41.705811
0.032539683,41.709549
0.032653061,41.713234
0.032766440,41.716877
0.032879819,41.720474
0.032993197,41.724018
0.033106576,41.727520
0.033219955,41.730972
0.033333333,41.734375
0.033446712,41.737728
0.033560091,41.741032
0.033673469,41.744289
0.033786848,41.747494
0.033900227,41.750645
0.034013605,41.753750
0.034126984,41.756802
0.034240363,41.759800
0.034353741,41.762749
0.034467120,41.765640
0.034580499,41.768482
0.034693878,41.771275
0.034807256,41.774002
0.034920635,41.776688
0.035034014,41.779308
0.035147392,41.781883
0.035260771,41.784393
0.035374150,41.786854
0.035487528,41.789257
0.035600907,41.791607
0.035714286,41.793896
0.035827664,41.796131
0.035941043,41.798306
0.036054422,41.800423
0.036167800,41.802486
0.036281179,41.804493
0.036394558,41.806438
0.036507937,41.808327
0.036621315,41.810162
0.036734694,41.811935
0.036848073,41.813652
0.036961451,41.815304
0.037074830,41.816906
0.037188209,41.818447
0.037301587,41.819927
0.037414966,41.821350
0.037528345,41.822720
0.037641723,41.824020
0.037755102,41.825268
0.037868481,41.826462
0.037981859,41.827587
0.038095238,41.828663
0.038208617,41.829678
0.038321995,41.830631
0.038435374,41.831528
0.038548753,41.832371
0.038662132,41.833149
0.038775510,41.833870
0.038888889,41.834538
0.039002268,41.835140
0.039115646,41.835690
0.039229025,41.836178
0.039342404,41.836609
0.039455782,41.836979
0.039569161,41.837296
0.039682540,41.837551
0.039795918,41.837753
0.039909297,41.837894
0.040022676,41.837975
0.040136054,41.838001
0.040249433,41.837971
0.040362812,41.837883
0.040476190,41.837730
0.040589569,41.837528
0.040702948,41.837265
0.040816327,41.836945
0.040929705,41.836571
0.041043084,41.836140
0.041156463,41.835648
0.041269841,41.835098
0.041383220,41.834499
0.041496599,41.833839
0.041609977,41.833122
0.041723356,41.832352
0.041836735,41.831524
0.041950113,41.830643
0.042063492,41.829708
0.042176871,41.828716
0.042290249,41.827671
0.042403628,41.826572
0.042517007,41.825417
0.042630385,41.824211
0.042743764,41.822952
0.042857143,41.821640
0.042970522,41.820274
0.043083900,41.818859
0.043197279,41.817394
0.043310658,41.815872
0.043424036,41.814304
0.043537415,41.812687
0.043650794,41.811016
0.043764172,41.809299
0.043877551,41.807533
0.043990930,41.805717
0.044104308,41.803856
0.044217687,41.801945
0.044331066,41.799984
0.044444444,41.797981
0.044557823,41.795929
0.044671202,41.793831
0.044784580,41.791691
0.044897959,41.789505
0.045011338,41.787270
0.045124717,41.784996
0.045238095,41.782677
0.045351474,41.780308
0.045464853,41.777905
0.045578231,41.775455
0.045691610,41.772964
0.045804989,41.770432
0.045918367,41.767860
0.046031746,41.765244
0.046145125,41.762592
0.046258503,41.759899
0.046371882,41.757164
0.046485261,41.754391
0.046598639,41.751579
0.046712018,41.748737
0.046825397,41.745853
0.046938776,41.742928
0.047052154,41.739971
0.047165533,41.736977
0.047278912,41.733952
0.047392290,41.730888
0.047505669,41.727795
0.047619048,41.724663
0.047732426,41.721504
0.047845805,41.718311
0.047959184,41.715084
0.048072562,41.711830
0.048185941,41.708546
0.048299320,41.705227
0.048412698,41.701885
0.048526077,41.698513
0.048639456,41.695110
0.048752834,41.691685
0.048866213,41.688232
0.048979592,41.684753
0.049092971,41.681248
0.049206349,41.677719
0.049319728,41.674168
0.049433107,41.670593
0.049546485,41.666992
0.049659864,41.663372
0.049773243,41.659729
0.049886621,41.656067
0.050000000,41.652382
0.050113379,41.648682
0.050226757,41.644962
0.050340136,41.641216
0.050453515,41.637463
0.050566893,41.633686
0.050680272,41.629890
0.050793651,41.626083
0.050907029,41.622261
0.051020408,41.618420
0.051133787,41.614567
0.051247166,41.610699
0.051360544,41.606819
0.051473923,41.602924
0.051587302,41.599018
0.051700680,41.595097
0.051814059,41.591171
0.051927438,41.587227
0.052040816,41.583275
