label,7_c_180_p
time_s,envelope
0.000000000,41.148682
0.000113379,41.145287
0.000226757,41.141903
0.000340136,41.138523
0.000453515,41.135147
0.000566893,41.131783
0.000680272,41.128414
0.000793651,41.125061
0.000907029,41.121708
0.001020408,41.118362
0.001133787,41.115021
0.001247166,41.111691
0.001360544,41.108360
0.001473923,41.105038
0.001587302,41.101723
0.001700680,41.098412
0.001814059,41.095108
0.001927438,41.091808
0.002040816,41.088520
0.002154195,41.085232
0.002267574,41.081955
0.002380952,41.078682
0.002494331,41.075420
0.002607710,41.072163
0.002721088,41.068913
0.002834467,41.065670
0.002947846,41.062435
0.003061224,41.059204
0.003174603,41.055988
0.003287982,41.052776
0.003401361,41.049576
0.003514739,41.046379
0.003628118,41.043194
0.003741497,41.040016
0.003854875,41.036846
0.003968254,41.033691
0.004081633,41.030540
0.004195011,41.027405
0.004308390,41.024277
0.004421769,41.021160
0.004535147,41.018051
0.004648526,41.014954
0.004761905,41.011871
0.004875283,41.008797
0.004988662,41.005733
0.005102041,41.002689
0.005215420,40.999649
0.005328798,40.996628
0.005442177,40.993614
0.005555556,40.990616
0.005668934,40.987629
0.005782313,40.984653
0.005895692,40.981697
0.006009070,40.978756
0.006122449,40.975822
0.006235828,40.972904
0.006349206,40.970001
0.006462585,40.967110
0.006575964,40.964241
0.006689342,40.961384
0.006802721,40.958538
0.006916100,40.955708
0.007029478,40.952896
0.007142857,40.950100
0.007256236,40.947315
0.007369615,40.944553
0.007482993,40.941807
0.007596372,40.939072
0.007709751,40.936359
0.007823129,40.933659
0.007936508,40.930981
0.008049887,40.928314
0.008163265,40.925667
0.008276644,40.923042
0.008390023,40.920433
0.008503401,40.917847
0.008616780,40.915272
0.008730159,40.912724
0.008843537,40.910191
0.008956916,40.907677
0.009070295,40.905186
0.009183673,40.902714
0.009297052,40.900261
0.009410431,40.897835
0.009523810,40.895424
0.009637188,40.893040
0.009750567,40.890671
0.009863946,40.888332
0.009977324,40.886009
0.010090703,40.883717
0.010204082,40.881443
0.010317460,40.879192
0.010430839,40.876968
0.010544218,40.874771
0.010657596,40.872597
0.010770975,40.870441
0.010884354,40.868317
0.010997732,40.866215
0.011111111,40.864143
0.011224490,40.862099
0.011337868,40.860077
0.011451247,40.858082
0.011564626,40.856113
0.011678005,40.854172
0.011791383,40.852257
0.011904762,40.850372
0.012018141,40.848518
0.012131519,40.846691
0.012244898,40.844887
0.012358277,40.843121
0.012471655,40.841377
0.012585034,40.839657
0.012698413,40.837975
0.012811791,40.836323
0.012925170,40.834698
0.013038549,40.833099
0.013151927,40.831535
0.013265306,40.830002
0.013378685,40.828499
0.013492063,40.827030
0.013605442,40.825588
0.013718821,40.824181
0.013832200,40.822803
0.013945578,40.821457
0.014058957,40.820145
0.014172336,40.818863
0.014285714,40.817619
0.014399093,40.816406
0.014512472,40.815228
0.014625850,40.814083
0.014739229,40.812973
0.014852608,40.811897
0.014965986,40.810852
0.015079365,40.809849
0.015192744,40.808880
0.015306122,40.807945
0.015419501,40.807045
0.015532880,40.806183
0.015646259,40.805359
0.015759637,40.804569
0.015873016,40.803818
0.015986395,40.803104
0.016099773,40.802429
0.016213152,40.801792
0.016326531,40.801193
0.016439909,40.800632
0.016553288,40.800114
0.016666667,40.799629
0.016780045,40.799187
0.016893424,40.798782
0.017006803,40.798420
0.017120181,40.798096
0.017233560,40.797810
0.017346939,40.797565
0.017460317,40.797363
0.017573696,40.797203
0.017687075,40.797077
0.017800454,40.796997
0.017913832,40.796955
0.018027211,40.796959
0.018140590,40.796997
0.018253968,40.797085
0.018367347,40.797207
0.018480726,40.797375
0.018594104,40.797577
0.018707483,40.797832
0.018820862,40.798122
0.018934240,40.798454
0.019047619,40.798832
0.019160998,40.799248
0.019274376,40.799709
0.019387755,40.800217
0.019501134,40.800762
0.019614512,40.801350
0.019727891,40.801983
0.019841270,40.802658
0.019954649,40.803375
0.020068027,40.804142
0.020181406,40.804947
0.020294785,40.805798
0.020408163,40.806698
0.020521542,40.807632
0.020634921,40.808620
0.020748299,40.809643
0.020861678,40.810715
0.020975057,40.811836
0.021088435,40.813000
0.021201814,40.814209
0.021315193,40.815464
0.021428571,40.816761
0.021541950,40.818104
0.021655329,40.819496
0.021768707,40.820930
0.021882086,40.822414
0.021995465,40.823940
0.022108844,40.825516
0.022222222,40.827137
0.022335601,40.828796
0.022448980,40.830513
0.022562358,40.832268
0.022675737,40.834068
0.022789116,40.835918
0.022902494,40.837818
0.023015873,40.839756
0.023129252,40.841743
0.023242630,40.843777
0.023356009,40.845852
0.023469388,40.847977
0.023582766,40.850143
0.023696145,40.852360
0.023809524,40.854618
0.023922902,40.856922
0.024036281,40.859268
0.024149660,40.861668
0.024263039,40.864105
0.024376417,40.866589
0.024489796,40.869118
0.024603175,40.871689
0.024716553,40.874306
0.024829932,40.876965
0.024943311,40.879669
0.025056689,40.882423
0.025170068,40.885212
0.025283447,40.888050
0.025396825,40.890934
0.025510204,40.893856
0.025623583,40.896824
0.025736961,40.899834
0.025850340,40.902885
0.025963719,40.905983
0.026077098,40.909126
0.026190476,40.912308
0.026303855,40.915539
0.026417234,40.918808
0.026530612,40.922119
0.026643991,40.925472
0.026757370,40.928864
0.026870748,40.932304
0.026984127,40.935780
0.027097506,40.939301
0.027210884,40.942863
0.027324263,40.946468
0.027437642,40.950111
0.027551020,40.953800
0.027664399,40.957520
0.027777778,40.961288
0.027891156,40.965092
0.028004535,40.968937
0.028117914,40.972816
0.028231293,40.976738
0.028344671,40.980698
0.028458050,40.984692
0.028571429,40.988731
0.028684807,40.992802
0.028798186,40.996906
0.028911565,41.001053
0.029024943,41.005234
0.029138322,41.009449
0.029251701,41.013699
0.029365079,41.017982
0.029478458,41.022301
0.029591837,41.026653
0.029705215,41.031036
0.029818594,41.035454
0.029931973,41.039902
0.030045351,41.044384
0.030158730,41.048897
0.030272109,41.053436
0.030385488,41.058014
0.030498866,41.062614
0.030612245,41.067245
0.030725624,41.071907
0.030839002,41.076595
0.030952381,41.081310
0.031065760,41.086060
0.031179138,41.090824
0.031292517,41.095623
0.031405896,41.100449
0.031519274,41.105297
0.031632653,41.110172
0.031746032,41.115074
0.031859410,41.119999
0.031972789,41.124947
0.032086168,41.129913
0.032199546,41.134911
0.032312925,41.139927
0.032426304,41.144962
0.032539683,41.150021
0.032653061,41.155106
0.032766440,41.160202
0.032879819,41.165325
0.032993197,41.170464
0.033106576,41.175621
0.033219955,41.180801
0.033333333,41.185997
0.033446712,41.191208
0.033560091,41.196434
0.033673469,41.201675
0.033786848,41.206936
0.033900227,41.212212
0.034013605,41.217499
0.034126984,41.222794
0.034240363,41.228111
