label,7_c_180_p
time_s,envelope
0.000000000,41.744736
0.000113379,41.742508
0.000226757,41.740238
0.000340136,41.737938
0.000453515,41.735607
0.000566893,41.733234
0.000680272,41.730835
0.000793651,41.728397
0.000907029,41.725929
0.001020408,41.723431
0.001133787,41.720898
0.001247166,41.718327
0.001360544,41.715729
0.001473923,41.713100
0.001587302,41.710438
0.001700680,41.707745
0.001814059,41.705025
0.001927438,41.702267
0.002040816,41.699486
0.002154195,41.696671
0.002267574,41.693825
0.002380952,41.690948
0.002494331,41.688049
0.002607710,41.685120
0.002721088,41.682156
0.002834467,41.679165
0.002947846,41.676151
0.003061224,41.673107
0.003174603,41.670036
0.003287982,41.666939
0.003401361,41.663811
0.003514739,41.660664
0.003628118,41.657486
0.003741497,41.654282
0.003854875,41.651058
0.003968254,41.647808
0.004081633,41.644527
0.004195011,41.641232
0.004308390,41.637905
0.004421769,41.634563
0.004535147,41.631195
0.004648526,41.627808
0.004761905,41.624393
0.004875283,41.620956
0.004988662,41.617504
0.005102041,41.614029
0.005215420,41.610535
0.005328798,41.607021
0.005442177,41.603485
0.005555556,41.599930
0.005668934,41.596355
0.005782313,41.592762
0.005895692,41.589157
0.006009070,41.585526
0.006122449,41.581882
0.006235828,41.578220
0.006349206,41.574543
0.006462585,41.570847
0.006575964,41.567131
0.006689342,41.563404
0.006802721,41.559654
0.006916100,41.555897
0.007029478,41.552120
0.007142857,41.548328
0.007256236,41.544521
0.007369615,41.540703
0.007482993,41.536865
0.007596372,41.533020
0.007709751,41.529160
0.007823129,41.525284
0.007936508,41.521393
0.008049887,41.517490
0.008163265,41.513577
0.008276644,41.509651
0.008390023,41.505714
0.008503401,41.501766
0.008616780,41.497807
0.008730159,41.493835
0.008843537,41.489853
0.008956916,41.485863
0.009070295,41.481861
0.009183673,41.477852
0.009297052,41.473831
0.009410431,41.469807
0.009523810,41.465767
0.009637188,41.461723
0.009750567,41.457672
0.009863946,41.453613
0.009977324,41.449551
0.010090703,41.445473
0.010204082,41.441399
0.010317460,41.437313
0.010430839,41.433224
0.010544218,41.429131
0.010657596,41.425034
0.010770975,41.420929
0.010884354,41.416821
0.010997732,41.412712
0.011111111,41.408596
0.011224490,41.404480
0.011337868,41.400360
0.011451247,41.396236
0.011564626,41.392109
0.011678005,41.387981
0.011791383,41.383854
0.011904762,41.379723
0.012018141,41.375587
0.012131519,41.371452
0.012244898,41.367317
0.012358277,41.363182
0.012471655,41.359039
0.012585034,41.354904
0.012698413,41.350765
0.012811791,41.346626
0.012925170,41.342484
0.013038549,41.338345
0.013151927,41.334206
0.013265306,41.330063
0.013378685,41.325924
0.013492063,41.321785
0.013605442,41.317650
