label,7_c_180_p
time_s,envelope
0.000000000,41.415112
0.000113379,41.411938
0.000226757,41.408772
0.000340136,41.405613
0.000453515,41.402462
0.000566893,41.399319
0.000680272,41.396183
0.000793651,41.393059
0.000907029,41.389938
0.001020408,41.386829
0.001133787,41.383732
0.001247166,41.380642
0.001360544,41.377563
0.001473923,41.374489
0.001587302,41.371429
0.001700680,41.368382
0.001814059,41.365337
0.001927438,41.362309
0.002040816,41.359291
0.002154195,41.356285
0.002267574,41.353291
0.002380952,41.350304
0.002494331,41.347328
0.002607710,41.344368
0.002721088,41.341419
0.002834467,41.338486
0.002947846,41.335564
0.003061224,41.332653
0.003174603,41.329758
0.003287982,41.326874
0.003401361,41.324001
0.003514739,41.321148
0.003628118,41.318302
0.003741497,41.315475
0.003854875,41.312664
0.003968254,41.309864
0.004081633,41.307079
0.004195011,41.304310
0.004308390,41.301559
0.004421769,41.298820
0.004535147,41.296097
0.004648526,41.293392
0.004761905,41.290703
0.004875283,41.288033
0.004988662,41.285374
0.005102041,41.282734
0.005215420,41.280109
0.005328798,41.277504
0.005442177,41.274921
0.005555556,41.272346
0.005668934,41.269791
0.005782313,41.267258
0.005895692,41.264744
0.006009070,41.262238
0.006122449,41.259758
0.006235828,41.257290
0.006349206,41.254848
0.006462585,41.252415
0.006575964,41.250004
0.006689342,41.247608
0.006802721,41.245235
0.006916100,41.242874
0.007029478,41.240540
0.007142857,41.238213
0.007256236,41.235912
0.007369615,41.233627
0.007482993,41.231358
0.007596372,41.229107
0.007709751,41.226875
0.007823129,41.224659
0.007936508,41.222462
0.008049887,41.220284
0.008163265,41.218124
0.008276644,41.215981
0.008390023,41.213856
0.008503401,41.211754
0.008616780,41.209667
0.008730159,41.207600
0.008843537,41.205547
0.008956916,41.203514
0.009070295,41.201500
0.009183673,41.199505
0.009297052,41.197533
0.009410431,41.195572
0.009523810,41.193634
0.009637188,41.191711
0.009750567,41.189812
0.009863946,41.187931
0.009977324,41.186069
0.010090703,41.184223
0.010204082,41.182400
0.010317460,41.180595
0.010430839,41.178806
0.010544218,41.177040
0.010657596,41.175293
0.010770975,41.173561
0.010884354,41.171852
0.010997732,41.170162
0.011111111,41.168491
0.011224490,41.166843
0.011337868,41.165207
0.011451247,41.163597
0.011564626,41.162003
0.011678005,41.160423
0.011791383,41.158867
0.011904762,41.157326
0.012018141,41.155807
0.012131519,41.154308
0.012244898,41.152824
0.012358277,41.151360
0.012471655,41.149914
0.012585034,41.148487
0.012698413,41.147079
0.012811791,41.145683
0.012925170,41.144310
0.013038549,41.142956
0.013151927,41.141617
0.013265306,41.140297
0.013378685,41.138992
0.013492063,41.137707
0.013605442,41.136440
0.013718821,41.135189
0.013832200,41.133957
0.013945578,41.132740
0.014058957,41.131542
0.014172336,41.130360
0.014285714,41.129196
0.014399093,41.128052
0.014512472,41.126923
0.014625850,41.125813
0.014739229,41.124722
0.014852608,41.123642
0.014965986,41.122585
0.015079365,41.121540
0.015192744,41.120514
0.015306122,41.119507
0.015419501,41.118519
0.015532880,41.117546
0.015646259,41.116592
0.015759637,41.115658
0.015873016,41.114738
0.015986395,41.113838
0.016099773,41.112953
0.016213152,41.112087
0.016326531,41.111237
0.016439909,41.110409
0.016553288,41.109592
0.016666667,41.108795
0.016780045,41.108017
0.016893424,41.107258
0.017006803,41.106514
0.017120181,41.105789
0.017233560,41.105080
0.017346939,41.104385
0.017460317,41.103710
0.017573696,41.103054
0.017687075,41.102413
0.017800454,41.101788
0.017913832,41.101181
0.018027211,41.100594
0.018140590,41.100021
0.018253968,41.099464
0.018367347,41.098927
0.018480726,41.098400
0.018594104,41.097897
0.018707483,41.097404
0.018820862,41.096935
0.018934240,41.096478
0.019047619,41.096039
0.019160998,41.095615
0.019274376,41.095211
0.019387755,41.094818
0.019501134,41.094444
0.019614512,41.094086
0.019727891,41.093742
0.019841270,41.093422
0.019954649,41.093117
0.020068027,41.092827
0.020181406,41.092552
0.020294785,41.092297
0.020408163,41.092056
0.020521542,41.091835
0.020634921,41.091629
0.020748299,41.091438
0.020861678,41.091267
0.020975057,41.091114
0.021088435,41.090981
0.021201814,41.090858
0.021315193,41.090759
0.021428571,41.090675
0.021541950,41.090607
0.021655329,41.090561
0.021768707,41.090530
0.021882086,41.090519
0.021995465,41.090527
0.022108844,41.090553
0.022222222,41.090595
0.022335601,41.090656
0.022448980,41.090736
0.022562358,41.090832
0.022675737,41.090950
0.022789116,41.091084
0.022902494,41.091236
0.023015873,41.091408
0.023129252,41.091595
0.023242630,41.091805
0.023356009,41.092030
0.023469388,41.092274
0.023582766,41.092537
0.023696145,41.092815
0.023809524,41.093117
0.023922902,41.093433
0.024036281,41.093769
0.024149660,41.094124
0.024263039,41.094498
0.024376417,41.094891
0.024489796,41.095299
0.024603175,41.095726
0.024716553,41.096176
0.024829932,41.096642
0.024943311,41.097122
0.025056689,41.097630
0.025170068,41.098148
0.025283447,41.098686
0.025396825,41.099247
0.025510204,41.099827
0.025623583,41.100426
0.025736961,41.101040
0.025850340,41.101681
0.025963719,41.102337
0.026077098,41.103016
0.026190476,41.103706
0.026303855,41.104424
0.026417234,41.105160
0.026530612,41.105915
0.026643991,41.106693
0.026757370,41.107491
0.026870748,41.108311
0.026984127,41.109146
0.027097506,41.110004
0.027210884,41.110882
0.027324263,41.111782
0.027437642,41.112705
0.027551020,41.113644
0.027664399,41.114613
0.027777778,41.115593
0.027891156,41.116596
0.028004535,41.117622
0.028117914,41.118675
0.028231293,41.119743
0.028344671,41.120831
0.028458050,41.121944
0.028571429,41.123074
0.028684807,41.124229
0.028798186,41.125404
0.028911565,41.126598
0.029024943,41.127811
0.029138322,41.129051
0.029251701,41.130314
0.029365079,41.131592
0.029478458,41.132889
0.029591837,41.134212
0.029705215,41.135555
0.029818594,41.136917
0.029931973,41.138302
0.030045351,41.139702
0.030158730,41.141129
0.030272109,41.142574
0.030385488,41.144043
0.030498866,41.145531
0.030612245,41.147038
0.030725624,41.148567
0.030839002,41.150116
0.030952381,41.151688
0.031065760,41.153282
0.031179138,41.154892
0.031292517,41.156525
0.031405896,41.158180
0.031519274,41.159859
0.031632653,41.161552
0.031746032,41.163269
0.031859410,41.165009
0.031972789,41.166771
0.032086168,41.168549
0.032199546,41.170349
0.032312925,41.172173
0.032426304,41.174019
0.032539683,41.175884
0.032653061,41.177773
0.032766440,41.179680
0.032879819,41.181606
0.032993197,41.183559
0.033106576,41.185532
0.033219955,41.187527
0.033333333,41.189537
0.033446712,41.191570
0.033560091,41.193626
0.033673469,41.195702
0.033786848,41.197800
0.033900227,41.199921
0.034013605,41.202057
0.034126984,41.204212
0.034240363,41.206394
0.034353741,41.208588
0.034467120,41.210808
0.034580499,41.213047
0.034693878,41.215302
0.034807256,41.217575
0.034920635,41.219872
0.035034014,41.222183
0.035147392,41.224518
0.035260771,41.226868
0.035374150,41.229237
0.035487528,41.231621
0.035600907,41.234028
0.035714286,41.236450
0.035827664,41.238895
0.035941043,41.241352
0.036054422,41.243828
0.036167800,41.246319
0.036281179,41.248833
0.036394558,41.251358
0.036507937,41.253902
