label,5_u1_120_p
0.023469388,5.611271
0.023582766,5.614215
0.023696145,5.617154
0.023809524,5.620090
0.023922902,5.623021
0.024036281,5.625948
0.024149660,5.628871
0.024263039,5.631790
0.024376417,5.634704
0.024489796,5.637614
0.024603175,5.640519
0.024716553,5.643420
0.024829932,5.646316
0.024943311,5.649208
0.025056689,5.652095
0.025170068,5.654976
0.025283447,5.657854
0.025396825,5.660726
0.025510204,5.663593
0.025623583,5.666455
0.025736961,5.669312
0.025850340,5.672163
0.025963719,5.675010
0.026077098,5.677850
0.026190476,5.680686
0.026303855,5.683516
0.026417234,5.686340
0.026530612,5.689158
0.026643991,5.691971
0.026757370,5.694779
0.026870748,5.697580
0.026984127,5.700376
0.027097506,5.703166
0.027210884,5.705950
0.027324263,5.708727
0.027437642,5.711500
0.027551020,5.714266
0.027664399,5.717026
0.027777778,5.719779
0.027891156,5.722528
0.028004535,5.725269
0.028117914,5.728004
0.028231293,5.730732
0.028344671,5.733455
0.028458050,5.736172
0.028571429,5.738881
0.028684807,5.741584
0.028798186,5.744281
0.028911565,5.746971
0.029024943,5.749655
0.029138322,5.752331
0.029251701,5.755002
0.029365079,5.757665
0.029478458,5.760321
0.029591837,5.762971
0.029705215,5.765614
0.029818594,5.768250
0.029931973,5.770878
0.030045351,5.773499
0.030158730,5.776113
0.030272109,5.778720
0.030385488,5.781320
0.030498866,5.783912
0.030612245,5.786496
0.030725624,5.789073
0.030839002,5.791642
0.030952381,5.794203
0.031065760,5.796757
0.031179138,5.799302
0.031292517,5.801840
0.031405896,5.804369
0.031519274,5.806890
0.031632653,5.809403
0.031746032,5.811908
0.031859410,5.814404
0.031972789,5.816892
0.032086168,5.819370
0.032199546,5.821840
0.032312925,5.824302
0.032426304,5.826755
0.032539683,5.829199
0.032653061,5.831634
0.032766440,5.834059
0.032879819,5.836476
0.032993197,5.838883
0.033106576,5.841282
0.033219955,5.843670
0.033333333,5.846050
0.033446712,5.848420
0.033560091,5.850781
0.033673469,5.853131
0.033786848,5.855472
0.033900227,5.857803
0.034013605,5.860125
0.034126984,5.862436
0.034240363,5.864738
0.034353741,5.867029
0.034467120,5.869310
0.034580499,5.871581
0.034693878,5.873842
0.034807256,5.876092
0.034920635,5.878332
0.035034014,5.880561
0.035147392,5.882779
0.035260771,5.884986
0.035374150,5.887183
0.035487528,5.889369
0.035600907,5.891543
0.035714286,5.893707
0.035827664,5.895859
0.035941043,5.898000
0.036054422,5.900130
0.036167800,5.902247
0.036281179,5.904354
0.036394558,5.906449
0.036507937,5.908531
0.036621315,5.910602
0.036734694,5.912661
0.036848073,5.914708
0.036961451,5.916742
0.037074830,5.918764
0.037188209,5.920774
0.037301587,5.922771
0.037414966,5.924757
0.037528345,5.926728
0.037641723,5.928688
0.037755102,5.930634
0.037868481,5.932568
0.037981859,5.934488
0.038095238,5.936396
0.038208617,5.938291
0.038321995,5.940172
0.038435374,5.942040
0.038548753,5.943894
0.038662132,5.945735
0.038775510,5.947563
0.038888889,5.949377
0.039002268,5.951177
0.039115646,5.952963
0.039229025,5.954735
0.039342404,5.956494
0.039455782,5.958239
0.039569161,5.959970
0.039682540,5.961686
0.039795918,5.963388
0.039909297,5.965076
0.040022676,5.966750
0.040136054,5.968409
0.040249433,5.970054
0.040362812,5.971684
0.040476190,5.973300
0.040589569,5.974900
0.040702948,5.976486
0.040816327,5.978057
0.040929705,5.979613
0.041043084,5.981153
0.041156463,5.982679
0.041269841,5.984190
0.041383220,5.985686
0.041496599,5.987166
0.041609977,5.988631
0.041723356,5.990080
0.041836735,5.991514
0.041950113,5.992931
0.042063492,5.994334
0.042176871,5.995720
0.042290249,5.997091
0.042403628,5.998446
0.042517007,5.999784
0.042630385,6.001106
0.042743764,6.002413
0.042857143,6.003703
0.042970522,6.004976
0.043083900,6.006234
0.043197279,6.007474
0.043310658,6.008699
0.043424036,6.009907
0.043537415,6.011098
0.043650794,6.012272
0.043764172,6.013431
0.043877551,6.014572
0.043990930,6.015696
0.044104308,6.016803
0.044217687,6.017894
0.044331066,6.018968
0.044444444,6.020024
0.044557823,6.021063
0.044671202,6.022086
0.044784580,6.023092
0.044897959,6.024080
0.045011338,6.025051
0.045124717,6.026005
0.045238095,6.026942
0.045351474,6.027861
0.045464853,6.028763
0.045578231,6.029648
0.045691610,6.030516
0.045804989,6.031365
0.045918367,6.032198
0.046031746,6.033013
0.046145125,6.033811
0.046258503,6.034591
0.046371882,6.035353
0.046485261,6.036098
0.046598639,6.036825
0.046712018,6.037534
0.046825397,6.038225
0.046938776,6.038898
0.047052154,6.039554
0.047165533,6.040191
0.047278912,6.040811
0.047392290,6.041412
0.047505669,6.041996
0.047619048,6.042562
0.047732426,6.043108
0.047845805,6.043638
0.047959184,6.044148
0.048072562,6.044641
0.048185941,6.045115
0.048299320,6.045570
0.048412698,6.046008
0.048526077,6.046426
0.048639456,6.046826
0.048752834,6.047209
0.048866213,6.047572
0.048979592,6.047917
0.049092971,6.048244
0.049206349,6.048551
0.049319728,6.048840
0.049433107,6.049110
0.049546485,6.049362
0.049659864,6.049596
0.049773243,6.049810
0.049886621,6.050006
0.050000000,6.050184
0.050113379,6.050342
0.050226757,6.050483
0.050340136,6.050604
0.050453515,6.050707
0.050566893,6.050792
0.050680272,6.050858
0.050793651,6.050905
0.050907029,6.050934
0.051020408,6.050944
0.051133787,6.050936
0.051247166,6.050909
0.051360544,6.050864
0.051473923,6.050799
0.051587302,6.050717
0.051700680,6.050616
0.051814059,6.050496
0.051927438,6.050359
0.052040816,6.050202
0.052154195,6.050027
0.052267574,6.049834
0.052380952,6.049622
0.052494331,6.049391
0.052607710,6.049142
0.052721088,6.048874
0.052834467,6.048589
0.052947846,6.048284
0.053061224,6.047962
0.053174603,6.047620
0.053287982,6.047260
0.053401361,6.046882
0.053514739,6.046484
0.053628118,6.046069
0.053741497,6.045635
0.053854875,6.045182
0.053968254,6.044711
0.054081633,6.044221
0.054195011,6.043713
0.054308390,6.043187
0.054421769,6.042641
0.054535147,6.042078
0.054648526,6.041496
0.054761905,6.040896
0.054875283,6.040277
0.054988662,6.039639
0.055102041,6.038984
0.055215420,6.038310
0.055328798,6.037618
0.055442177,6.036907
0.055555556,6.036178
0.055668934,6.035430
0.055782313,6.034665
0.055895692,6.033881
0.056009070,6.033079
0.056122449,6.032259
0.056235828,6.031420
0.056349206,6.030563
0.056462585,6.029688
0.056575964,6.028795
0.056689342,6.027884
0.056802721,6.026955
0.056916100,6.026007
0.057029478,6.025042
0.057142857,6.024059
0.057256236,6.023057
0.057369615,6.022038
0.057482993,6.021001
0.057596372,6.019946
0.057709751,6.018872
0.057823129,6.017781
0.057936508,6.016672
0.058049887,6.015545
0.058163265,6.014400
0.058276644,6.013237
0.058390023,6.012057
0.058503401,6.010858
0.058616780,6.009642
0.058730159,6.008408
0.058843537,6.007156
0.058956916,6.005886
0.059070295,6.004599
0.059183673,6.003293
0.059297052,6.001970
0.059410431,6.000630
0.059523810,5.999271
0.059637188,5.997895
0.059750567,5.996501
0.059863946,5.995090
0.059977324,5.993660
0.060090703,5.992214
0.060204082,5.990749
0.060317460,5.989267
0.060430839,5.987768
0.060544218,5.986250
0.060657596,5.984716
0.060770975,5.983164
0.060884354,5.981596
0.060997732,5.980009
0.061111111,5.978405
0.061224490,5.976784
0.061337868,5.975145
0.061451247,5.973489
0.061564626,5.971817
0.061678005,5.970126
0.061791383,5.968420
0.061904762,5.966695
0.062018141,5.964954
0.062131519,5.963196
0.062244898,5.961421
0.062358277,5.959629
0.062471655,5.957820
0.062585034,5.955995
0.062698413,5.954152
0.062811791,5.952293
0.062925170,5.950417
0.063038549,5.948524
0.063151927,5.946615
0.063265306,5.944689
0.063378685,5.942746
0.063492063,5.940787
0.063605442,5.938811
0.063718821,5.936819
0.063832200,5.934810
0.063945578,5.932785
0.064058957,5.930743
0.064172336,5.928685
0.064285714,5.926610
0.064399093,5.924520
0.064512472,5.922412
0.064625850,5.920289
0.064739229,5.918149
0.064852608,5.915993
0.064965986,5.913821
0.065079365,5.911633
0.065192744,5.909429
0.065306122,5.907209
0.065419501,5.904973
0.065532880,5.902720
0.065646259,5.900453
0.065759637,5.898169
0.065873016,5.895869
0.065986395,5.893554
0.066099773,5.891222
0.066213152,5.888876
0.066326531,5.886513
0.066439909,5.884136
0.066553288,5.881742
0.066666667,5.879333
0.066780045,5.876908
0.066893424,5.874469
0.067006803,5.872014
0.067120181,5.869544
0.067233560,5.867059
0.067346939,5.864558
0.067460317,5.862042
0.067573696,5.859512
0.067687075,5.856967
0.067800454,5.854406
0.067913832,5.851831
0.068027211,5.849241
0.068140590,5.846636
0.068253968,5.844017
0.068367347,5.841382
0.068480726,5.838734
0.068594104,5.836070
0.068707483,5.833392
0.068820862,5.830700
0.068934240,5.827993
0.069047619,5.825272
0.069160998,5.822536
0.069274376,5.819787
0.069387755,5.817023
0.069501134,5.814245
0.069614512,5.811453
0.069727891,5.808646
0.069841270,5.805825
0.069954649,5.802991
0.070068027,5.800143
0.070181406,5.797279
0.070294785,5.794403
0.070408163,5.791513
0.070521542,5.788609
0.070634921,5.785690
0.070748299,5.782759
0.070861678,5.779813
0.070975057,5.776853
0.071088435,5.773880
0.071201814,5.770894
0.071315193,5.767894
0.071428571,5.764880
0.071541950,5.761853
0.071655329,5.758813
0.071768707,5.755759
0.071882086,5.752693
0.071995465,5.749613
0.072108844,5.746520
0.072222222,5.743414
0.072335601,5.740295
0.072448980,5.737164
0.072562358,5.734019
0.072675737,5.730861
0.072789116,5.727691
0.072902494,5.724509
0.073015873,5.721314
0.073129252,5.718107
0.073242630,5.714886
0.073356009,5.711655
0.073469388,5.708410
0.073582766,5.705154
0.073696145,5.701886
0.073809524,5.698606
0.073922902,5.695314
0.074036281,5.692010
0.074149660,5.688695
0.074263039,5.685369
0.074376417,5.682031
0.074489796,5.678681
0.074603175,5.675320
0.074716553,5.671947
0.074829932,5.668564
0.074943311,5.665171
0.075056689,5.661766
0.075170068,5.658349
0.075283447,5.654922
0.075396825,5.651484
0.075510204,5.648036
0.075623583,5.644578
0.075736961,5.641108
0.075850340,5.637628
0.075963719,5.634138
0.076077098,5.630638
0.076190476,5.627128
0.076303855,5.623607
0.076417234,5.620076
0.076530612,5.616536
0.076643991,5.612986
0.076757370,5.609426
0.076870748,5.605856
0.076984127,5.602278
0.077097506,5.598690
0.077210884,5.595092
0.077324263,5.591485
0.077437642,5.587869
0.077551020,5.584244
0.077664399,5.580610
0.077777778,5.576967
0.077891156,5.573316
0.078004535,5.569655
0.078117914,5.565987
0.078231293,5.562310
0.078344671,5.558624
0.078458050,5.554931
0.078571429,5.551229
0.078684807,5.547519
0.078798186,5.543801
0.078911565,5.540075
0.079024943,5.536343
0.079138322,5.532601
0.079251701,5.528853
0.079365079,5.525097
0.079478458,5.521335
0.079591837,5.517564
0.079705215,5.513787
0.079818594,5.510002
0.079931973,5.506210
0.080045351,5.502412
0.080158730,5.498607
0.080272109,5.494795
0.080385488,5.490976
0.080498866,5.487151
0.080612245,5.483319
0.080725624,5.479481
0.080839002,5.475637
0.080952381,5.471786
0.081065760,5.467929
0.081179138,5.464067
0.081292517,5.460198
0.081405896,5.456324
0.081519274,5.452443
0.081632653,5.448557
0.081746032,5.444665
0.081859410,5.440768
0.081972789,5.436865
0.082086168,5.432957
0.082199546,5.429044
0.082312925,5.425125
0.082426304,5.421201
0.082539683,5.417273
0.082653061,5.413339
0.082766440,5.409400
0.082879819,5.405457
0.082993197,5.401509
0.083106576,5.397558
0.083219955,5.393601
0.083333333,5.389639
0.083446712,5.385674
0.083560091,5.381705
0.083673469,5.377732
0.083786848,5.373755
0.083900227,5.369774
0.084013605,5.365789
0.084126984,5.361801
0.084240363,5.357810
0.084353741,5.353815
0.084467120,5.349816
0.084580499,5.345814
0.084693878,5.341810
0.084807256,5.337802
0.084920635,5.333791
0.085034014,5.329779
0.085147392,5.325762
0.085260771,5.321744
0.085374150,5.317723
0.085487528,5.313700
0.085600907,5.309675
0.085714286,5.305646
0.085827664,5.301617
0.085941043,5.297585
0.086054422,5.293551
0.086167800,5.289516
0.086281179,5.285480
0.086394558,5.281441
0.086507937,5.277400
0.086621315,5.273359
0.086734694,5.269316
0.086848073,5.265273
0.086961451,5.261227
0.087074830,5.257182
0.087188209,5.253135
0.087301587,5.249087
0.087414966,5.245039
0.087528345,5.240991
0.087641723,5.236942
0.087755102,5.232893
0.087868481,5.228843
0.087981859,5.224793
0.088095238,5.220744
0.088208617,5.216694
0.088321995,5.212645
0.088435374,5.208596
0.088548753,5.204548
0.088662132,5.200500
0.088775510,5.196453
0.088888889,5.192406
0.089002268,5.188360
0.089115646,5.184316
0.089229025,5.180272
0.089342404,5.176230
0.089455782,5.172189
0.089569161,5.168149
0.089682540,5.164112
0.089795918,5.160075
0.089909297,5.156041
0.090022676,5.152009
0.090136054,5.147978
0.090249433,5.143950
0.090362812,5.139924
0.090476190,5.135900
0.090589569,5.131878
0.090702948,5.127860
0.090816327,5.123844
0.090929705,5.119831
0.091043084,5.115821
0.091156463,5.111814
0.091269841,5.107810
0.091383220,5.103808
0.091496599,5.099811
0.091609977,5.095817
0.091723356,5.091826
0.091836735,5.087839
0.091950113,5.083855
0.092063492,5.079875
0.092176871,5.075900
0.092290249,5.071928
0.092403628,5.067960
0.092517007,5.063996
0.092630385,5.060037
0.092743764,5.056082
0.092857143,5.052131
0.092970522,5.048185
0.093083900,5.044243
0.093197279,5.040306
0.093310658,5.036374
0.093424036,5.032446
0.093537415,5.028524
0.093650794,5.024607
0.093764172,5.020694
0.093877551,5.016788
0.093990930,5.012886
0.094104308,5.008990
0.094217687,5.005099
0.094331066,5.001215
0.094444444,4.997335
0.094557823,4.993462
0.094671202,4.989595
0.094784580,4.985734
0.094897959,4.981878
0.095011338,4.978029
0.095124717,4.974186
0.095238095,4.970350
0.095351474,4.966520
0.095464853,4.962697
0.095578231,4.958880
0.095691610,4.955070
0.095804989,4.951268
0.095918367,4.947472
0.096031746,4.943683
0.096145125,4.939901
0.096258503,4.936126
0.096371882,4.932359
0.096485261,4.928598
0.096598639,4.924846
0.096712018,4.921100
0.096825397,4.917363
0.096938776,4.913632
0.097052154,4.909910
0.097165533,4.906195
0.097278912,4.902488
0.097392290,4.898788
0.097505669,4.895097
0.097619048,4.891414
0.097732426,4.887739
0.097845805,4.884071
0.097959184,4.880413
0.098072562,4.876761
0.098185941,4.873119
0.098299320,4.869485
0.098412698,4.865859
0.098526077,4.862241
0.098639456,4.858633
0.098752834,4.855032
0.098866213,4.851440
0.098979592,4.847857
0.099092971,4.844283
0.099206349,4.840717
0.099319728,4.837161
0.099433107,4.833612
0.099546485,4.830074
0.099659864,4.826544
0.099773243,4.823023
0.099886621,4.819512
0.100000000,4.816010
0.100113379,4.812517
0.100226757,4.809033
0.100340136,4.805559
0.100453515,4.802094
0.100566893,4.798639
0.100680272,4.795194
0.100793651,4.791758
0.100907029,4.788332
0.101020408,4.784916
0.101133787,4.781510
0.101247166,4.778113
0.101360544,4.774727
0.101473923,4.771351
0.101587302,4.767985
0.101700680,4.764629
0.101814059,4.761284
0.101927438,4.757949
0.102040816,4.754623
0.102154195,4.751309
0.102267574,4.748005
0.102380952,4.744712
0.102494331,4.741429
0.102607710,4.738157
0.102721088,4.734895
0.102834467,4.731645
0.102947846,4.728405
0.103061224,4.725175
0.103174603,4.721957
0.103287982,4.718750
0.103401361,4.715553
0.103514739,4.712368
0.103628118,4.709193
0.103741497,4.706030
0.103854875,4.702878
0.103968254,4.699737
0.104081633,4.696608
0.104195011,4.693490
0.104308390,4.690382
0.104421769,4.687287
0.104535147,4.684203
0.104648526,4.681130
0.104761905,4.678070
0.104875283,4.675020
0.104988662,4.671983
0.105102041,4.668957
0.105215420,4.665942
0.105328798,4.662940
0.105442177,4.659949
0.105555556,4.656971
0.105668934,4.654005
0.105782313,4.651050
0.105895692,4.648108
0.106009070,4.645178
0.106122449,4.642260
0.106235828,4.639354
0.106349206,4.636461
0.106462585,4.633581
0.106575964,4.630713
0.106689342,4.627857
0.106802721,4.625014
0.106916100,4.622184
0.107029478,4.619367
0.107142857,4.616562
0.107256236,4.613770
0.107369615,4.610991
0.107482993,4.608226
0.107596372,4.605473
0.107709751,4.602733
0.107823129,4.600007
0.107936508,4.597293
0.108049887,4.594593
0.108163265,4.591906
0.108276644,4.589231
0.108390023,4.586571
0.108503401,4.583924
0.108616780,4.581290
0.108730159,4.578670
0.108843537,4.576062
0.108956916,4.573469
0.109070295,4.570889
0.109183673,4.568322
0.109297052,4.565768
0.109410431,4.563228
0.109523810,4.560702
0.109637188,4.558190
0.109750567,4.555691
0.109863946,4.553205
0.109977324,4.550734
0.110090703,4.548275
0.110204082,4.545832
0.110317460,4.543401
0.110430839,4.540985
0.110544218,4.538581
0.110657596,4.536192
0.110770975,4.533817
0.110884354,4.531456
0.110997732,4.529109
0.111111111,4.526775
0.111224490,4.524456
0.111337868,4.522151
0.111451247,4.519859
0.111564626,4.517582
0.111678005,4.515319
0.111791383,4.513070
0.111904762,4.510835
0.112018141,4.508614
0.112131519,4.506407
0.112244898,4.504214
0.112358277,4.502036
0.112471655,4.499872
0.112585034,4.497722
0.112698413,4.495585
0.112811791,4.493464
0.112925170,4.491356
0.113038549,4.489263
0.113151927,4.487184
0.113265306,4.485118
0.113378685,4.483068
0.113492063,4.481030
0.113605442,4.479008
0.113718821,4.476999
0.113832200,4.475005
0.113945578,4.473024
0.114058957,4.471058
0.114172336,4.469105
0.114285714,4.467167
0.114399093,4.465243
0.114512472,4.463333
0.114625850,4.461436
0.114739229,4.459553
0.114852608,4.457685
0.114965986,4.455830
0.115079365,4.453989
0.115192744,4.452162
0.115306122,4.450348
0.115419501,4.448548
0.115532880,4.446763
0.115646259,4.444991
0.115759637,4.443232
0.115873016,4.441487
0.115986395,4.439755
0.116099773,4.438038
0.116213152,4.436334
0.116326531,4.434643
0.116439909,4.432966
0.116553288,4.431303
0.116666667,4.429653
0.116780045,4.428017
0.116893424,4.426394
0.117006803,4.424784
0.117120181,4.423188
0.117233560,4.421606
0.117346939,4.420036
0.117460317,4.418480
0.117573696,4.416938
0.117687075,4.415409
0.117800454,4.413893
0.117913832,4.412390
0.118027211,4.410901
0.118140590,4.409425
0.118253968,4.407962
0.118367347,4.406512
0.118480726,4.405076
0.118594104,4.403653
0.118707483,4.402243
0.118820862,4.400846
0.118934240,4.399462
0.119047619,4.398091
0.119160998,4.396733
0.119274376,4.395388
0.119387755,4.394056
0.119501134,4.392737
0.119614512,4.391431
0.119727891,4.390138
0.119841270,4.388857
0.119954649,4.387589
0.120068027,4.386334
0.120181406,4.385091
0.120294785,4.383861
0.120408163,4.382644
0.120521542,4.381439
0.120634921,4.380246
0.120748299,4.379066
0.120861678,4.377899
0.120975057,4.376743
0.121088435,4.375600
0.121201814,4.374470
0.121315193,4.373351
0.121428571,4.372245
0.121541950,4.371151
0.121655329,4.370069
0.121768707,4.368999
0.121882086,4.367940
0.121995465,4.366894
0.122108844,4.365860
0.122222222,4.364838
0.122335601,4.363827
0.122448980,4.362828
0.122562358,4.361841
0.122675737,4.360866
0.122789116,4.359902
0.122902494,4.358950
0.123015873,4.358009
0.123129252,4.357080
0.123242630,4.356163
0.123356009,4.355256
0.123469388,4.354362
0.123582766,4.353478
0.123696145,4.352606
0.123809524,4.351746
0.123922902,4.350896
0.124036281,4.350058
0.124149660,4.349231
0.124263039,4.348415
0.124376417,4.347610
0.124489796,4.346816
0.124603175,4.346033
0.124716553,4.345261
0.124829932,4.344500
0.124943311,4.343750
0.125056689,4.343010
0.125170068,4.342281
0.125283447,4.341563
0.125396825,4.340856
0.125510204,4.340159
0.125623583,4.339473
0.125736961,4.338797
0.125850340,4.338132
0.125963719,4.337478
0.126077098,4.336833
0.126190476,4.336199
0.126303855,4.335575
0.126417234,4.334962
0.126530612,4.334359
0.126643991,4.333766
0.126757370,4.333183
0.126870748,4.332610
0.126984127,4.332047
0.127097506,4.331495
0.127210884,4.330952
0.127324263,4.330419
0.127437642,4.329896
0.127551020,4.329383
0.127664399,4.328880
0.127777778,4.328386
0.127891156,4.327903
0.128004535,4.327428
0.128117914,4.326964
0.128231293,4.326509
0.128344671,4.326064
0.128458050,4.325629
0.128571429,4.325202
0.128684807,4.324786
0.128798186,4.324379
0.128911565,4.323982
0.129024943,4.323594
0.129138322,4.323215
0.129251701,4.322845
0.129365079,4.322485
0.129478458,4.322135
0.129591837,4.321793
0.129705215,4.321461
0.129818594,4.321138
0.129931973,4.320824
0.130045351,4.320519
0.130158730,4.320223
0.130272109,4.319937
0.130385488,4.319659
0.130498866,4.319390
0.130612245,4.319130
0.130725624,4.318879
0.130839002,4.318637
0.130952381,4.318404
0.131065760,4.318179
0.131179138,4.317964
0.131292517,4.317756
0.131405896,4.317558
0.131519274,4.317368
0.131632653,4.317186
0.131746032,4.317013
0.131859410,4.316849
0.131972789,4.316692
0.132086168,4.316545
0.132199546,4.316406
0.132312925,4.316275
0.132426304,4.316152
0.132539683,4.316037
0.132653061,4.315931
0.132766440,4.315833
0.132879819,4.315743
0.132993197,4.315661
0.133106576,4.315588
0.133219955,4.315522
0.133333333,4.315464
0.133446712,4.315414
0.133560091,4.315373
0.133673469,4.315339
0.133786848,4.315313
0.133900227,4.315296
0.134013605,4.315286
0.134126984,4.315283
0.134240363,4.315289
0.134353741,4.315303
0.134467120,4.315324
0.134580499,4.315353
0.134693878,4.315390
0.134807256,4.315434
0.134920635,4.315486
0.135034014,4.315546
0.135147392,4.315613
0.135260771,4.315688
0.135374150,4.315771
0.135487528,4.315860
0.135600907,4.315958
0.135714286,4.316062
0.135827664,4.316174
0.135941043,4.316293
0.136054422,4.316420
0.136167800,4.316553
0.136281179,4.316694
0.136394558,4.316842
0.136507937,4.316997
0.136621315,4.317159
0.136734694,4.317328
0.136848073,4.317503
0.136961451,4.317687
0.137074830,4.317876
0.137188209,4.318073
0.137301587,4.318276
0.137414966,4.318486
0.137528345,4.318703
0.137641723,4.318925
0.137755102,4.319155
0.137868481,4.319391
0.137981859,4.319634
0.138095238,4.319883
0.138208617,4.320138
0.138321995,4.320399
0.138435374,4.320667
0.138548753,4.320941
0.138662132,4.321221
0.138775510,4.321508
0.138888889,4.321800
0.139002268,4.322099
0.139115646,4.322403
0.139229025,4.322713
0.139342404,4.323030
0.139455782,4.323351
0.139569161,4.323679
0.139682540,4.324013
0.139795918,4.324352
0.139909297,4.324697
0.140022676,4.325047
0.140136054,4.325403
0.140249433,4.325765
0.140362812,4.326131
0.140476190,4.326503
0.140589569,4.326880
0.140702948,4.327263
0.140816327,4.327651
0.140929705,4.328044
0.141043084,4.328442
0.141156463,4.328845
0.141269841,4.329252
0.141383220,4.329665
0.141496599,4.330082
0.141609977,4.330504
0.141723356,4.330931
0.141836735,4.331363
0.141950113,4.331798
0.142063492,4.332238
0.142176871,4.332683
0.142290249,4.333132
0.142403628,4.333585
0.142517007,4.334041
0.142630385,4.334502
0.142743764,4.334967
0.142857143,4.335436
0.142970522,4.335909
0.143083900,4.336385
0.143197279,4.336865
0.143310658,4.337348
0.143424036,4.337835
0.143537415,4.338326
0.143650794,4.338819
0.143764172,4.339316
0.143877551,4.339816
