label,5_u1_120_p
time_s,envelope
0.000000000,5.052034
0.000113379,5.048553
0.000226757,5.045072
0.000340136,5.041590
0.000453515,5.038107
0.000566893,5.034625
0.000680272,5.031142
0.000793651,5.027660
0.000907029,5.024178
0.001020408,5.020695
0.001133787,5.017213
0.001247166,5.013732
0.001360544,5.010252
0.001473923,5.006772
0.001587302,5.003293
0.001700680,4.999815
0.001814059,4.996337
0.001927438,4.992861
0.002040816,4.989387
0.002154195,4.985914
0.002267574,4.982442
0.002380952,4.978972
0.002494331,4.975503
0.002607710,4.972037
0.002721088,4.968572
0.002834467,4.965109
0.002947846,4.961648
0.003061224,4.958190
0.003174603,4.954734
0.003287982,4.951279
0.003401361,4.947828
0.003514739,4.944378
0.003628118,4.940932
0.003741497,4.937489
0.003854875,4.934047
0.003968254,4.930609
0.004081633,4.927174
0.004195011,4.923741
0.004308390,4.920312
0.004421769,4.916886
0.004535147,4.913464
0.004648526,4.910044
0.004761905,4.906629
0.004875283,4.903216
0.004988662,4.899807
0.005102041,4.896403
0.005215420,4.893002
0.005328798,4.889605
0.005442177,4.886212
0.005555556,4.882823
0.005668934,4.879438
0.005782313,4.876058
0.005895692,4.872682
0.006009070,4.869309
0.006122449,4.865942
0.006235828,4.862580
0.006349206,4.859222
0.006462585,4.855868
0.006575964,4.852520
0.006689342,4.849177
0.006802721,4.845839
0.006916100,4.842505
0.007029478,4.839176
0.007142857,4.835854
0.007256236,4.832535
0.007369615,4.829223
0.007482993,4.825916
0.007596372,4.822614
0.007709751,4.819317
0.007823129,4.816027
0.007936508,4.812742
0.008049887,4.809463
0.008163265,4.806189
0.008276644,4.802921
0.008390023,4.799659
0.008503401,4.796403
0.008616780,4.793154
0.008730159,4.789909
0.008843537,4.786672
0.008956916,4.783440
0.009070295,4.780214
0.009183673,4.776995
0.009297052,4.773782
0.009410431,4.770576
0.009523810,4.767375
0.009637188,4.764182
0.009750567,4.760994
0.009863946,4.757813
0.009977324,4.754640
0.010090703,4.751472
0.010204082,4.748312
0.010317460,4.745158
0.010430839,4.742011
0.010544218,4.738871
0.010657596,4.735737
0.010770975,4.732611
0.010884354,4.729492
0.010997732,4.726380
0.011111111,4.723276
0.011224490,4.720179
0.011337868,4.717088
0.011451247,4.714006
0.011564626,4.710930
0.011678005,4.707863
0.011791383,4.704803
0.011904762,4.701750
0.012018141,4.698705
0.012131519,4.695668
0.012244898,4.692639
0.012358277,4.689618
0.012471655,4.686604
0.012585034,4.683599
0.012698413,4.680602
0.012811791,4.677612
0.012925170,4.674631
0.013038549,4.671659
0.013151927,4.668694
0.013265306,4.665738
0.013378685,4.662790
0.013492063,4.659851
0.013605442,4.656920
0.013718821,4.653997
0.013832200,4.651084
0.013945578,4.648179
0.014058957,4.645282
0.014172336,4.642395
0.014285714,4.639515
0.014399093,4.636645
0.014512472,4.633784
0.014625850,4.630932
0.014739229,4.628088
0.014852608,4.625254
0.014965986,4.622428
0.015079365,4.619612
0.015192744,4.616805
0.015306122,4.614006
0.015419501,4.611217
0.015532880,4.608438
0.015646259,4.605667
0.015759637,4.602906
0.015873016,4.600154
0.015986395,4.597412
0.016099773,4.594679
0.016213152,4.591956
0.016326531,4.589242
0.016439909,4.586538
0.016553288,4.583844
0.016666667,4.581159
0.016780045,4.578484
0.016893424,4.575819
0.017006803,4.573164
0.017120181,4.570518
0.017233560,4.567883
0.017346939,4.565258
0.017460317,4.562642
0.017573696,4.560037
0.017687075,4.557443
0.017800454,4.554858
0.017913832,4.552283
0.018027211,4.549720
0.018140590,4.547166
0.018253968,4.544622
0.018367347,4.542090
