label,5_u1_120_p
0.010317460,5.189721
0.010430839,5.189116
0.010544218,5.188494
0.010657596,5.187855
0.010770975,5.187201
0.010884354,5.186528
0.010997732,5.185841
0.011111111,5.185136
0.011224490,5.184414
0.011337868,5.183677
0.011451247,5.182922
0.011564626,5.182151
0.011678005,5.181364
0.011791383,5.180560
0.011904762,5.179739
0.012018141,5.178903
0.012131519,5.178049
0.012244898,5.177179
0.012358277,5.176293
0.012471655,5.175390
0.012585034,5.174470
0.012698413,5.173535
0.012811791,5.172583
0.012925170,5.171614
0.013038549,5.170629
0.013151927,5.169628
0.013265306,5.168610
0.013378685,5.167576
0.013492063,5.166525
0.013605442,5.165458
0.013718821,5.164375
0.013832200,5.163275
0.013945578,5.162159
0.014058957,5.161027
0.014172336,5.159878
0.014285714,5.158714
0.014399093,5.157533
0.014512472,5.156335
0.014625850,5.155121
0.014739229,5.153891
0.014852608,5.152645
0.014965986,5.151382
0.015079365,5.150104
0.015192744,5.148808
0.015306122,5.147497
0.015419501,5.146170
0.015532880,5.144826
0.015646259,5.143466
0.015759637,5.142090
0.015873016,5.140698
0.015986395,5.139290
0.016099773,5.137866
0.016213152,5.136426
0.016326531,5.134970
0.016439909,5.133498
0.016553288,5.132010
0.016666667,5.130506
0.016780045,5.128986
0.016893424,5.127450
0.017006803,5.125899
0.017120181,5.124332
0.017233560,5.122750
0.017346939,5.121151
0.017460317,5.119537
0.017573696,5.117908
0.017687075,5.116263
0.017800454,5.114603
0.017913832,5.112926
0.018027211,5.111236
0.018140590,5.109529
0.018253968,5.107808
0.018367347,5.106071
0.018480726,5.104318
0.018594104,5.102551
0.018707483,5.100769
0.018820862,5.098971
0.018934240,5.097158
0.019047619,5.095331
0.019160998,5.093489
0.019274376,5.091631
0.019387755,5.089759
0.019501134,5.087873
0.019614512,5.085970
0.019727891,5.084054
0.019841270,5.082123
0.019954649,5.080178
0.020068027,5.078217
0.020181406,5.076242
0.020294785,5.074254
0.020408163,5.072250
0.020521542,5.070231
0.020634921,5.068199
0.020748299,5.066153
0.020861678,5.064091
0.020975057,5.062016
0.021088435,5.059927
0.021201814,5.057823
0.021315193,5.055706
0.021428571,5.053575
0.021541950,5.051429
0.021655329,5.049271
0.021768707,5.047098
0.021882086,5.044911
0.021995465,5.042711
0.022108844,5.040498
0.022222222,5.038270
0.022335601,5.036030
0.022448980,5.033776
0.022562358,5.031508
0.022675737,5.029228
0.022789116,5.026935
0.022902494,5.024628
0.023015873,5.022309
0.023129252,5.019976
0.023242630,5.017631
0.023356009,5.015273
0.023469388,5.012903
0.023582766,5.010520
0.023696145,5.008124
0.023809524,5.005716
0.023922902,5.003296
0.024036281,5.000863
0.024149660,4.998418
0.024263039,4.995961
0.024376417,4.993492
0.024489796,4.991010
0.024603175,4.988517
0.024716553,4.986012
0.024829932,4.983495
0.024943311,4.980967
0.025056689,4.978426
0.025170068,4.975874
0.025283447,4.973310
0.025396825,4.970735
0.025510204,4.968149
0.025623583,4.965551
0.025736961,4.962943
0.025850340,4.960322
0.025963719,4.957691
0.026077098,4.955048
0.026190476,4.952394
0.026303855,4.949730
0.026417234,4.947055
0.026530612,4.944369
0.026643991,4.941672
0.026757370,4.938964
0.026870748,4.936246
0.026984127,4.933518
0.027097506,4.930779
0.027210884,4.928030
0.027324263,4.925270
0.027437642,4.922500
0.027551020,4.919720
0.027664399,4.916930
0.027777778,4.914130
0.027891156,4.911321
0.028004535,4.908501
0.028117914,4.905672
0.028231293,4.902833
0.028344671,4.899985
0.028458050,4.897127
0.028571429,4.894260
0.028684807,4.891384
0.028798186,4.888499
0.028911565,4.885604
0.029024943,4.882700
0.029138322,4.879788
0.029251701,4.876867
0.029365079,4.873937
0.029478458,4.870998
0.029591837,4.868052
0.029705215,4.865096
0.029818594,4.862132
0.029931973,4.859160
0.030045351,4.856179
0.030158730,4.853191
0.030272109,4.850194
0.030385488,4.847189
0.030498866,4.844177
0.030612245,4.841156
0.030725624,4.838128
0.030839002,4.835092
0.030952381,4.832049
0.031065760,4.828998
0.031179138,4.825939
0.031292517,4.822873
0.031405896,4.819800
0.031519274,4.816720
0.031632653,4.813632
0.031746032,4.810536
0.031859410,4.807435
0.031972789,4.804326
0.032086168,4.801210
0.032199546,4.798088
0.032312925,4.794958
0.032426304,4.791822
0.032539683,4.788679
0.032653061,4.785530
0.032766440,4.782374
0.032879819,4.779212
0.032993197,4.776043
0.033106576,4.772868
0.033219955,4.769687
0.033333333,4.766500
0.033446712,4.763307
0.033560091,4.760108
0.033673469,4.756902
0.033786848,4.753691
0.033900227,4.750474
0.034013605,4.747252
0.034126984,4.744024
0.034240363,4.740791
0.034353741,4.737552
0.034467120,4.734308
0.034580499,4.731059
0.034693878,4.727804
0.034807256,4.724544
0.034920635,4.721279
0.035034014,4.718009
0.035147392,4.714735
0.035260771,4.711455
0.035374150,4.708171
0.035487528,4.704882
0.035600907,4.701588
0.035714286,4.698290
0.035827664,4.694987
0.035941043,4.691680
0.036054422,4.688369
0.036167800,4.685053
0.036281179,4.681734
0.036394558,4.678410
0.036507937,4.675082
0.036621315,4.671750
0.036734694,4.668414
0.036848073,4.665075
0.036961451,4.661731
0.037074830,4.658384
0.037188209,4.655034
0.037301587,4.651680
0.037414966,4.648323
0.037528345,4.644961
0.037641723,4.641598
0.037755102,4.638230
0.037868481,4.634861
0.037981859,4.631487
0.038095238,4.628111
0.038208617,4.624732
0.038321995,4.621351
0.038435374,4.617967
0.038548753,4.614580
0.038662132,4.611191
0.038775510,4.607800
0.038888889,4.604406
0.039002268,4.601011
0.039115646,4.597613
0.039229025,4.594214
0.039342404,4.590813
0.039455782,4.587409
0.039569161,4.584005
0.039682540,4.580599
0.039795918,4.577191
0.039909297,4.573782
0.040022676,4.570372
0.040136054,4.566960
0.040249433,4.563548
0.040362812,4.560134
0.040476190,4.556720
0.040589569,4.553304
0.040702948,4.549888
0.040816327,4.546471
0.040929705,4.543054
0.041043084,4.539635
0.041156463,4.536217
0.041269841,4.532798
0.041383220,4.529379
0.041496599,4.525959
0.041609977,4.522540
0.041723356,4.519120
0.041836735,4.515701
0.041950113,4.512281
0.042063492,4.508862
0.042176871,4.505443
0.042290249,4.502025
0.042403628,4.498607
0.042517007,4.495189
0.042630385,4.491772
0.042743764,4.488356
0.042857143,4.484941
0.042970522,4.481525
0.043083900,4.478112
0.043197279,4.474699
0.043310658,4.471288
0.043424036,4.467878
0.043537415,4.464468
0.043650794,4.461061
0.043764172,4.457655
0.043877551,4.454250
0.043990930,4.450848
0.044104308,4.447447
0.044217687,4.444047
0.044331066,4.440651
0.044444444,4.437256
0.044557823,4.433863
0.044671202,4.430472
0.044784580,4.427084
0.044897959,4.423698
0.045011338,4.420315
0.045124717,4.416934
0.045238095,4.413557
0.045351474,4.410182
0.045464853,4.406810
0.045578231,4.403441
0.045691610,4.400075
0.045804989,4.396712
0.045918367,4.393353
0.046031746,4.389997
0.046145125,4.386645
0.046258503,4.383296
0.046371882,4.379951
0.046485261,4.376609
0.046598639,4.373271
0.046712018,4.369938
0.046825397,4.366608
0.046938776,4.363283
0.047052154,4.359961
0.047165533,4.356644
0.047278912,4.353331
0.047392290,4.350023
0.047505669,4.346720
0.047619048,4.343421
0.047732426,4.340126
0.047845805,4.336837
0.047959184,4.333552
0.048072562,4.330272
0.048185941,4.326998
0.048299320,4.323728
0.048412698,4.320464
0.048526077,4.317205
0.048639456,4.313951
0.048752834,4.310703
0.048866213,4.307460
0.048979592,4.304224
0.049092971,4.300992
0.049206349,4.297766
0.049319728,4.294547
0.049433107,4.291333
0.049546485,4.288126
0.049659864,4.284924
0.049773243,4.281728
0.049886621,4.278539
0.050000000,4.275356
0.050113379,4.272180
0.050226757,4.269010
0.050340136,4.265847
0.050453515,4.262690
0.050566893,4.259541
0.050680272,4.256398
0.050793651,4.253262
0.050907029,4.250133
0.051020408,4.247011
0.051133787,4.243896
0.051247166,4.240789
0.051360544,4.237689
0.051473923,4.234596
0.051587302,4.231512
0.051700680,4.228434
0.051814059,4.225364
0.051927438,4.222302
0.052040816,4.219247
0.052154195,4.216201
0.052267574,4.213162
0.052380952,4.210132
0.052494331,4.207109
0.052607710,4.204095
0.052721088,4.201088
0.052834467,4.198090
0.052947846,4.195100
0.053061224,4.192118
0.053174603,4.189145
0.053287982,4.186180
0.053401361,4.183223
0.053514739,4.180274
0.053628118,4.177335
0.053741497,4.174404
0.053854875,4.171482
0.053968254,4.168568
0.054081633,4.165663
0.054195011,4.162766
0.054308390,4.159880
0.054421769,4.157001
0.054535147,4.154131
0.054648526,4.151270
0.054761905,4.148419
0.054875283,4.145576
0.054988662,4.142742
0.055102041,4.139918
0.055215420,4.137102
0.055328798,4.134296
0.055442177,4.131500
0.055555556,4.128712
0.055668934,4.125934
0.055782313,4.123165
0.055895692,4.120406
0.056009070,4.117656
0.056122449,4.114916
0.056235828,4.112185
0.056349206,4.109465
0.056462585,4.106753
0.056575964,4.104052
0.056689342,4.101361
0.056802721,4.098679
0.056916100,4.096007
0.057029478,4.093346
0.057142857,4.090694
0.057256236,4.088052
0.057369615,4.085421
0.057482993,4.082799
0.057596372,4.080188
0.057709751,4.077587
0.057823129,4.074996
0.057936508,4.072415
0.058049887,4.069845
0.058163265,4.067286
0.058276644,4.064736
0.058390023,4.062197
0.058503401,4.059669
0.058616780,4.057150
0.058730159,4.054643
0.058843537,4.052145
0.058956916,4.049659
0.059070295,4.047183
0.059183673,4.044718
0.059297052,4.042263
0.059410431,4.039819
0.059523810,4.037386
0.059637188,4.034963
0.059750567,4.032551
0.059863946,4.030150
0.059977324,4.027760
0.060090703,4.025381
0.060204082,4.023012
0.060317460,4.020654
0.060430839,4.018308
0.060544218,4.015972
0.060657596,4.013647
0.060770975,4.011333
0.060884354,4.009031
0.060997732,4.006740
0.061111111,4.004459
0.061224490,4.002190
0.061337868,3.999932
0.061451247,3.997686
0.061564626,3.995450
0.061678005,3.993227
0.061791383,3.991014
0.061904762,3.988813
0.062018141,3.986623
0.062131519,3.984445
0.062244898,3.982279
0.062358277,3.980124
0.062471655,3.977981
0.062585034,3.975849
0.062698413,3.973729
0.062811791,3.971621
0.062925170,3.969525
0.063038549,3.967440
0.063151927,3.965367
0.063265306,3.963307
0.063378685,3.961257
0.063492063,3.959220
0.063605442,3.957195
0.063718821,3.955182
0.063832200,3.953181
0.063945578,3.951191
0.064058957,3.949214
0.064172336,3.947248
0.064285714,3.945294
0.064399093,3.943353
0.064512472,3.941424
0.064625850,3.939506
0.064739229,3.937601
0.064852608,3.935707
0.064965986,3.933826
0.065079365,3.931957
0.065192744,3.930099
0.065306122,3.928254
0.065419501,3.926421
0.065532880,3.924600
0.065646259,3.922791
0.065759637,3.920994
0.065873016,3.919209
0.065986395,3.917436
0.066099773,3.915676
0.066213152,3.913928
0.066326531,3.912192
0.066439909,3.910468
0.066553288,3.908756
0.066666667,3.907056
0.066780045,3.905369
0.066893424,3.903694
0.067006803,3.902031
0.067120181,3.900381
0.067233560,3.898743
0.067346939,3.897117
0.067460317,3.895503
0.067573696,3.893902
0.067687075,3.892313
0.067800454,3.890737
0.067913832,3.889173
0.068027211,3.887621
0.068140590,3.886082
0.068253968,3.884556
0.068367347,3.883042
0.068480726,3.881540
0.068594104,3.880050
0.068707483,3.878574
0.068820862,3.877110
0.068934240,3.875658
0.069047619,3.874219
0.069160998,3.872792
0.069274376,3.871378
0.069387755,3.869977
0.069501134,3.868588
0.069614512,3.867212
0.069727891,3.865848
0.069841270,3.864497
0.069954649,3.863158
0.070068027,3.861832
0.070181406,3.860519
0.070294785,3.859218
0.070408163,3.857930
0.070521542,3.856654
0.070634921,3.855390
0.070748299,3.854140
0.070861678,3.852901
0.070975057,3.851676
0.071088435,3.850462
0.071201814,3.849262
0.071315193,3.848073
0.071428571,3.846898
0.071541950,3.845734
0.071655329,3.844583
0.071768707,3.843445
0.071882086,3.842319
0.071995465,3.841205
0.072108844,3.840104
0.072222222,3.839016
0.072335601,3.837939
0.072448980,3.836875
0.072562358,3.835824
0.072675737,3.834784
0.072789116,3.833757
0.072902494,3.832743
0.073015873,3.831740
0.073129252,3.830751
0.073242630,3.829773
0.073356009,3.828807
0.073469388,3.827854
0.073582766,3.826913
0.073696145,3.825984
0.073809524,3.825067
0.073922902,3.824162
0.074036281,3.823270
0.074149660,3.822389
0.074263039,3.821521
0.074376417,3.820664
0.074489796,3.819819
0.074603175,3.818987
0.074716553,3.818166
0.074829932,3.817357
0.074943311,3.816560
0.075056689,3.815774
0.075170068,3.815000
0.075283447,3.814238
0.075396825,3.813487
0.075510204,3.812748
0.075623583,3.812020
0.075736961,3.811304
0.075850340,3.810599
0.075963719,3.809905
0.076077098,3.809223
0.076190476,3.808552
0.076303855,3.807892
0.076417234,3.807243
0.076530612,3.806605
0.076643991,3.805979
0.076757370,3.805363
0.076870748,3.804758
0.076984127,3.804164
0.077097506,3.803581
0.077210884,3.803010
0.077324263,3.802448
0.077437642,3.801898
0.077551020,3.801358
0.077664399,3.800829
0.077777778,3.800311
0.077891156,3.799803
0.078004535,3.799306
0.078117914,3.798819
0.078231293,3.798343
0.078344671,3.797878
0.078458050,3.797422
0.078571429,3.796977
0.078684807,3.796543
0.078798186,3.796119
0.078911565,3.795705
0.079024943,3.795301
0.079138322,3.794908
0.079251701,3.794524
0.079365079,3.794152
0.079478458,3.793788
0.079591837,3.793435
0.079705215,3.793092
0.079818594,3.792759
0.079931973,3.792435
0.080045351,3.792122
0.080158730,3.791818
0.080272109,3.791524
0.080385488,3.791240
0.080498866,3.790965
0.080612245,3.790700
0.080725624,3.790444
0.080839002,3.790198
0.080952381,3.789962
0.081065760,3.789734
0.081179138,3.789516
0.081292517,3.789308
0.081405896,3.789108
0.081519274,3.788918
0.081632653,3.788737
0.081746032,3.788564
0.081859410,3.788401
0.081972789,3.788247
0.082086168,3.788102
0.082199546,3.787965
0.082312925,3.787838
0.082426304,3.787719
0.082539683,3.787608
0.082653061,3.787507
0.082766440,3.787414
0.082879819,3.787329
0.082993197,3.787253
0.083106576,3.787186
0.083219955,3.787127
0.083333333,3.787076
0.083446712,3.787034
0.083560091,3.787000
0.083673469,3.786975
0.083786848,3.786958
0.083900227,3.786949
0.084013605,3.786949
0.084126984,3.786957
0.084240363,3.786973
0.084353741,3.786997
0.084467120,3.787029
0.084580499,3.787069
0.084693878,3.787118
0.084807256,3.787174
0.084920635,3.787238
0.085034014,3.787311
0.085147392,3.787391
0.085260771,3.787480
0.085374150,3.787576
0.085487528,3.787680
0.085600907,3.787792
0.085714286,3.787912
0.085827664,3.788039
0.085941043,3.788174
0.086054422,3.788317
0.086167800,3.788467
0.086281179,3.788625
0.086394558,3.788790
0.086507937,3.788963
0.086621315,3.789143
0.086734694,3.789331
0.086848073,3.789526
0.086961451,3.789728
0.087074830,3.789937
0.087188209,3.790154
0.087301587,3.790378
0.087414966,3.790609
0.087528345,3.790848
0.087641723,3.791093
0.087755102,3.791345
0.087868481,3.791605
0.087981859,3.791871
0.088095238,3.792144
0.088208617,3.792424
0.088321995,3.792711
0.088435374,3.793005
0.088548753,3.793306
0.088662132,3.793614
0.088775510,3.793928
0.088888889,3.794250
0.089002268,3.794577
0.089115646,3.794912
0.089229025,3.795253
0.089342404,3.795601
0.089455782,3.795955
0.089569161,3.796316
0.089682540,3.796684
0.089795918,3.797058
0.089909297,3.797439
0.090022676,3.797826
0.090136054,3.798219
0.090249433,3.798619
0.090362812,3.799025
0.090476190,3.799438
0.090589569,3.799857
0.090702948,3.800282
0.090816327,3.800713
0.090929705,3.801150
0.091043084,3.801594
0.091156463,3.802043
0.091269841,3.802499
0.091383220,3.802960
0.091496599,3.803427
0.091609977,3.803900
0.091723356,3.804379
0.091836735,3.804863
0.091950113,3.805353
0.092063492,3.805849
0.092176871,3.806350
0.092290249,3.806857
0.092403628,3.807370
0.092517007,3.807887
0.092630385,3.808410
0.092743764,3.808939
0.092857143,3.809472
0.092970522,3.810011
0.093083900,3.810555
0.093197279,3.811104
0.093310658,3.811658
0.093424036,3.812218
0.093537415,3.812782
0.093650794,3.813351
0.093764172,3.813925
0.093877551,3.814504
0.093990930,3.815088
0.094104308,3.815676
0.094217687,3.816269
0.094331066,3.816867
0.094444444,3.817469
0.094557823,3.818076
0.094671202,3.818687
0.094784580,3.819303
0.094897959,3.819923
0.095011338,3.820548
0.095124717,3.821177
0.095238095,3.821811
0.095351474,3.822448
0.095464853,3.823090
0.095578231,3.823736
0.095691610,3.824387
0.095804989,3.825041
0.095918367,3.825699
0.096031746,3.826361
0.096145125,3.827028
0.096258503,3.827698
0.096371882,3.828372
0.096485261,3.829050
0.096598639,3.829732
0.096712018,3.830417
0.096825397,3.831106
0.096938776,3.831799
0.097052154,3.832495
0.097165533,3.833194
0.097278912,3.833898
0.097392290,3.834604
0.097505669,3.835314
0.097619048,3.836027
0.097732426,3.836744
0.097845805,3.837463
0.097959184,3.838186
0.098072562,3.838912
0.098185941,3.839641
0.098299320,3.840372
0.098412698,3.841107
0.098526077,3.841845
0.098639456,3.842585
0.098752834,3.843328
0.098866213,3.844074
0.098979592,3.844822
0.099092971,3.845573
0.099206349,3.846326
0.099319728,3.847082
0.099433107,3.847841
0.099546485,3.848601
0.099659864,3.849364
0.099773243,3.850129
0.099886621,3.850897
0.100000000,3.851666
0.100113379,3.852438
0.100226757,3.853212
0.100340136,3.853988
0.100453515,3.854765
0.100566893,3.855545
0.100680272,3.856327
0.100793651,3.857111
0.100907029,3.857896
0.101020408,3.858683
0.101133787,3.859472
0.101247166,3.860263
0.101360544,3.861055
0.101473923,3.861849
0.101587302,3.862644
0.101700680,3.863441
0.101814059,3.864240
0.101927438,3.865040
0.102040816,3.865841
0.102154195,3.866643
0.102267574,3.867448
0.102380952,3.868253
0.102494331,3.869059
0.102607710,3.869867
0.102721088,3.870675
0.102834467,3.871485
0.102947846,3.872296
0.103061224,3.873108
0.103174603,3.873920
0.103287982,3.874734
0.103401361,3.875549
0.103514739,3.876364
0.103628118,3.877181
0.103741497,3.877998
0.103854875,3.878815
0.103968254,3.879634
0.104081633,3.880453
0.104195011,3.881273
0.104308390,3.882094
0.104421769,3.882915
0.104535147,3.883737
0.104648526,3.884560
0.104761905,3.885383
0.104875283,3.886207
0.104988662,3.887031
0.105102041,3.887856
0.105215420,3.888682
0.105328798,3.889508
0.105442177,3.890335
0.105555556,3.891162
0.105668934,3.891990
0.105782313,3.892819
0.105895692,3.893648
0.106009070,3.894478
0.106122449,3.895308
0.106235828,3.896139
0.106349206,3.896970
0.106462585,3.897802
0.106575964,3.898635
0.106689342,3.899468
0.106802721,3.900302
0.106916100,3.901136
0.107029478,3.901972
0.107142857,3.902808
0.107256236,3.903644
0.107369615,3.904481
0.107482993,3.905319
0.107596372,3.906157
0.107709751,3.906997
0.107823129,3.907837
0.107936508,3.908678
0.108049887,3.909519
0.108163265,3.910361
0.108276644,3.911204
0.108390023,3.912048
0.108503401,3.912892
0.108616780,3.913737
0.108730159,3.914583
0.108843537,3.915430
0.108956916,3.916277
0.109070295,3.917126
0.109183673,3.917975
0.109297052,3.918825
0.109410431,3.919676
0.109523810,3.920528
0.109637188,3.921381
0.109750567,3.922235
0.109863946,3.923090
0.109977324,3.923945
0.110090703,3.924802
0.110204082,3.925660
0.110317460,3.926518
0.110430839,3.927379
0.110544218,3.928240
0.110657596,3.929102
0.110770975,3.929965
0.110884354,3.930830
0.110997732,3.931696
0.111111111,3.932563
0.111224490,3.933432
0.111337868,3.934302
0.111451247,3.935174
0.111564626,3.936046
0.111678005,3.936921
0.111791383,3.937797
0.111904762,3.938674
0.112018141,3.939553
0.112131519,3.940434
0.112244898,3.941316
0.112358277,3.942200
0.112471655,3.943086
0.112585034,3.943973
0.112698413,3.944862
0.112811791,3.945753
0.112925170,3.946646
0.113038549,3.947540
0.113151927,3.948437
0.113265306,3.949335
0.113378685,3.950235
0.113492063,3.951137
0.113605442,3.952040
0.113718821,3.952946
0.113832200,3.953854
0.113945578,3.954763
0.114058957,3.955675
0.114172336,3.956588
0.114285714,3.957504
0.114399093,3.958421
0.114512472,3.959340
0.114625850,3.960261
0.114739229,3.961185
0.114852608,3.962109
0.114965986,3.963037
0.115079365,3.963965
0.115192744,3.964896
0.115306122,3.965829
0.115419501,3.966764
0.115532880,3.967701
0.115646259,3.968640
0.115759637,3.969581
0.115873016,3.970524
0.115986395,3.971469
0.116099773,3.972416
0.116213152,3.973365
0.116326531,3.974316
0.116439909,3.975269
0.116553288,3.976224
0.116666667,3.977181
0.116780045,3.978140
0.116893424,3.979101
0.117006803,3.980065
0.117120181,3.981030
0.117233560,3.981998
0.117346939,3.982968
0.117460317,3.983939
0.117573696,3.984914
0.117687075,3.985890
0.117800454,3.986869
0.117913832,3.987849
0.118027211,3.988832
0.118140590,3.989817
0.118253968,3.990805
0.118367347,3.991795
0.118480726,3.992787
0.118594104,3.993781
0.118707483,3.994777
0.118820862,3.995776
0.118934240,3.996777
0.119047619,3.997780
0.119160998,3.998785
0.119274376,3.999793
0.119387755,4.000803
0.119501134,4.001815
0.119614512,4.002829
0.119727891,4.003846
0.119841270,4.004865
0.119954649,4.005886
0.120068027,4.006909
0.120181406,4.007934
0.120294785,4.008962
0.120408163,4.009992
0.120521542,4.011024
0.120634921,4.012058
0.120748299,4.013094
0.120861678,4.014133
0.120975057,4.015174
0.121088435,4.016218
0.121201814,4.017263
0.121315193,4.018311
0.121428571,4.019361
0.121541950,4.020413
0.121655329,4.021468
0.121768707,4.022524
0.121882086,4.023583
0.121995465,4.024645
0.122108844,4.025708
0.122222222,4.026774
0.122335601,4.027843
0.122448980,4.028913
0.122562358,4.029986
0.122675737,4.031061
0.122789116,4.032138
0.122902494,4.033218
0.123015873,4.034301
0.123129252,4.035386
0.123242630,4.036472
0.123356009,4.037562
0.123469388,4.038654
0.123582766,4.039749
0.123696145,4.040846
0.123809524,4.041945
0.123922902,4.043047
0.124036281,4.044152
0.124149660,4.045260
0.124263039,4.046370
0.124376417,4.047482
0.124489796,4.048598
0.124603175,4.049716
0.124716553,4.050837
0.124829932,4.051960
0.124943311,4.053086
0.125056689,4.054214
0.125170068,4.055346
0.125283447,4.056481
0.125396825,4.057618
0.125510204,4.058758
0.125623583,4.059901
0.125736961,4.061047
0.125850340,4.062195
0.125963719,4.063346
0.126077098,4.064501
0.126190476,4.065658
0.126303855,4.066819
0.126417234,4.067982
0.126530612,4.069149
0.126643991,4.070318
0.126757370,4.071490
0.126870748,4.072666
0.126984127,4.073844
0.127097506,4.075027
0.127210884,4.076211
0.127324263,4.077400
0.127437642,4.078592
0.127551020,4.079787
0.127664399,4.080986
0.127777778,4.082188
0.127891156,4.083393
0.128004535,4.084603
0.128117914,4.085815
0.128231293,4.087032
0.128344671,4.088252
0.128458050,4.089476
0.128571429,4.090704
0.128684807,4.091936
0.128798186,4.093172
0.128911565,4.094412
0.129024943,4.095656
0.129138322,4.096904
0.129251701,4.098156
0.129365079,4.099413
0.129478458,4.100674
0.129591837,4.101939
0.129705215,4.103209
0.129818594,4.104483
0.129931973,4.105761
0.130045351,4.107044
0.130158730,4.108332
0.130272109,4.109624
0.130385488,4.110921
0.130498866,4.112223
0.130612245,4.113529
0.130725624,4.114841
0.130839002,4.116156
0.130952381,4.117477
0.131065760,4.118803
0.131179138,4.120133
0.131292517,4.121469
0.131405896,4.122809
0.131519274,4.124155
0.131632653,4.125505
0.131746032,4.126861
0.131859410,4.128221
0.131972789,4.129587
0.132086168,4.130958
0.132199546,4.132333
0.132312925,4.133714
0.132426304,4.135100
0.132539683,4.136492
0.132653061,4.137889
0.132766440,4.139291
0.132879819,4.140698
0.132993197,4.142111
0.133106576,4.143529
0.133219955,4.144953
0.133333333,4.146383
0.133446712,4.147818
0.133560091,4.149258
0.133673469,4.150704
0.133786848,4.152155
0.133900227,4.153613
0.134013605,4.155076
0.134126984,4.156545
0.134240363,4.158019
0.134353741,4.159500
0.134467120,4.160986
0.134580499,4.162478
0.134693878,4.163976
0.134807256,4.165480
0.134920635,4.166990
0.135034014,4.168507
0.135147392,4.170029
0.135260771,4.171556
0.135374150,4.173091
0.135487528,4.174632
0.135600907,4.176178
0.135714286,4.177731
0.135827664,4.179290
0.135941043,4.180855
0.136054422,4.182426
0.136167800,4.184004
0.136281179,4.185587
0.136394558,4.187177
0.136507937,4.188773
0.136621315,4.190375
0.136734694,4.191984
0.136848073,4.193599
0.136961451,4.195220
0.137074830,4.196846
0.137188209,4.198480
0.137301587,4.200119
0.137414966,4.201765
0.137528345,4.203417
0.137641723,4.205075
0.137755102,4.206739
0.137868481,4.208410
0.137981859,4.210086
0.138095238,4.211769
0.138208617,4.213458
0.138321995,4.215153
0.138435374,4.216854
0.138548753,4.218561
0.138662132,4.220275
0.138775510,4.221994
0.138888889,4.223720
0.139002268,4.225452
0.139115646,4.227190
0.139229025,4.228935
0.139342404,4.230685
0.139455782,4.232441
0.139569161,4.234204
0.139682540,4.235973
0.139795918,4.237748
0.139909297,4.239529
0.140022676,4.241316
0.140136054,4.243109
0.140249433,4.244908
0.140362812,4.246714
0.140476190,4.248525
0.140589569,4.250343
0.140702948,4.252166
0.140816327,4.253996
0.140929705,4.255832
0.141043084,4.257674
0.141156463,4.259521
0.141269841,4.261375
0.141383220,4.263235
0.141496599,4.265100
0.141609977,4.266972
0.141723356,4.268849
0.141836735,4.270732
0.141950113,4.272622
0.142063492,4.274517
0.142176871,4.276418
0.142290249,4.278325
0.142403628,4.280237
0.142517007,4.282155
0.142630385,4.284079
0.142743764,4.286009
0.142857143,4.287944
0.142970522,4.289885
0.143083900,4.291831
0.143197279,4.293784
0.143310658,4.295742
0.143424036,4.297705
0.143537415,4.299674
0.143650794,4.301649
0.143764172,4.303628
0.143877551,4.305614
