label,5_u1_120_p
time_s,envelope
0.000000000,4.165267
0.000113379,4.166292
0.000226757,4.167320
0.000340136,4.168351
0.000453515,4.169386
0.000566893,4.170424
0.000680272,4.171466
0.000793651,4.172512
0.000907029,4.173561
0.001020408,4.174613
0.001133787,4.175669
0.001247166,4.176729
0.001360544,4.177792
0.001473923,4.178859
0.001587302,4.179929
0.001700680,4.181004
0.001814059,4.182081
0.001927438,4.183162
0.002040816,4.184247
0.002154195,4.185336
0.002267574,4.186428
0.002380952,4.187523
0.002494331,4.188623
0.002607710,4.189726
0.002721088,4.190833
0.002834467,4.191943
0.002947846,4.193057
0.003061224,4.194174
0.003174603,4.195295
0.003287982,4.196419
0.003401361,4.197547
0.003514739,4.198679
0.003628118,4.199814
0.003741497,4.200953
0.003854875,4.202096
0.003968254,4.203241
0.004081633,4.204391
0.004195011,4.205544
0.004308390,4.206700
0.004421769,4.207860
0.004535147,4.209023
0.004648526,4.210190
0.004761905,4.211360
0.004875283,4.212534
0.004988662,4.213711
0.005102041,4.214891
0.005215420,4.216075
0.005328798,4.217263
0.005442177,4.218453
0.005555556,4.219648
0.005668934,4.220846
0.005782313,4.222046
0.005895692,4.223251
0.006009070,4.224459
0.006122449,4.225670
0.006235828,4.226884
0.006349206,4.228102
0.006462585,4.229323
0.006575964,4.230548
0.006689342,4.231776
0.006802721,4.233007
0.006916100,4.234242
0.007029478,4.235480
0.007142857,4.236722
0.007256236,4.237967
0.007369615,4.239215
0.007482993,4.240467
0.007596372,4.241722
0.007709751,4.242980
0.007823129,4.244243
0.007936508,4.245508
0.008049887,4.246777
0.008163265,4.248049
0.008276644,4.249324
0.008390023,4.250604
0.008503401,4.251885
0.008616780,4.253171
0.008730159,4.254461
0.008843537,4.255753
0.008956916,4.257049
0.009070295,4.258348
0.009183673,4.259651
0.009297052,4.260958
0.009410431,4.262268
0.009523810,4.263580
0.009637188,4.264897
0.009750567,4.266217
0.009863946,4.267541
0.009977324,4.268868
0.010090703,4.270198
0.010204082,4.271533
0.010317460,4.272870
0.010430839,4.274211
0.010544218,4.275556
0.010657596,4.276905
0.010770975,4.278256
0.010884354,4.279612
0.010997732,4.280972
0.011111111,4.282335
0.011224490,4.283701
0.011337868,4.285072
0.011451247,4.286447
0.011564626,4.287825
0.011678005,4.289207
0.011791383,4.290593
0.011904762,4.291983
0.012018141,4.293377
0.012131519,4.294775
0.012244898,4.296177
0.012358277,4.297584
0.012471655,4.298994
0.012585034,4.300409
0.012698413,4.301827
0.012811791,4.303251
0.012925170,4.304678
0.013038549,4.306110
0.013151927,4.307546
0.013265306,4.308987
0.013378685,4.310432
0.013492063,4.311882
0.013605442,4.313335
0.013718821,4.314794
0.013832200,4.316257
0.013945578,4.317725
0.014058957,4.319197
0.014172336,4.320674
0.014285714,4.322156
0.014399093,4.323642
0.014512472,4.325133
0.014625850,4.326629
0.014739229,4.328130
0.014852608,4.329635
0.014965986,4.331145
0.015079365,4.332660
0.015192744,4.334180
0.015306122,4.335705
0.015419501,4.337234
0.015532880,4.338769
0.015646259,4.340309
0.015759637,4.341854
0.015873016,4.343403
0.015986395,4.344958
0.016099773,4.346518
0.016213152,4.348083
0.016326531,4.349654
0.016439909,4.351230
0.016553288,4.352811
0.016666667,4.354397
0.016780045,4.355989
0.016893424,4.357587
0.017006803,4.359190
0.017120181,4.360798
0.017233560,4.362412
0.017346939,4.364032
0.017460317,4.365657
0.017573696,4.367289
0.017687075,4.368926
0.017800454,4.370569
0.017913832,4.372218
0.018027211,4.373873
0.018140590,4.375534
0.018253968,4.377200
0.018367347,4.378874
0.018480726,4.380553
0.018594104,4.382238
0.018707483,4.383930
0.018820862,4.385628
0.018934240,4.387332
0.019047619,4.389043
0.019160998,4.390760
0.019274376,4.392484
0.019387755,4.394214
0.019501134,4.395950
0.019614512,4.397694
0.019727891,4.399443
0.019841270,4.401199
0.019954649,4.402962
0.020068027,4.404731
0.020181406,4.406507
0.020294785,4.408289
0.020408163,4.410078
0.020521542,4.411873
0.020634921,4.413675
0.020748299,4.415484
0.020861678,4.417300
0.020975057,4.419122
0.021088435,4.420950
0.021201814,4.422786
0.021315193,4.424628
0.021428571,4.426476
0.021541950,4.428332
0.021655329,4.430193
0.021768707,4.432062
0.021882086,4.433937
0.021995465,4.435819
0.022108844,4.437707
0.022222222,4.439602
