label,5_u1_120_p
time_s,envelope
0.000000000,4.492665
0.000113379,4.491499
0.000226757,4.490345
0.000340136,4.489205
0.000453515,4.488078
0.000566893,4.486963
0.000680272,4.485862
0.000793651,4.484773
0.000907029,4.483698
0.001020408,4.482635
0.001133787,4.481586
0.001247166,4.480549
0.001360544,4.479525
0.001473923,4.478513
0.001587302,4.477515
0.001700680,4.476530
0.001814059,4.475557
0.001927438,4.474597
0.002040816,4.473649
0.002154195,4.472714
0.002267574,4.471792
0.002380952,4.470882
0.002494331,4.469985
0.002607710,4.469100
0.002721088,4.468227
0.002834467,4.467368
0.002947846,4.466520
0.003061224,4.465684
0.003174603,4.464861
0.003287982,4.464050
0.003401361,4.463251
0.003514739,4.462464
0.003628118,4.461689
0.003741497,4.460927
0.003854875,4.460176
0.003968254,4.459437
0.004081633,4.458710
0.004195011,4.457994
0.004308390,4.457291
0.004421769,4.456599
0.004535147,4.455919
0.004648526,4.455251
0.004761905,4.454595
0.004875283,4.453949
0.004988662,4.453316
0.005102041,4.452693
0.005215420,4.452083
0.005328798,4.451484
0.005442177,4.450896
0.005555556,4.450319
0.005668934,4.449754
0.005782313,4.449200
0.005895692,4.448657
0.006009070,4.448126
0.006122449,4.447605
0.006235828,4.447096
0.006349206,4.446597
0.006462585,4.446110
0.006575964,4.445634
0.006689342,4.445168
0.006802721,4.444714
0.006916100,4.444270
0.007029478,4.443837
0.007142857,4.443415
0.007256236,4.443003
0.007369615,4.442603
0.007482993,4.442213
0.007596372,4.441833
0.007709751,4.441464
0.007823129,4.441105
0.007936508,4.440758
0.008049887,4.440420
0.008163265,4.440093
0.008276644,4.439776
0.008390023,4.439470
0.008503401,4.439174
0.008616780,4.438888
0.008730159,4.438612
0.008843537,4.438346
0.008956916,4.438090
0.009070295,4.437845
0.009183673,4.437609
0.009297052,4.437383
0.009410431,4.437167
0.009523810,4.436961
0.009637188,4.436765
0.009750567,4.436578
0.009863946,4.436402
0.009977324,4.436234
0.010090703,4.436077
