label,5_u1_120_p
time_s,envelope
0.000000000,4.183681
0.000113379,4.184628
0.000226757,4.185575
0.000340136,4.186524
0.000453515,4.187475
0.000566893,4.188427
0.000680272,4.189382
0.000793651,4.190337
0.000907029,4.191294
0.001020408,4.192253
0.001133787,4.193213
0.001247166,4.194176
0.001360544,4.195139
0.001473923,4.196105
0.001587302,4.197072
0.001700680,4.198041
0.001814059,4.199011
0.001927438,4.199984
0.002040816,4.200957
0.002154195,4.201933
0.002267574,4.202910
0.002380952,4.203889
0.002494331,4.204870
0.002607710,4.205853
0.002721088,4.206837
0.002834467,4.207823
0.002947846,4.208811
0.003061224,4.209801
0.003174603,4.210793
0.003287982,4.211786
0.003401361,4.212781
0.003514739,4.213778
0.003628118,4.214777
0.003741497,4.215779
0.003854875,4.216782
0.003968254,4.217787
0.004081633,4.218794
0.004195011,4.219803
0.004308390,4.220815
0.004421769,4.221828
0.004535147,4.222843
0.004648526,4.223861
0.004761905,4.224881
0.004875283,4.225903
0.004988662,4.226927
0.005102041,4.227953
0.005215420,4.228982
0.005328798,4.230013
0.005442177,4.231046
0.005555556,4.232082
0.005668934,4.233120
0.005782313,4.234160
0.005895692,4.235203
0.006009070,4.236249
0.006122449,4.237297
0.006235828,4.238348
0.006349206,4.239401
0.006462585,4.240457
0.006575964,4.241515
0.006689342,4.242577
0.006802721,4.243640
0.006916100,4.244707
0.007029478,4.245777
0.007142857,4.246850
0.007256236,4.247924
0.007369615,4.249003
0.007482993,4.250084
0.007596372,4.251168
0.007709751,4.252255
0.007823129,4.253345
0.007936508,4.254438
0.008049887,4.255534
0.008163265,4.256633
0.008276644,4.257735
0.008390023,4.258841
0.008503401,4.259949
0.008616780,4.261060
0.008730159,4.262175
0.008843537,4.263293
0.008956916,4.264413
0.009070295,4.265537
0.009183673,4.266665
0.009297052,4.267795
0.009410431,4.268929
0.009523810,4.270065
0.009637188,4.271205
0.009750567,4.272349
0.009863946,4.273496
0.009977324,4.274645
0.010090703,4.275799
0.010204082,4.276955
0.010317460,4.278115
0.010430839,4.279278
0.010544218,4.280445
0.010657596,4.281615
0.010770975,4.282788
0.010884354,4.283965
0.010997732,4.285145
0.011111111,4.286329
0.011224490,4.287516
0.011337868,4.288706
0.011451247,4.289901
0.011564626,4.291099
0.011678005,4.292300
0.011791383,4.293504
0.011904762,4.294713
0.012018141,4.295925
0.012131519,4.297141
0.012244898,4.298359
0.012358277,4.299582
0.012471655,4.300808
0.012585034,4.302039
0.012698413,4.303272
0.012811791,4.304510
0.012925170,4.305751
0.013038549,4.306996
0.013151927,4.308245
0.013265306,4.309498
0.013378685,4.310754
0.013492063,4.312014
0.013605442,4.313278
0.013718821,4.314547
0.013832200,4.315818
0.013945578,4.317094
0.014058957,4.318374
0.014172336,4.319657
0.014285714,4.320945
0.014399093,4.322237
0.014512472,4.323532
0.014625850,4.324831
0.014739229,4.326134
0.014852608,4.327441
0.014965986,4.328753
0.015079365,4.330068
0.015192744,4.331387
0.015306122,4.332710
0.015419501,4.334037
0.015532880,4.335368
0.015646259,4.336703
0.015759637,4.338042
0.015873016,4.339385
0.015986395,4.340732
0.016099773,4.342083
0.016213152,4.343438
0.016326531,4.344797
0.016439909,4.346160
0.016553288,4.347527
0.016666667,4.348898
0.016780045,4.350274
0.016893424,4.351653
0.017006803,4.353036
0.017120181,4.354424
0.017233560,4.355815
0.017346939,4.357212
0.017460317,4.358612
0.017573696,4.360016
0.017687075,4.361424
0.017800454,4.362837
0.017913832,4.364254
0.018027211,4.365675
0.018140590,4.367101
0.018253968,4.368530
0.018367347,4.369965
0.018480726,4.371404
0.018594104,4.372846
0.018707483,4.374294
0.018820862,4.375745
0.018934240,4.377202
0.019047619,4.378662
0.019160998,4.380127
0.019274376,4.381596
0.019387755,4.383070
0.019501134,4.384548
0.019614512,4.386030
0.019727891,4.387517
0.019841270,4.389009
0.019954649,4.390504
0.020068027,4.392004
0.020181406,4.393509
0.020294785,4.395019
0.020408163,4.396532
0.020521542,4.398050
0.020634921,4.399573
0.020748299,4.401100
0.020861678,4.402632
0.020975057,4.404168
0.021088435,4.405708
0.021201814,4.407254
0.021315193,4.408803
0.021428571,4.410357
0.021541950,4.411917
0.021655329,4.413480
0.021768707,4.415048
0.021882086,4.416620
0.021995465,4.418198
0.022108844,4.419779
0.022222222,4.421366
0.022335601,4.422957
0.022448980,4.424553
0.022562358,4.426154
0.022675737,4.427760
0.022789116,4.429370
0.022902494,4.430985
0.023015873,4.432605
0.023129252,4.434230
0.023242630,4.435860
0.023356009,4.437494
0.023469388,4.439134
0.023582766,4.440779
0.023696145,4.442428
0.023809524,4.444083
0.023922902,4.445743
0.024036281,4.447408
0.024149660,4.449078
0.024263039,4.450753
0.024376417,4.452433
0.024489796,4.454119
0.024603175,4.455809
0.024716553,4.457505
0.024829932,4.459206
0.024943311,4.460912
0.025056689,4.462623
0.025170068,4.464340
0.025283447,4.466062
0.025396825,4.467789
0.025510204,4.469521
0.025623583,4.471258
0.025736961,4.473001
0.025850340,4.474749
0.025963719,4.476501
0.026077098,4.478260
0.026190476,4.480023
0.026303855,4.481792
0.026417234,4.483566
0.026530612,4.485345
0.026643991,4.487130
0.026757370,4.488919
0.026870748,4.490715
0.026984127,4.492515
0.027097506,4.494320
0.027210884,4.496131
0.027324263,4.497948
0.027437642,4.499770
0.027551020,4.501596
0.027664399,4.503429
0.027777778,4.505267
0.027891156,4.507111
0.028004535,4.508959
0.028117914,4.510813
0.028231293,4.512673
0.028344671,4.514539
0.028458050,4.516409
0.028571429,4.518286
0.028684807,4.520168
0.028798186,4.522056
0.028911565,4.523950
0.029024943,4.525848
0.029138322,4.527753
0.029251701,4.529664
0.029365079,4.531580
0.029478458,4.533502
0.029591837,4.535430
0.029705215,4.537363
0.029818594,4.539302
0.029931973,4.541247
0.030045351,4.543198
0.030158730,4.545155
0.030272109,4.547117
0.030385488,4.549085
0.030498866,4.551059
0.030612245,4.553038
0.030725624,4.555024
0.030839002,4.557014
0.030952381,4.559011
0.031065760,4.561014
0.031179138,4.563023
0.031292517,4.565037
0.031405896,4.567056
0.031519274,4.569082
0.031632653,4.571113
0.031746032,4.573150
0.031859410,4.575192
0.031972789,4.577241
0.032086168,4.579295
0.032199546,4.581355
0.032312925,4.583420
0.032426304,4.585491
0.032539683,4.587567
0.032653061,4.589650
0.032766440,4.591738
0.032879819,4.593831
0.032993197,4.595930
0.033106576,4.598035
0.033219955,4.600146
0.033333333,4.602262
0.033446712,4.604384
0.033560091,4.606512
0.033673469,4.608645
0.033786848,4.610784
0.033900227,4.612929
0.034013605,4.615079
0.034126984,4.617235
0.034240363,4.619398
0.034353741,4.621565
0.034467120,4.623739
0.034580499,4.625918
0.034693878,4.628104
0.034807256,4.630295
0.034920635,4.632492
0.035034014,4.634694
0.035147392,4.636903
0.035260771,4.639117
0.035374150,4.641337
0.035487528,4.643563
0.035600907,4.645795
0.035714286,4.648033
0.035827664,4.650276
0.035941043,4.652525
0.036054422,4.654780
0.036167800,4.657040
0.036281179,4.659307
0.036394558,4.661579
0.036507937,4.663857
0.036621315,4.666141
0.036734694,4.668430
0.036848073,4.670724
0.036961451,4.673025
0.037074830,4.675332
0.037188209,4.677643
0.037301587,4.679961
0.037414966,4.682284
0.037528345,4.684613
0.037641723,4.686947
0.037755102,4.689287
0.037868481,4.691633
0.037981859,4.693984
0.038095238,4.696340
0.038208617,4.698702
0.038321995,4.701070
0.038435374,4.703443
0.038548753,4.705822
0.038662132,4.708206
0.038775510,4.710596
0.038888889,4.712991
0.039002268,4.715393
0.039115646,4.717799
0.039229025,4.720211
0.039342404,4.722629
0.039455782,4.725052
0.039569161,4.727480
0.039682540,4.729915
0.039795918,4.732355
0.039909297,4.734800
0.040022676,4.737251
0.040136054,4.739707
0.040249433,4.742169
0.040362812,4.744637
0.040476190,4.747109
0.040589569,4.749588
0.040702948,4.752071
0.040816327,4.754560
0.040929705,4.757055
0.041043084,4.759555
0.041156463,4.762060
0.041269841,4.764570
0.041383220,4.767086
0.041496599,4.769607
0.041609977,4.772133
0.041723356,4.774665
0.041836735,4.777201
0.041950113,4.779743
0.042063492,4.782289
0.042176871,4.784841
0.042290249,4.787397
0.042403628,4.789959
0.042517007,4.792525
0.042630385,4.795096
0.042743764,4.797672
0.042857143,4.800252
0.042970522,4.802837
0.043083900,4.805427
0.043197279,4.808021
0.043310658,4.810620
0.043424036,4.813223
0.043537415,4.815831
0.043650794,4.818442
0.043764172,4.821059
0.043877551,4.823679
0.043990930,4.826304
0.044104308,4.828933
0.044217687,4.831566
0.044331066,4.834204
0.044444444,4.836845
0.044557823,4.839491
0.044671202,4.842141
0.044784580,4.844795
0.044897959,4.847453
0.045011338,4.850115
0.045124717,4.852781
0.045238095,4.855451
0.045351474,4.858125
0.045464853,4.860804
0.045578231,4.863485
0.045691610,4.866171
0.045804989,4.868861
0.045918367,4.871554
0.046031746,4.874251
0.046145125,4.876952
0.046258503,4.879657
0.046371882,4.882365
0.046485261,4.885077
0.046598639,4.887793
0.046712018,4.890512
0.046825397,4.893235
0.046938776,4.895962
0.047052154,4.898692
0.047165533,4.901425
0.047278912,4.904161
0.047392290,4.906902
0.047505669,4.909646
0.047619048,4.912393
