label,5_u1_120_p
0.038662132,4.657902
0.038775510,4.655076
0.038888889,4.652261
0.039002268,4.649457
0.039115646,4.646665
0.039229025,4.643885
0.039342404,4.641116
0.039455782,4.638359
0.039569161,4.635612
0.039682540,4.632878
0.039795918,4.630156
0.039909297,4.627445
0.040022676,4.624747
0.040136054,4.622059
0.040249433,4.619385
0.040362812,4.616722
0.040476190,4.614070
0.040589569,4.611432
0.040702948,4.608805
0.040816327,4.606190
0.040929705,4.603588
0.041043084,4.600997
0.041156463,4.598419
0.041269841,4.595853
0.041383220,4.593299
0.041496599,4.590758
0.041609977,4.588229
0.041723356,4.585712
0.041836735,4.583208
0.041950113,4.580716
0.042063492,4.578236
0.042176871,4.575769
0.042290249,4.573314
0.042403628,4.570872
0.042517007,4.568442
0.042630385,4.566025
0.042743764,4.563620
0.042857143,4.561227
0.042970522,4.558847
0.043083900,4.556480
0.043197279,4.554126
0.043310658,4.551783
0.043424036,4.549454
0.043537415,4.547137
0.043650794,4.544833
0.043764172,4.542541
0.043877551,4.540262
0.043990930,4.537996
0.044104308,4.535742
0.044217687,4.533501
0.044331066,4.531273
0.044444444,4.529058
0.044557823,4.526855
0.044671202,4.524665
0.044784580,4.522488
0.044897959,4.520324
0.045011338,4.518173
0.045124717,4.516034
0.045238095,4.513908
0.045351474,4.511796
0.045464853,4.509696
0.045578231,4.507609
0.045691610,4.505535
0.045804989,4.503474
0.045918367,4.501426
0.046031746,4.499391
0.046145125,4.497368
0.046258503,4.495359
0.046371882,4.493363
0.046485261,4.491380
0.046598639,4.489409
0.046712018,4.487453
0.046825397,4.485508
0.046938776,4.483577
0.047052154,4.481659
0.047165533,4.479754
0.047278912,4.477862
0.047392290,4.475984
0.047505669,4.474117
0.047619048,4.472264
0.047732426,4.470425
0.047845805,4.468597
0.047959184,4.466783
0.048072562,4.464982
0.048185941,4.463194
0.048299320,4.461419
0.048412698,4.459656
0.048526077,4.457907
0.048639456,4.456171
0.048752834,4.454447
0.048866213,4.452736
0.048979592,4.451038
0.049092971,4.449353
0.049206349,4.447681
0.049319728,4.446023
0.049433107,4.444376
0.049546485,4.442743
0.049659864,4.441123
0.049773243,4.439515
0.049886621,4.437920
0.050000000,4.436338
0.050113379,4.434770
0.050226757,4.433213
0.050340136,4.431670
0.050453515,4.430140
0.050566893,4.428623
0.050680272,4.427118
0.050793651,4.425627
0.050907029,4.424148
0.051020408,4.422682
0.051133787,4.421229
0.051247166,4.419789
0.051360544,4.418362
0.051473923,4.416948
0.051587302,4.415546
0.051700680,4.414158
0.051814059,4.412783
0.051927438,4.411420
0.052040816,4.410070
0.052154195,4.408733
0.052267574,4.407410
0.052380952,4.406098
0.052494331,4.404800
0.052607710,4.403515
0.052721088,4.402242
0.052834467,4.400982
0.052947846,4.399735
0.053061224,4.398502
0.053174603,4.397280
0.053287982,4.396072
0.053401361,4.394876
0.053514739,4.393693
0.053628118,4.392523
0.053741497,4.391365
0.053854875,4.390221
0.053968254,4.389088
0.054081633,4.387969
0.054195011,4.386862
0.054308390,4.385768
0.054421769,4.384686
0.054535147,4.383618
0.054648526,4.382562
0.054761905,4.381518
0.054875283,4.380487
0.054988662,4.379468
0.055102041,4.378463
0.055215420,4.377470
0.055328798,4.376489
0.055442177,4.375521
0.055555556,4.374566
0.055668934,4.373623
0.055782313,4.372693
0.055895692,4.371776
0.056009070,4.370871
0.056122449,4.369979
0.056235828,4.369099
0.056349206,4.368232
0.056462585,4.367378
0.056575964,4.366537
0.056689342,4.365708
0.056802721,4.364892
0.056916100,4.364088
0.057029478,4.363297
0.057142857,4.362519
0.057256236,4.361753
0.057369615,4.361001
0.057482993,4.360260
0.057596372,4.359533
0.057709751,4.358818
0.057823129,4.358115
0.057936508,4.357425
0.058049887,4.356748
0.058163265,4.356083
0.058276644,4.355431
0.058390023,4.354791
0.058503401,4.354164
0.058616780,4.353549
0.058730159,4.352947
0.058843537,4.352356
0.058956916,4.351779
0.059070295,4.351213
0.059183673,4.350660
0.059297052,4.350119
0.059410431,4.349590
0.059523810,4.349074
0.059637188,4.348569
0.059750567,4.348077
0.059863946,4.347597
0.059977324,4.347129
0.060090703,4.346673
0.060204082,4.346229
0.060317460,4.345797
0.060430839,4.345376
0.060544218,4.344968
0.060657596,4.344572
0.060770975,4.344187
0.060884354,4.343814
0.060997732,4.343453
0.061111111,4.343103
0.061224490,4.342766
0.061337868,4.342440
0.061451247,4.342125
0.061564626,4.341823
0.061678005,4.341532
0.061791383,4.341252
0.061904762,4.340984
0.062018141,4.340727
0.062131519,4.340482
0.062244898,4.340248
0.062358277,4.340025
0.062471655,4.339815
0.062585034,4.339615
0.062698413,4.339426
0.062811791,4.339249
0.062925170,4.339083
0.063038549,4.338928
0.063151927,4.338784
0.063265306,4.338651
0.063378685,4.338528
0.063492063,4.338418
0.063605442,4.338317
0.063718821,4.338227
0.063832200,4.338148
0.063945578,4.338080
0.064058957,4.338022
0.064172336,4.337975
0.064285714,4.337938
0.064399093,4.337911
0.064512472,4.337895
0.064625850,4.337889
0.064739229,4.337893
0.064852608,4.337908
0.064965986,4.337932
0.065079365,4.337966
0.065192744,4.338011
0.065306122,4.338065
0.065419501,4.338129
0.065532880,4.338202
0.065646259,4.338285
0.065759637,4.338378
0.065873016,4.338480
0.065986395,4.338592
0.066099773,4.338713
0.066213152,4.338843
0.066326531,4.338983
0.066439909,4.339132
0.066553288,4.339290
0.066666667,4.339457
0.066780045,4.339633
0.066893424,4.339818
0.067006803,4.340013
0.067120181,4.340215
0.067233560,4.340426
0.067346939,4.340647
0.067460317,4.340876
0.067573696,4.341114
0.067687075,4.341360
0.067800454,4.341615
0.067913832,4.341877
0.068027211,4.342149
0.068140590,4.342429
0.068253968,4.342717
0.068367347,4.343014
0.068480726,4.343318
0.068594104,4.343630
0.068707483,4.343951
0.068820862,4.344279
0.068934240,4.344616
0.069047619,4.344960
0.069160998,4.345312
0.069274376,4.345672
0.069387755,4.346039
0.069501134,4.346413
0.069614512,4.346796
0.069727891,4.347185
0.069841270,4.347582
0.069954649,4.347986
0.070068027,4.348397
0.070181406,4.348815
0.070294785,4.349240
0.070408163,4.349672
0.070521542,4.350111
0.070634921,4.350556
0.070748299,4.351008
0.070861678,4.351467
0.070975057,4.351933
0.071088435,4.352405
0.071201814,4.352883
0.071315193,4.353367
0.071428571,4.353858
0.071541950,4.354355
0.071655329,4.354858
0.071768707,4.355368
0.071882086,4.355883
0.071995465,4.356404
0.072108844,4.356931
0.072222222,4.357464
0.072335601,4.358003
0.072448980,4.358547
0.072562358,4.359097
0.072675737,4.359653
0.072789116,4.360215
0.072902494,4.360782
0.073015873,4.361355
0.073129252,4.361933
0.073242630,4.362517
0.073356009,4.363106
0.073469388,4.363701
0.073582766,4.364301
0.073696145,4.364906
0.073809524,4.365517
0.073922902,4.366133
0.074036281,4.366754
0.074149660,4.367380
0.074263039,4.368011
0.074376417,4.368647
0.074489796,4.369288
0.074603175,4.369935
0.074716553,4.370585
0.074829932,4.371242
0.074943311,4.371902
0.075056689,4.372568
0.075170068,4.373238
0.075283447,4.373913
0.075396825,4.374592
0.075510204,4.375276
0.075623583,4.375964
0.075736961,4.376657
0.075850340,4.377353
0.075963719,4.378054
0.076077098,4.378759
0.076190476,4.379469
0.076303855,4.380182
0.076417234,4.380900
0.076530612,4.381621
0.076643991,4.382347
0.076757370,4.383076
0.076870748,4.383809
0.076984127,4.384545
0.077097506,4.385286
0.077210884,4.386031
0.077324263,4.386778
0.077437642,4.387529
0.077551020,4.388285
0.077664399,4.389043
0.077777778,4.389805
0.077891156,4.390570
0.078004535,4.391339
0.078117914,4.392112
0.078231293,4.392887
0.078344671,4.393667
0.078458050,4.394449
0.078571429,4.395235
0.078684807,4.396024
0.078798186,4.396816
0.078911565,4.397612
0.079024943,4.398410
0.079138322,4.399213
0.079251701,4.400018
0.079365079,4.400826
0.079478458,4.401638
0.079591837,4.402453
0.079705215,4.403271
0.079818594,4.404092
0.079931973,4.404916
0.080045351,4.405743
0.080158730,4.406573
0.080272109,4.407406
0.080385488,4.408242
0.080498866,4.409081
0.080612245,4.409922
0.080725624,4.410767
0.080839002,4.411614
0.080952381,4.412464
0.081065760,4.413317
0.081179138,4.414173
0.081292517,4.415031
0.081405896,4.415892
0.081519274,4.416755
0.081632653,4.417621
0.081746032,4.418489
0.081859410,4.419361
0.081972789,4.420234
0.082086168,4.421110
0.082199546,4.421988
0.082312925,4.422869
0.082426304,4.423753
0.082539683,4.424638
0.082653061,4.425527
0.082766440,4.426417
0.082879819,4.427310
0.082993197,4.428205
0.083106576,4.429102
0.083219955,4.430002
0.083333333,4.430903
0.083446712,4.431808
0.083560091,4.432714
0.083673469,4.433623
0.083786848,4.434534
0.083900227,4.435447
0.084013605,4.436362
0.084126984,4.437280
0.084240363,4.438200
0.084353741,4.439122
0.084467120,4.440046
0.084580499,4.440972
0.084693878,4.441900
0.084807256,4.442831
0.084920635,4.443764
0.085034014,4.444698
0.085147392,4.445635
0.085260771,4.446574
0.085374150,4.447515
0.085487528,4.448458
0.085600907,4.449402
0.085714286,4.450349
0.085827664,4.451298
0.085941043,4.452248
0.086054422,4.453200
0.086167800,4.454154
0.086281179,4.455110
0.086394558,4.456068
0.086507937,4.457026
0.086621315,4.457987
0.086734694,4.458950
0.086848073,4.459913
0.086961451,4.460879
0.087074830,4.461845
0.087188209,4.462814
0.087301587,4.463784
0.087414966,4.464755
0.087528345,4.465727
0.087641723,4.466702
0.087755102,4.467677
0.087868481,4.468653
0.087981859,4.469631
0.088095238,4.470610
0.088208617,4.471590
0.088321995,4.472572
0.088435374,4.473555
0.088548753,4.474538
0.088662132,4.475523
0.088775510,4.476510
0.088888889,4.477497
0.089002268,4.478486
0.089115646,4.479475
0.089229025,4.480466
0.089342404,4.481458
0.089455782,4.482451
0.089569161,4.483446
0.089682540,4.484441
0.089795918,4.485437
0.089909297,4.486435
0.090022676,4.487433
0.090136054,4.488433
0.090249433,4.489434
0.090362812,4.490436
0.090476190,4.491439
0.090589569,4.492443
0.090702948,4.493448
0.090816327,4.494454
0.090929705,4.495461
0.091043084,4.496469
0.091156463,4.497479
0.091269841,4.498489
0.091383220,4.499501
0.091496599,4.500514
0.091609977,4.501527
0.091723356,4.502542
0.091836735,4.503557
0.091950113,4.504574
0.092063492,4.505591
0.092176871,4.506610
0.092290249,4.507629
0.092403628,4.508650
0.092517007,4.509671
0.092630385,4.510694
0.092743764,4.511717
0.092857143,4.512741
0.092970522,4.513766
0.093083900,4.514791
0.093197279,4.515819
0.093310658,4.516847
0.093424036,4.517875
0.093537415,4.518905
0.093650794,4.519935
0.093764172,4.520967
0.093877551,4.521999
0.093990930,4.523033
0.094104308,4.524067
0.094217687,4.525103
0.094331066,4.526139
0.094444444,4.527177
0.094557823,4.528216
0.094671202,4.529256
0.094784580,4.530296
0.094897959,4.531339
0.095011338,4.532382
0.095124717,4.533427
0.095238095,4.534472
0.095351474,4.535520
0.095464853,4.536569
0.095578231,4.537618
0.095691610,4.538670
0.095804989,4.539723
0.095918367,4.540777
0.096031746,4.541833
0.096145125,4.542890
0.096258503,4.543949
0.096371882,4.545010
0.096485261,4.546072
0.096598639,4.547136
0.096712018,4.548201
0.096825397,4.549268
0.096938776,4.550337
0.097052154,4.551408
0.097165533,4.552480
0.097278912,4.553555
0.097392290,4.554631
0.097505669,4.555708
0.097619048,4.556788
0.097732426,4.557870
0.097845805,4.558954
0.097959184,4.560040
0.098072562,4.561127
0.098185941,4.562217
0.098299320,4.563308
0.098412698,4.564403
0.098526077,4.565498
0.098639456,4.566596
0.098752834,4.567697
0.098866213,4.568799
0.098979592,4.569903
0.099092971,4.571011
0.099206349,4.572120
0.099319728,4.573232
0.099433107,4.574346
0.099546485,4.575462
0.099659864,4.576581
0.099773243,4.577703
0.099886621,4.578827
0.100000000,4.579954
0.100113379,4.581083
0.100226757,4.582215
0.100340136,4.583350
0.100453515,4.584487
0.100566893,4.585627
0.100680272,4.586771
0.100793651,4.587916
0.100907029,4.589066
0.101020408,4.590218
0.101133787,4.591372
0.101247166,4.592530
0.101360544,4.593691
0.101473923,4.594856
0.101587302,4.596023
0.101700680,4.597194
0.101814059,4.598367
0.101927438,4.599545
0.102040816,4.600725
0.102154195,4.601908
0.102267574,4.603095
0.102380952,4.604285
0.102494331,4.605478
0.102607710,4.606676
0.102721088,4.607876
0.102834467,4.609079
0.102947846,4.610286
0.103061224,4.611497
0.103174603,4.612711
0.103287982,4.613928
0.103401361,4.615149
0.103514739,4.616374
0.103628118,4.617602
0.103741497,4.618833
0.103854875,4.620068
0.103968254,4.621307
0.104081633,4.622549
0.104195011,4.623795
0.104308390,4.625044
0.104421769,4.626297
0.104535147,4.627554
0.104648526,4.628815
0.104761905,4.630079
0.104875283,4.631347
0.104988662,4.632618
0.105102041,4.633894
0.105215420,4.635173
0.105328798,4.636456
0.105442177,4.637743
0.105555556,4.639035
0.105668934,4.640330
0.105782313,4.641629
0.105895692,4.642931
0.106009070,4.644239
0.106122449,4.645550
0.106235828,4.646865
0.106349206,4.648185
0.106462585,4.649509
0.106575964,4.650837
0.106689342,4.652169
0.106802721,4.653506
0.106916100,4.654847
0.107029478,4.656192
0.107142857,4.657542
0.107256236,4.658896
0.107369615,4.660254
0.107482993,4.661617
0.107596372,4.662984
0.107709751,4.664356
0.107823129,4.665732
0.107936508,4.667112
0.108049887,4.668498
0.108163265,4.669887
0.108276644,4.671281
0.108390023,4.672679
0.108503401,4.674082
0.108616780,4.675489
0.108730159,4.676902
0.108843537,4.678318
0.108956916,4.679739
0.109070295,4.681164
0.109183673,4.682594
0.109297052,4.684028
0.109410431,4.685467
0.109523810,4.686910
0.109637188,4.688358
0.109750567,4.689810
0.109863946,4.691267
0.109977324,4.692728
0.110090703,4.694193
0.110204082,4.695663
0.110317460,4.697138
0.110430839,4.698617
0.110544218,4.700100
0.110657596,4.701588
0.110770975,4.703081
0.110884354,4.704577
0.110997732,4.706079
0.111111111,4.707584
0.111224490,4.709095
0.111337868,4.710609
0.111451247,4.712129
0.111564626,4.713653
0.111678005,4.715181
0.111791383,4.716714
0.111904762,4.718252
0.112018141,4.719794
0.112131519,4.721340
0.112244898,4.722892
0.112358277,4.724448
0.112471655,4.726008
0.112585034,4.727573
0.112698413,4.729142
0.112811791,4.730717
0.112925170,4.732296
0.113038549,4.733879
0.113151927,4.735467
0.113265306,4.737059
0.113378685,4.738657
0.113492063,4.740258
0.113605442,4.741865
0.113718821,4.743476
0.113832200,4.745091
0.113945578,4.746711
0.114058957,4.748336
0.114172336,4.749966
0.114285714,4.751600
0.114399093,4.753239
0.114512472,4.754883
0.114625850,4.756531
0.114739229,4.758184
0.114852608,4.759841
0.114965986,4.761504
0.115079365,4.763172
0.115192744,4.764843
0.115306122,4.766520
0.115419501,4.768202
0.115532880,4.769888
0.115646259,4.771579
0.115759637,4.773275
0.115873016,4.774976
0.115986395,4.776682
0.116099773,4.778392
0.116213152,4.780108
0.116326531,4.781828
0.116439909,4.783554
0.116553288,4.785284
0.116666667,4.787019
0.116780045,4.788760
0.116893424,4.790505
0.117006803,4.792255
0.117120181,4.794011
0.117233560,4.795772
0.117346939,4.797537
0.117460317,4.799308
0.117573696,4.801085
0.117687075,4.802866
0.117800454,4.804653
0.117913832,4.806445
0.118027211,4.808243
0.118140590,4.810046
0.118253968,4.811854
0.118367347,4.813668
0.118480726,4.815487
0.118594104,4.817312
0.118707483,4.819142
0.118820862,4.820978
0.118934240,4.822819
0.119047619,4.824666
0.119160998,4.826518
0.119274376,4.828376
0.119387755,4.830240
0.119501134,4.832109
0.119614512,4.833985
0.119727891,4.835866
0.119841270,4.837752
0.119954649,4.839645
0.120068027,4.841543
0.120181406,4.843447
0.120294785,4.845357
0.120408163,4.847273
0.120521542,4.849195
0.120634921,4.851122
0.120748299,4.853055
0.120861678,4.854994
0.120975057,4.856940
0.121088435,4.858891
0.121201814,4.860848
0.121315193,4.862812
0.121428571,4.864782
0.121541950,4.866757
0.121655329,4.868739
0.121768707,4.870727
0.121882086,4.872722
0.121995465,4.874722
0.122108844,4.876729
0.122222222,4.878743
0.122335601,4.880762
0.122448980,4.882788
0.122562358,4.884820
0.122675737,4.886860
0.122789116,4.888905
0.122902494,4.890957
0.123015873,4.893016
0.123129252,4.895082
0.123242630,4.897154
0.123356009,4.899232
0.123469388,4.901318
0.123582766,4.903410
0.123696145,4.905509
0.123809524,4.907615
0.123922902,4.909728
0.124036281,4.911848
0.124149660,4.913974
0.124263039,4.916108
0.124376417,4.918248
0.124489796,4.920395
0.124603175,4.922549
0.124716553,4.924710
0.124829932,4.926878
0.124943311,4.929054
0.125056689,4.931236
0.125170068,4.933424
0.125283447,4.935621
0.125396825,4.937823
0.125510204,4.940033
0.125623583,4.942251
0.125736961,4.944475
0.125850340,4.946705
0.125963719,4.948943
0.126077098,4.951188
0.126190476,4.953440
0.126303855,4.955698
0.126417234,4.957964
0.126530612,4.960237
0.126643991,4.962516
0.126757370,4.964802
0.126870748,4.967095
0.126984127,4.969395
0.127097506,4.971703
0.127210884,4.974016
0.127324263,4.976337
0.127437642,4.978665
0.127551020,4.980999
0.127664399,4.983341
0.127777778,4.985689
0.127891156,4.988044
0.128004535,4.990407
0.128117914,4.992775
0.128231293,4.995151
0.128344671,4.997534
0.128458050,4.999923
0.128571429,5.002319
0.128684807,5.004723
0.128798186,5.007132
0.128911565,5.009549
0.129024943,5.011972
0.129138322,5.014403
0.129251701,5.016840
0.129365079,5.019283
0.129478458,5.021734
0.129591837,5.024191
0.129705215,5.026655
0.129818594,5.029125
0.129931973,5.031602
0.130045351,5.034086
0.130158730,5.036576
0.130272109,5.039073
0.130385488,5.041575
0.130498866,5.044086
0.130612245,5.046601
0.130725624,5.049123
0.130839002,5.051652
0.130952381,5.054187
0.131065760,5.056728
0.131179138,5.059276
0.131292517,5.061829
0.131405896,5.064388
0.131519274,5.066954
0.131632653,5.069526
0.131746032,5.072103
0.131859410,5.074687
0.131972789,5.077275
0.132086168,5.079871
0.132199546,5.082471
0.132312925,5.085078
0.132426304,5.087690
0.132539683,5.090308
0.132653061,5.092932
0.132766440,5.095561
0.132879819,5.098196
0.132993197,5.100836
0.133106576,5.103481
0.133219955,5.106133
0.133333333,5.108789
0.133446712,5.111451
0.133560091,5.114119
0.133673469,5.116791
0.133786848,5.119468
0.133900227,5.122152
0.134013605,5.124839
0.134126984,5.127532
0.134240363,5.130231
0.134353741,5.132935
0.134467120,5.135643
0.134580499,5.138357
0.134693878,5.141075
0.134807256,5.143799
0.134920635,5.146526
0.135034014,5.149260
0.135147392,5.151997
0.135260771,5.154739
0.135374150,5.157486
0.135487528,5.160238
0.135600907,5.162994
0.135714286,5.165755
0.135827664,5.168519
0.135941043,5.171288
0.136054422,5.174062
0.136167800,5.176840
0.136281179,5.179621
0.136394558,5.182407
0.136507937,5.185197
0.136621315,5.187991
0.136734694,5.190789
0.136848073,5.193591
0.136961451,5.196396
0.137074830,5.199205
0.137188209,5.202018
0.137301587,5.204834
0.137414966,5.207654
0.137528345,5.210477
0.137641723,5.213304
0.137755102,5.216134
0.137868481,5.218967
0.137981859,5.221804
0.138095238,5.224644
0.138208617,5.227486
0.138321995,5.230331
0.138435374,5.233181
0.138548753,5.236033
0.138662132,5.238887
0.138775510,5.241745
0.138888889,5.244605
0.139002268,5.247469
0.139115646,5.250335
0.139229025,5.253203
0.139342404,5.256075
0.139455782,5.258948
0.139569161,5.261825
0.139682540,5.264704
0.139795918,5.267586
0.139909297,5.270469
0.140022676,5.273356
0.140136054,5.276244
0.140249433,5.279135
0.140362812,5.282028
0.140476190,5.284924
0.140589569,5.287821
0.140702948,5.290720
0.140816327,5.293622
0.140929705,5.296525
0.141043084,5.299431
0.141156463,5.302338
0.141269841,5.305247
0.141383220,5.308157
0.141496599,5.311069
0.141609977,5.313983
0.141723356,5.316899
0.141836735,5.319816
0.141950113,5.322733
0.142063492,5.325653
0.142176871,5.328573
0.142290249,5.331495
0.142403628,5.334418
0.142517007,5.337342
0.142630385,5.340267
0.142743764,5.343192
0.142857143,5.346118
0.142970522,5.349046
0.143083900,5.351973
0.143197279,5.354901
0.143310658,5.357830
0.143424036,5.360759
0.143537415,5.363688
0.143650794,5.366618
0.143764172,5.369547
0.143877551,5.372477
